epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.28682687098883564,0.5864287149260555,0.7131730914115906,0.2900429710336938,0.7028884887695312
2,0.2438074829160576,0.26383052794738726,0.7561925053596497,0.2586631542526004,0.7350330352783203
3,0.22647844944333959,0.2397793247090961,0.7735215425491333,0.24479902865047135,0.7492350339889526
4,0.21671815837707162,0.22960987439326527,0.7832818031311035,0.23783473999852814,0.7563690543174744
5,0.209369589024082,0.21870563749840566,0.7906304001808167,0.23057823564584662,0.7638024091720581
6,0.2048252376462784,0.2099477701303979,0.7951747179031372,0.22706146224788049,0.7674049139022827
7,0.20723833733051447,0.20455346856916978,0.7927616834640503,0.23369463901149062,0.760610044002533
8,0.19519667457831807,0.2034773496068406,0.8048033118247986,0.21972981719981607,0.7749152183532715
9,0.18553635108048092,0.1943769061683608,0.8144636154174805,0.21019477394931926,0.7846826314926147
10,0.18540194027358844,0.19164264640855388,0.8145980834960938,0.21250083806311212,0.7823203802108765
11,0.18136637798538197,0.18490419379406353,0.8186336159706116,0.2082802136769382,0.7866438627243042
12,0.17408099427569193,0.18238109361286567,0.8259190320968628,0.20080240871530117,0.7943038940429688
13,0.17835324693508134,0.1779567182581221,0.8216466903686523,0.20991517339901225,0.7849690914154053
14,0.16678694065896088,0.174373113232701,0.8332130312919617,0.19863530271118734,0.7965238094329834
15,0.16386088520902245,0.17032529598401758,0.8361390829086304,0.19871706590510724,0.796440064907074
16,0.15762824954182297,0.169409890978119,0.8423717617988586,0.1904950456284895,0.8048624396324158
17,0.16168247278947398,0.16524803387548156,0.8383175134658813,0.19851906022920116,0.7966428995132446
18,0.1593754006582394,0.16498417667845658,0.8406246304512024,0.1964357324716885,0.7987769842147827
19,0.15197107549913053,0.15835199042199952,0.8480288982391357,0.194631324740263,0.8006253838539124
20,0.14810012961779725,0.15646379308321837,0.8518998622894287,0.18514371959765147,0.8103442192077637
21,0.1511672636867706,0.15303229240801478,0.8488327264785767,0.19555463553292723,0.7996795773506165
22,0.14180743757956452,0.15305505420168697,0.8581925630569458,0.18330432537079946,0.8122284412384033
23,0.13998823541605135,0.14596434103496925,0.8600117564201355,0.18163309880055306,0.8139404058456421
24,0.1353930402476082,0.14477573606255945,0.8646069765090942,0.18164215994453647,0.8139311075210571
25,0.1406717460537166,0.14205370369153475,0.8593282699584961,0.18793572287824822,0.8074841499328613
26,0.1344104915982344,0.14164931913603362,0.8655894994735718,0.1807233301309369,0.8148723244667053
27,0.1464001128150251,0.1395953467512158,0.8535998463630676,0.18936200079894283,0.806023120880127
28,0.13148924403750742,0.13743826481254387,0.8685107231140137,0.18117776951502737,0.8144068121910095
29,0.12542352714298063,0.1340282986851297,0.8745764493942261,0.1787103870883584,0.81693434715271
30,0.12312147057949814,0.13140084134438945,0.8768784999847412,0.1755897943157612,0.8201309442520142
31,0.12369743838315243,0.12960923679065015,0.8763025403022766,0.17922245511194554,0.8164097666740417
32,0.1232216962045563,0.12963640920300687,0.8767783045768738,0.17952598322455476,0.8160988688468933
33,0.11853038769110208,0.12578296152594934,0.8814696073532104,0.17706598254011535,0.8186188340187073
34,0.12126213279755219,0.12631294140940308,0.8787378668785095,0.1825930633832042,0.8129570484161377
35,0.12253171538694,0.12563951027065992,0.8774682879447937,0.18068178355830108,0.814914882183075
36,0.12257710029175725,0.12726447114921272,0.8774228692054749,0.18157651742193393,0.8139983415603638
37,0.11226764810644517,0.12118230045728334,0.8877323269844055,0.17084483894315072,0.8249915838241577
38,0.11035125591940638,0.12037181806509772,0.8896487355232239,0.1714506860163699,0.8243709802627563
39,0.11389625386472062,0.11860030368084129,0.8861037492752075,0.17436066745757695,0.8213900327682495
40,0.10864658392170155,0.1184908182571218,0.8913533687591553,0.1672708733666052,0.8286526203155518
41,0.11006166122166097,0.11768558867201834,0.8899383544921875,0.17367975166203772,0.8220875263214111
42,0.10905377614410618,0.114523225700487,0.8909462094306946,0.1726218052889879,0.8231712579727173
43,0.11859833880190536,0.11882124862809113,0.8814016580581665,0.1811434785472002,0.8144419193267822
44,0.10972690177494611,0.11614279216972359,0.8902730941772461,0.17210873784270228,0.8236968517303467
45,0.10776906811740906,0.11307157145303047,0.8922309279441833,0.16921172451182473,0.8266644477844238
46,0.10335666414927108,0.1126421984657361,0.896643340587616,0.16591171827167273,0.8300448656082153
47,0.10649837211518912,0.11038242135563486,0.8935016393661499,0.17449271814079909,0.8212547898292542
48,0.10067945854023701,0.10944855999710176,0.8993205428123474,0.16633056481255265,0.8296158313751221
49,0.10399131202384045,0.10982461517334302,0.8960086703300476,0.1667913376444542,0.8291438817977905
50,0.0993698407078203,0.11007431573586142,0.9006301760673523,0.16569928010562207,0.8302625417709351
51,0.10813135369293658,0.10893657983832693,0.8918686509132385,0.17579154455579998,0.8199242949485779
52,0.10132214051765809,0.11035571442696768,0.8986778259277344,0.1716350529729048,0.8241820931434631
53,0.10268101596552666,0.10759929190499923,0.897318959236145,0.17142821614426085,0.8243939280509949
54,0.09617277558162683,0.10654152521734289,0.9038271903991699,0.16852539939033548,0.8273675441741943
