epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.27165391562627755,0.6185656493704035,0.7283458709716797,0.05232405038943863,0.8636319637298584
2,0.037025860899083364,0.13936458365193283,0.9629741311073303,0.030158992803716166,0.9213989973068237
3,0.03945684173095495,0.04330085718724664,0.960543155670166,0.042318630360224235,0.8897082805633545
4,0.03616895482951954,0.02999302070732994,0.9638310074806213,0.03828291290282319,0.9002262353897095
5,0.022380293410066216,0.02691080587672614,0.9776197075843811,0.020343991970594496,0.9469790458679199
6,0.022164651906100785,0.031746631058557045,0.9778353571891785,0.0204938105179941,0.9465885758399963
7,0.018302289955504026,0.022814602892102725,0.981697678565979,0.019407823819775544,0.9494189023971558
8,0.033886321844239654,0.022969064243338774,0.9661136865615845,0.03163383412281196,0.9175552129745483
9,0.017263066802879787,0.022539104244110417,0.9827369451522827,0.018761294692984386,0.951103925704956
10,0.016916475134112843,0.018672220560415866,0.9830835461616516,0.01833272056460602,0.9522208571434021
11,0.019874551765526088,0.02148693334490654,0.9801254272460938,0.017422272266126897,0.9545937180519104
12,0.018561501408125524,0.023835656233530567,0.9814385175704956,0.018525252371737265,0.9517191052436829
13,0.014964894289001992,0.01798794854539457,0.9850351214408875,0.016744645814236986,0.9563597440719604
14,0.0148449173897104,0.018424128172996233,0.9851551055908203,0.01681084775144753,0.9561871886253357
15,0.028207625164762013,0.016292876520642763,0.9717923402786255,0.023925445145011996,0.9376449584960938
16,0.014096946613017903,0.018948468673106744,0.9859030246734619,0.015609723541590058,0.9593176245689392
17,0.013694462315902352,0.017131492428823916,0.9863055348396301,0.015904108343856433,0.9585503935813904
18,0.017222585804684973,0.016919306182575235,0.9827774167060852,0.020424522376182322,0.9467691779136658
19,0.022266892181123613,0.02093985331519592,0.9777330756187439,0.022463731866406454,0.9414545297622681
20,0.015398512088872288,0.030111301679974296,0.9846014976501465,0.01772641823185846,0.9538010358810425
21,0.01597777687694365,0.015200049678524468,0.9840222001075745,0.015457494016130748,0.9597143530845642
