epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.45217868593371524,0.753307124413692,0.5478212833404541,0.212715730678699,0.6303203105926514
2,0.26881919807060406,0.37411133340374486,0.7311807870864868,0.13106584772410826,0.7722200155258179
3,0.21656803559571572,0.25899763880361476,0.7834320068359375,0.15792573264391138,0.725540041923523
4,0.21104107845310352,0.19093468850712958,0.7889589071273804,0.12106258118036771,0.7896047234535217
5,0.14054820358449158,0.1894651688251738,0.8594517707824707,0.11085521454479909,0.8073441982269287
6,0.12938847119723176,0.16139188214985925,0.8706115484237671,0.12418186148946606,0.7841837406158447
7,0.17316447464077186,0.1463790257425139,0.8268355131149292,0.1583979331842828,0.7247194051742554
8,0.10086508695651371,0.12740481327750316,0.8991349339485168,0.1197136531998517,0.7919490337371826
9,0.11480908064153202,0.10683664083296134,0.8851909041404724,0.10505113655576347,0.8174310922622681
10,0.08349011274527766,0.09757638116907769,0.9165098667144775,0.11601023263831782,0.7983852624893188
11,0.11161747323150209,0.10359096991375634,0.8883825540542603,0.08415799980653768,0.8537414073944092
12,0.07166096767549873,0.1324588789609577,0.9283390641212463,0.08130374187944321,0.8587018251419067
13,0.07132236031896394,0.07251599498596085,0.9286776781082153,0.10260726878044718,0.8216782808303833
14,0.06531878221640824,0.07610403012994373,0.934681236743927,0.07861541134373444,0.863373875617981
15,0.05957737144844324,0.07246043912932834,0.9404226541519165,0.08102652875751984,0.8591836094856262
16,0.056640178437574185,0.06222626606952953,0.9433598518371582,0.07776432965950268,0.8648529648780823
17,0.06560440849041116,0.0634763563164772,0.9343956112861633,0.09045893522888059,0.842790961265564
18,0.07950689960668939,0.05965675129558718,0.9204931259155273,0.08633694634346928,0.8499546051025391
19,0.05422818556841403,0.05663738075415032,0.9457718133926392,0.08432091454969629,0.8534582853317261
20,0.050336674348082505,0.06019127886730987,0.9496633410453796,0.09500177135611544,0.8348959684371948
21,0.0569040318613575,0.057260855539004986,0.9430959820747375,0.06240851892635408,0.8915399312973022
22,0.04074550965022293,0.04829528967442856,0.9592545032501221,0.07241560494464754,0.8741485476493835
23,0.04084848341852438,0.045564486997871224,0.9591515064239502,0.07274161299077295,0.8735820055007935
24,0.044403729341571836,0.06448227449367853,0.9555962681770325,0.07452312960834583,0.8704859018325806
25,0.04865733409353015,0.04977363837466587,0.9513426423072815,0.06557422877777731,0.8860381841659546
26,0.03774157725310082,0.05039866662049321,0.9622583985328674,0.0676257191793766,0.8824729323387146
27,0.04099483448908324,0.04081967143657313,0.9590051770210266,0.0731306902115892,0.8729058504104614
28,0.041478339648037627,0.06041159816647501,0.9585216641426086,0.0759898717032473,0.8679368495941162
29,0.03561732618700824,0.06077981781758635,0.9643826484680176,0.06834609374665178,0.8812209963798523
30,0.04218587458409329,0.048587317538712656,0.9578141570091248,0.08407206685429938,0.8538907170295715
31,0.03663023161750875,0.038143896588005696,0.9633697867393494,0.07986130064819008,0.8612086772918701
32,0.030008108953431725,0.03371170564578785,0.96999192237854,0.06743312704024791,0.8828076124191284
33,0.04181273669483244,0.043538094559665924,0.9581872820854187,0.06766877977444404,0.8823981285095215
34,0.030937168970249427,0.03516049021293788,0.9690628051757812,0.07186989879900045,0.8750969171524048
35,0.039882639887608436,0.03599504925542199,0.9601173400878906,0.06301438301040722,0.8904869556427002
36,0.06963907972242453,0.08066996601378243,0.9303609132766724,0.0883745134172098,0.8464134931564331
37,0.05207027850777741,0.07497330862903735,0.9479297399520874,0.09584959913840199,0.8334225416183472
38,0.04018321851073763,0.0480098283363394,0.9598168134689331,0.07741518102007032,0.8654597997665405
39,0.03660527052795394,0.07100923598902392,0.9633947610855103,0.07106239460806203,0.8765003085136414
40,0.03824511718205272,0.04248694375883376,0.9617548584938049,0.06101899248939689,0.8939547538757324
41,0.038634549410094476,0.05606592559553313,0.9613654613494873,0.06416106902676202,0.8884941339492798
42,0.050378725085404655,0.04520631443693506,0.9496212601661682,0.07092279934880846,0.8767428994178772
43,0.03161334871683159,0.04388066775163367,0.9683866500854492,0.061557914723823895,0.8930181860923767
44,0.026525247464500634,0.03386185549819042,0.9734747409820557,0.06324635254696193,0.8900838494300842
45,0.029075033738243043,0.028794411912775,0.970924973487854,0.06580018994636924,0.8856455087661743
46,0.02816549513750432,0.02844349012733597,0.9718344807624817,0.06467981948999961,0.887592613697052
47,0.033097241040636036,0.03707175782379431,0.9669027328491211,0.07777399413015057,0.8648362159729004
48,0.029150873997328984,0.042344854421441924,0.9708491563796997,0.07722613224532546,0.8657883405685425
49,0.022511461183491278,0.027854824748421606,0.9774885177612305,0.06160759741565349,0.8929318785667419
50,0.023418567299133865,0.024721299238079586,0.9765814542770386,0.06524577351406262,0.8866090178489685
51,0.023530762840110686,0.02673159497750967,0.9764692187309265,0.06342959466742397,0.8897653818130493
52,0.02525814089367861,0.03144890041190713,0.9747418761253357,0.07671643352908332,0.8666741251945496
53,0.03579110125524456,0.02852347699007478,0.9642089009284973,0.06515362844291347,0.88676917552948
54,0.053648051623578955,0.048675588976441225,0.946351945400238,0.09512133303768479,0.8346881866455078
55,0.043290077806873106,0.03298770729168215,0.9567099213600159,0.06966924928299083,0.8789214491844177
56,0.030331580465251733,0.03668913351457841,0.969668447971344,0.07713809236316238,0.8659413456916809
57,0.03150450989488913,0.027593313929114086,0.9684954881668091,0.07188180296414919,0.8750762343406677
58,0.02126263838114315,0.023853439774824566,0.9787373542785645,0.06550479573538391,0.8861588835716248
59,0.028140637312335914,0.025779677229783547,0.971859335899353,0.08534707903021538,0.8516749143600464
60,0.03151222431611676,0.029610092623101037,0.9684877991676331,0.06227526152165743,0.8917714953422546
61,0.06593838451884142,0.03513989113036808,0.9340616464614868,0.08109041693529523,0.8590725660324097
62,0.0450922697349178,0.08260751465899539,0.9549077153205872,0.077777239799261,0.8648305535316467
63,0.02647296286899878,0.03412122366197612,0.9735270142555237,0.06530746895104374,0.8865017890930176
64,0.03599336879288111,0.03267192227704114,0.9640066027641296,0.07038209397663794,0.8776825666427612
65,0.01995666153195458,0.027003129169168725,0.980043351650238,0.06406552791765822,0.888660192489624
66,0.019444860273248977,0.023383357580772493,0.9805551171302795,0.061136574839332665,0.8937504291534424
67,0.02076342217975831,0.02082540006994843,0.9792366027832031,0.06204245025405615,0.89217609167099
68,0.019996426862641078,0.02000622941670523,0.9800035953521729,0.06229709706371423,0.8917335867881775
69,0.019397157645755194,0.021039055475132563,0.9806028604507446,0.0677551033781705,0.882248044013977
70,0.02508044208653561,0.023623643377632425,0.9749195575714111,0.0762900946883303,0.8674150705337524
71,0.04939434268141718,0.09669510532855351,0.9506056904792786,0.06804240589802403,0.8817487955093384
72,0.025535764330380024,0.04067876889717763,0.9744642376899719,0.06192189638173526,0.8923856019973755
73,0.018886627176347454,0.02173824566128734,0.9811133742332458,0.06628266306843882,0.8848069906234741
74,0.03796595741954187,0.027491510357504568,0.9620340466499329,0.06907812682571025,0.8799487948417664
75,0.03197233675830606,0.045364908774580145,0.968027651309967,0.06413178757775756,0.888545036315918
76,0.04721576660341554,0.03842720497807333,0.9527842402458191,0.07554594877107841,0.8687083125114441
77,0.02854526203166918,0.03378325162354564,0.9714547395706177,0.06683684212848454,0.8838438987731934
78,0.0390479153561712,0.03273809154718279,0.96095210313797,0.07191520004828529,0.8750182390213013
79,0.03680491741408518,0.051555769672883,0.9631950855255127,0.0872392893212325,0.8483864068984985
80,0.030818512417094726,0.033265478853960355,0.969181478023529,0.07148420919164471,0.8757672309875488
81,0.017683452316172688,0.028576315734585182,0.9823165535926819,0.06467936400369537,0.8875933885574341
82,0.017028185879580056,0.01942647717915146,0.9829717874526978,0.06742834315987349,0.882815957069397
83,0.0182788738566021,0.01848085491664418,0.9817211031913757,0.06755497288697104,0.8825958967208862
84,0.019272820753934078,0.023809035777517123,0.9807271957397461,0.06200318574541953,0.8922443389892578
85,0.01712581950586508,0.018387068730255435,0.9828741550445557,0.06153794047252343,0.8930529356002808
86,0.01624753371322944,0.01696954552023114,0.9837524890899658,0.06791837017120021,0.8819643259048462
87,0.019681837505282313,0.019484830373069834,0.9803181886672974,0.0607069781370938,0.8944970369338989
88,0.02841872863935393,0.024833253237776156,0.9715812802314758,0.07107959082208165,0.8764704465866089
89,0.02291023469576932,0.04810608498585885,0.9770897626876831,0.0617470262691424,0.8926895260810852
90,0.03982546011697782,0.024825089031966827,0.960174560546875,0.10385611159982523,0.8195079565048218
91,0.025211803328983266,0.04458529784391733,0.9747881889343262,0.08062379217916736,0.8598834872245789
92,0.11415110143330616,0.0417702030234215,0.885848879814148,0.17482601207249412,0.6961690187454224
93,0.027365568666530646,0.03636079095730247,0.9726344347000122,0.06300605012802407,0.8905014991760254
94,0.03196875739119475,0.030877316913877923,0.9680312275886536,0.0687396332533553,0.8805370330810547
95,0.021751953398845777,0.0257750684589014,0.9782480597496033,0.06754039175717569,0.8826212286949158
96,0.019661407198467092,0.02865073898850502,0.9803385734558105,0.06665822354190779,0.8841543197631836
97,0.024910435721300923,0.027238037365628655,0.9750895500183105,0.07318394780925634,0.8728132247924805
98,0.03367332391590761,0.02267360285938235,0.9663266539573669,0.07629824458570333,0.8674008846282959
99,0.020586673758176677,0.025390659732080594,0.9794133305549622,0.06815867531312085,0.881546676158905
100,0.018270108881843376,0.026558423629542065,0.9817298650741577,0.06177866305707295,0.8926345705986023
