epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2742105558206148,0.6277317713619044,0.7257894277572632,0.29121795871622486,0.7193772792816162
2,0.1627934726751506,0.21406821740643625,0.8372064828872681,0.17565212614800288,0.8307385444641113
3,0.13674087494845735,0.14963263131779148,0.8632591366767883,0.14725117950985148,0.8581061959266663
4,0.11827149461797949,0.1258133939553124,0.8817285299301147,0.12719602851392744,0.8774316906929016
5,0.1080014455337596,0.1128972584141058,0.8919985294342041,0.11849063909591333,0.8858203887939453
6,0.10571654667701574,0.10369190083368603,0.8942834734916687,0.11375465358875386,0.8903840184211731
7,0.09265545768188652,0.10395407261091585,0.9073445796966553,0.10201719375199651,0.9016944766044617
8,0.08734255489081591,0.09314993386563022,0.9126574397087097,0.09796716669174634,0.9055971503257751
9,0.08833536447200666,0.0906849901785517,0.911664605140686,0.09699825322059873,0.9065307974815369
10,0.08387388098588762,0.08760621376883379,0.9161261320114136,0.0924427360466354,0.9109205603599548
11,0.08892318443910383,0.08465148762219468,0.9110767841339111,0.10052038201441367,0.9031368494033813
12,0.07789767081506928,0.08213588329488086,0.9221023321151733,0.08954414786541298,0.9137136936187744
13,0.09010664582635401,0.07795340509062831,0.9098933339118958,0.10242966203801504,0.9012969732284546
14,0.07660454579713429,0.07956684430227545,0.9233954548835754,0.08708577909715236,0.9160826206207275
15,0.07382770334978686,0.0782569460663878,0.9261722564697266,0.08450073020354118,0.9185736179351807
16,0.07960720883308778,0.07574482734111017,0.9203927516937256,0.09305939732383103,0.910326361656189
17,0.07106961221098475,0.07508607472503806,0.928930401802063,0.08386399559931804,0.9191871881484985
18,0.06895734186814054,0.07446451141877229,0.9310426712036133,0.08237742094246492,0.9206196665763855
19,0.0663318045564969,0.07365715635314232,0.9336681962013245,0.07871555501688697,0.9241483211517334
20,0.06793055963103554,0.07120993731012946,0.9320694208145142,0.07923870306189883,0.9236441850662231
21,0.06701445431421264,0.06997453476661958,0.9329855442047119,0.07780687784410367,0.9250239133834839
22,0.06602458668065701,0.07285148628072004,0.9339753985404968,0.07678764834404672,0.9260060787200928
23,0.06403814885847743,0.06906442695179639,0.9359618425369263,0.07578193098646865,0.9269751906394958
24,0.07148525296982317,0.0656073710839294,0.9285147190093994,0.08219818844880959,0.9207924008369446
25,0.06246075341657474,0.06733169484030001,0.9375392198562622,0.07528289088120335,0.9274560809135437
26,0.06472186670824087,0.0688322666769237,0.9352781176567078,0.07651526275937144,0.9262685775756836
27,0.06325432720416618,0.06692921880268353,0.9367456436157227,0.07425134308789283,0.9284501075744629
28,0.06640844337035935,0.06782934863218701,0.9335915446281433,0.07723598298723022,0.9255740642547607
29,0.07790470485449859,0.06423399000455872,0.9220952987670898,0.09028272076454609,0.9130020141601562
30,0.065913615659209,0.06412432305009598,0.9340863823890686,0.0753176661174251,0.9274225831031799
31,0.0586358972324549,0.06456970686969121,0.9413641095161438,0.07067045131400568,0.9319007396697998
32,0.06267194743457648,0.0628012385509169,0.937328040599823,0.07379065302187858,0.92889404296875
33,0.07735003615004263,0.0651685602159946,0.9226499795913696,0.09008182091298236,0.9131956100463867
34,0.05793007899296446,0.06513545656314838,0.9420698881149292,0.06936696225768763,0.9331567883491516
35,0.06554196790647795,0.062310004690602196,0.9344580173492432,0.07603225262078657,0.9267340302467346
36,0.056872540642158374,0.059855312390849895,0.943127453327179,0.06827624581039768,0.9342077970504761
37,0.056452321435067586,0.06233675136290049,0.9435476660728455,0.06941269456353634,0.9331127405166626
38,0.0653286986770926,0.060085561059995005,0.9346712827682495,0.07566866602697601,0.9270843267440796
39,0.058558914803771525,0.06064827546349685,0.9414410591125488,0.07093454008182026,0.9316462278366089
40,0.05731833767116623,0.05878801875914594,0.9426816701889038,0.06838326590118683,0.9341046810150146
41,0.05875433122554394,0.05884899617539058,0.9412456750869751,0.07134678793144009,0.9312490224838257
42,0.05759008273982219,0.05835426497212654,0.9424099326133728,0.0703811523925564,0.9321795105934143
43,0.06783194475269462,0.05956947307057844,0.9321680665016174,0.07871774860049628,0.9241462349891663
44,0.054528948810379646,0.05892728512932538,0.9454710483551025,0.06676248424860849,0.9356665015220642
45,0.052992940167075474,0.05612391249132446,0.9470070600509644,0.06577571323269034,0.936617374420166
46,0.05565596961926172,0.058234066066254385,0.9443440437316895,0.06933966684516639,0.9331830739974976
47,0.05576347145414795,0.05839354861035762,0.9442365169525146,0.0672955938006781,0.9351527690887451
48,0.06464259575342468,0.05823411602130709,0.935357391834259,0.07797526347676301,0.9248616695404053
49,0.05663709350988577,0.055727448513855006,0.9433628916740417,0.0688516477241976,0.9336533546447754
50,0.05277059050403179,0.05713492874946873,0.9472293853759766,0.06475055153953703,0.9376052618026733
51,0.07212618193845081,0.05783411522504264,0.9278738498687744,0.08616394706954968,0.9169709086418152
52,0.05454569936415538,0.05705279068254216,0.9454542994499207,0.06715297306883553,0.9352902173995972
53,0.054244966737442064,0.054483114287714546,0.9457550644874573,0.06825136346104618,0.9342318177223206
54,0.05041652423283783,0.05534705620187253,0.9495834708213806,0.0635049202645274,0.9388055801391602
55,0.0520440057919844,0.05519525370534661,0.9479559659957886,0.0647364886154391,0.9376187920570374
56,0.04944793534578807,0.054965763848054246,0.9505520462989807,0.06248304851727399,0.9397902488708496
