epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.31361632301159026,0.45463228321432814,0.6863837242126465,0.3368811358327735,0.6825003623962402
2,0.30078825433283174,0.3082192851247786,0.6992117762565613,0.32731805358201127,0.6915132999420166
3,0.2946776176013749,0.2998271502400193,0.7053223848342896,0.3211936857041022,0.6972852945327759
4,0.28928419645559267,0.2949545271136266,0.7107158899307251,0.31459446683458,0.7035048007965088
5,0.2880725515560964,0.289799874612555,0.7119275331497192,0.31545669074302124,0.7026922702789307
6,0.279972461506267,0.28756860269234913,0.7200275659561157,0.3076605093091318,0.7100398540496826
7,0.2810978094377767,0.2858564276341282,0.7189022302627563,0.3095773736006457,0.7082333564758301
8,0.29680837315376274,0.2816227989312498,0.7031916379928589,0.32390047693157303,0.6947342157363892
9,0.2728288056040389,0.2820541579369389,0.7271712422370911,0.3001617095582017,0.7171072959899902
10,0.27132617774220724,0.27747358327504146,0.7286738753318787,0.29940142368549083,0.7178237438201904
11,0.27224670027214487,0.2775510386174955,0.7277532815933228,0.30053565403676197,0.7167547941207886
12,0.2729018864080278,0.27676018162083404,0.7270981073379517,0.3015701288195778,0.7157799005508423
13,0.27274496833143025,0.27454479987454533,0.7272550463676453,0.2996043216641227,0.7176325917243958
14,0.26542933629845655,0.27262075483628806,0.7345707416534424,0.2948403799540648,0.7221224308013916
15,0.26600487463224115,0.26959648501821964,0.7339951992034912,0.29423321385072654,0.7226946353912354
16,0.2678875133161201,0.26919699322530666,0.7321125268936157,0.29744638448164346,0.7196663618087769
17,0.2633034940875487,0.26675853086402807,0.7366965413093567,0.2930172733350159,0.7238406538963318
18,0.26498214221645217,0.2685530835564523,0.7350178956985474,0.2985458940982002,0.7186301350593567
19,0.2598717714381337,0.2637416173482605,0.7401282787322998,0.29182061221297473,0.724968433380127
20,0.2703519255922659,0.26779736096117857,0.7296481132507324,0.29741744271832515,0.719693660736084
21,0.2594065488044234,0.2626538936748069,0.740593433380127,0.29285801487409224,0.7239907383918762
22,0.2553239476459525,0.26027105285983526,0.7446761131286621,0.2865966071617113,0.7298918962478638
23,0.25495700369044594,0.2606431791435217,0.7450430393218994,0.28730941005051136,0.7292201519012451
24,0.2524385793901698,0.2603601953393642,0.7475614547729492,0.28547956971409116,0.7309446930885315
25,0.26284790775079886,0.2595666211728621,0.737152099609375,0.29880258217709116,0.7183881998062134
26,0.2505848835847958,0.25862490242715397,0.7494151592254639,0.2827513311653649,0.7335159778594971
27,0.2515302588584847,0.2552201622920237,0.7484698295593262,0.2892805519237366,0.7273623943328857
28,0.25431487727896984,0.2558469172037984,0.7456851005554199,0.29341565402539355,0.7234652042388916
29,0.2501556684211864,0.2548243048614812,0.7498443126678467,0.28699478317375327,0.7295166254043579
30,0.2511957524760462,0.2541990319079454,0.7488043308258057,0.28451008732392363,0.7318583726882935
31,0.26197339184874724,0.25268423626416076,0.7380266189575195,0.30199121356384667,0.715382993221283
32,0.2471600094495034,0.2519963511094972,0.7528400421142578,0.2845817948074918,0.7317908406257629
33,0.24695735885831477,0.2505399636195695,0.7530426979064941,0.2865224458770529,0.7299618721008301
34,0.2537057469097059,0.25148566071473216,0.7462942600250244,0.29016948523654784,0.7265245914459229
35,0.24372263569158797,0.25214757560237144,0.7562773823738098,0.28114473485477165,0.7350301742553711
36,0.25110470208948976,0.24896894212410672,0.7488953471183777,0.2895590839865001,0.7270998954772949
37,0.24771998945004084,0.2498769719448794,0.752280056476593,0.28444131678097867,0.7319232225418091
38,0.2437090144507975,0.24773744318759244,0.7562910318374634,0.2860914723752024,0.7303680181503296
39,0.244554460101856,0.24775351443561291,0.7554455399513245,0.2861257315651603,0.7303357124328613
40,0.2479715168763279,0.2472215518780813,0.7520285248756409,0.2905452497490601,0.7261704206466675
41,0.24463006409468777,0.24452071503432285,0.7553699612617493,0.28343127901372434,0.7328751087188721
42,0.25074887432046317,0.2443405665260481,0.749251127243042,0.28930343756426685,0.727340817451477
43,0.23836418467279336,0.24537245230450108,0.7616358399391174,0.2809079474169914,0.7352533340454102
44,0.2375444132013035,0.24679667490941978,0.7624556422233582,0.2800376934326811,0.7360734939575195
45,0.243634886513175,0.24402711325079776,0.7563651204109192,0.2853177003392346,0.7310972809791565
46,0.23710333499033737,0.24270396367470592,0.762896716594696,0.28279382921755314,0.733475923538208
47,0.23729380210070505,0.24162046688952504,0.7627062201499939,0.2804418831604393,0.73569256067276
48,0.23559091679969912,0.24130490345668998,0.764409065246582,0.2802219809198829,0.735899806022644
49,0.2354826861985831,0.24075899999602024,0.7645173668861389,0.28218700557300763,0.7340478301048279
50,0.2390666501191069,0.23919856443809748,0.7609333992004395,0.28174100560242454,0.7344681620597839
51,0.2347827889211343,0.23905129923214663,0.7652171850204468,0.28352589917169313,0.7327859997749329
52,0.25082231019567075,0.24199988476554468,0.7491776943206787,0.2937699620224978,0.7231312990188599
53,0.23421448120298255,0.24002605351386094,0.7657855749130249,0.2787676406046163,0.7372704744338989
54,0.23487405427901087,0.23982742661178155,0.7651259303092957,0.27889886979847195,0.73714679479599
55,0.23426074953184733,0.23651178124800143,0.7657392621040344,0.2789399926146688,0.7371079921722412
56,0.2330047420779779,0.23781292558482167,0.7669953107833862,0.2808589992287769,0.7352994680404663
57,0.23188734696985228,0.23942803645202043,0.7681126594543457,0.2790920750140191,0.7369647026062012
58,0.23656664634499697,0.23525065566538744,0.7634333968162537,0.28005658090114594,0.7360557317733765
59,0.23117357140392342,0.23498726373991738,0.7688264846801758,0.27692494539705587,0.7390071153640747
60,0.23006140959211796,0.23636985467554075,0.769938588142395,0.2759777536301036,0.7398998737335205
61,0.23394120257510023,0.2343656081522813,0.7660588026046753,0.2804179927759451,0.7357150316238403
62,0.2284159006007138,0.23494804437291528,0.7715840935707092,0.2793567610232661,0.7367152571678162
63,0.22667063212954172,0.2353848337403882,0.7733293771743774,0.27475674039594933,0.7410506010055542
64,0.22983008305104097,0.23216461641800396,0.7701699137687683,0.2766268946842788,0.7392880916595459
65,0.23216057936265416,0.236698707359591,0.7678394317626953,0.286220084501592,0.7302467823028564
66,0.22697854557903557,0.23311970050551056,0.7730214595794678,0.2767395721663419,0.7391818761825562
67,0.2238652555326493,0.2307740961767196,0.7761347889900208,0.27576416095965395,0.7401010990142822
68,0.22419193234137771,0.23109018228293995,0.7758080959320068,0.273125207655506,0.7425882816314697
69,0.24345362158778053,0.2297912161534042,0.7565463781356812,0.2943243333882733,0.7226088047027588
70,0.22449695660887575,0.23142946674771006,0.7755030393600464,0.274520970089999,0.7412728071212769
71,0.2235308977576514,0.23165212633709112,0.7764691114425659,0.2736819165856599,0.742063581943512
72,0.23301159425091522,0.22944027924648275,0.7669884562492371,0.2861156023902708,0.7303452491760254
73,0.22443061902172476,0.2294648625834085,0.7755694389343262,0.2734840533283611,0.7422500848770142
74,0.22389797752538296,0.22762201984893587,0.7761020660400391,0.2750859878123759,0.7407402992248535
