epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5142914199726996,0.6338858384476824,0.4857085347175598,0.5573557499268827,0.46292227506637573
2,0.4675350362896324,0.4855991574928303,0.5324649810791016,0.5070245443549874,0.5114223957061768
3,0.41676889252526517,0.44074275549354935,0.5832310914993286,0.4652061099058961,0.5517193078994751
4,0.4011929104959514,0.410242115261085,0.5988070964813232,0.4558570754276291,0.5607281923294067
5,0.3875108258286857,0.39199213663396626,0.6124892234802246,0.43735137205894137,0.5785605907440186
6,0.37383071406558954,0.3853217623941733,0.6261693239212036,0.42193988013213085,0.593411386013031
7,0.3622680576697662,0.37439558879976864,0.6377319097518921,0.4098876015066284,0.6050251722335815
8,0.3660314937390063,0.3667320308304105,0.6339684724807739,0.4100023916152786,0.6049146056175232
9,0.353387890416839,0.36254556899322604,0.6466121077537537,0.40056634192529333,0.6140073537826538
10,0.3606234326224766,0.3576617072536467,0.6393765807151794,0.41202826967216244,0.6029623746871948
11,0.34935477875880394,0.35237037948333394,0.6506452560424805,0.4002173059964425,0.6143436431884766
12,0.3371626201227339,0.3465157595730994,0.6628373861312866,0.38022769827684855,0.63360595703125
13,0.3307881861191235,0.34227741617632285,0.6692118048667908,0.37633583380002955,0.6373562812805176
14,0.3294991320324829,0.3372580857892959,0.6705008149147034,0.37179066677956274,0.6417360305786133
15,0.3267086652838103,0.3309198472114396,0.6732913255691528,0.37155007002832685,0.6419678926467896
16,0.320011956304801,0.3281572189057069,0.6799880266189575,0.3632938745665496,0.6499236822128296
17,0.3205411087011627,0.324767429740577,0.6794588565826416,0.3543378619825867,0.6585538983345032
18,0.31572632420326796,0.3234018393812819,0.6842737197875977,0.35828075594094383,0.6547544002532959
19,0.3047290613913349,0.31696463368838385,0.6952708959579468,0.33809096629829166,0.6742096543312073
20,0.30152530891609397,0.3144112190100059,0.698474645614624,0.34270022711270065,0.6697680950164795
21,0.3111805361479542,0.3111255553515786,0.6888194680213928,0.35306462589396187,0.6597808003425598
22,0.3025768551760108,0.30719230799994923,0.6974231004714966,0.3418638855048783,0.6705740094184875
23,0.30893564143408886,0.30180844267847534,0.6910643577575684,0.3376298776602364,0.6746540069580078
24,0.2869047935118767,0.30341036581593184,0.7130951881408691,0.3208407539678695,0.690832257270813
25,0.32623613820937086,0.29804245062932894,0.6737638711929321,0.36045360496931084,0.652660608291626
26,0.2880824949595011,0.2970832315493617,0.711917519569397,0.31150572359153667,0.6998276710510254
27,0.28346692427705644,0.29243285374331696,0.7165330648422241,0.3125539114826346,0.6988176107406616
28,0.2837006186987995,0.292065550638981,0.7162994146347046,0.31362461828413796,0.6977858543395996
29,0.2905987034220086,0.28506630236850644,0.7094012498855591,0.3239001037348827,0.6878842115402222
30,0.2778874820937203,0.28825511656260167,0.7221125364303589,0.30871751548118515,0.7025144100189209
31,0.27146143169487313,0.2845776489085593,0.7285385131835938,0.3082865932616129,0.702929675579071
32,0.2690399423571334,0.28343380067356566,0.7309600114822388,0.2969889227368924,0.7138162851333618
33,0.27449086052149557,0.2776479823388516,0.7255091667175293,0.3088230518400924,0.7024127244949341
34,0.2631511893721668,0.27793674140126257,0.736848771572113,0.29294916338470156,0.7177090644836426
35,0.2669743599156071,0.273617673891302,0.7330256700515747,0.2927631493253829,0.717888355255127
36,0.27013478296237875,0.27412280600935457,0.7298651933670044,0.30268506858855077,0.7083274126052856
37,0.27627104630881255,0.2716306226113964,0.7237289547920227,0.30889858478535664,0.7023400068283081
38,0.2626091014011514,0.2687092745818894,0.7373908758163452,0.29367686870835347,0.7170078754425049
39,0.2602992532808044,0.2728661800668888,0.7397006750106812,0.28116282614449795,0.7290666103363037
40,0.2580604055453674,0.2656292940870853,0.7419395446777344,0.28570924792864005,0.7246856093406677
41,0.26565497062786575,0.270693743382072,0.734345018863678,0.294982764223531,0.7157495021820068
42,0.26641314963329527,0.26725509737769165,0.733586847782135,0.29585097905367475,0.7149128913879395
43,0.2669215940263423,0.2676380641923301,0.7330784201622009,0.3011043741682451,0.7098506093025208
44,0.25700764977595875,0.2658253161929319,0.7429923415184021,0.2805295283034376,0.7296769022941589
45,0.2548661615744733,0.263799699915468,0.7451338171958923,0.2831443739910376,0.7271571159362793
46,0.25722146311842653,0.26556034390412425,0.7427785396575928,0.28979158360132584,0.7207517623901367
47,0.2658859684845322,0.26624546796189813,0.7341140508651733,0.29492653045616196,0.7158036231994629
48,0.2587736872351229,0.26103090108781096,0.741226315498352,0.28448634361635605,0.725864052772522
49,0.2655633179355229,0.2590120052180913,0.7344366312026978,0.29545415601771235,0.7152952551841736
50,0.2553160700795482,0.26248256681350024,0.7446839213371277,0.287570174940815,0.7228924036026001
51,0.2529058341763855,0.2601959329579746,0.7470941543579102,0.280874150367156,0.7293447256088257
52,0.2540080281005086,0.2562946328237855,0.7459919452667236,0.2784860421484549,0.7316460609436035
53,0.2595847754883477,0.25633017263567337,0.7404152154922485,0.2837004819757318,0.7266212701797485
54,0.25827898572250235,0.2592016809927745,0.7417210340499878,0.286841393078435,0.7235946655273438
55,0.2514509781184663,0.25798182915909473,0.7485489845275879,0.2767912133269386,0.7332792282104492
56,0.2517087349480684,0.2566412531589288,0.7482912540435791,0.2811419263043011,0.7290867567062378
57,0.2576057768395592,0.25798958108669345,0.742394208908081,0.28169896016662865,0.7285499572753906
58,0.24556116012857693,0.25230866855676476,0.7544388175010681,0.27736339177170843,0.7327278256416321
59,0.24612158794304373,0.25733601225860453,0.7538783550262451,0.27854247212614097,0.7315916419029236
60,0.2570427817416821,0.25497565207355455,0.7429571747779846,0.28598625437445835,0.7244186401367188
61,0.244519191297525,0.2571266478912733,0.7554807662963867,0.27308794055729424,0.7368477582931519
62,0.25342731476680963,0.25491417254149107,0.7465726733207703,0.2914436636136454,0.7191598415374756
63,0.2536988674977437,0.25300130897934825,0.7463011145591736,0.28039062319237834,0.7298107147216797
64,0.25456984591092663,0.2566803828211532,0.7454301118850708,0.27895397384178966,0.7311950922012329
65,0.25113757138142495,0.2556402429693686,0.7488623857498169,0.2773076991750497,0.7327814698219299
66,0.2414629647639885,0.24813724840478674,0.7585370540618896,0.2697124476183087,0.7401003837585449
67,0.24639444547751221,0.2514170211374887,0.7536055445671082,0.27988270180699626,0.7303001880645752
68,0.2535210437407926,0.2528863111131962,0.7464789152145386,0.28121749027610915,0.7290139198303223
69,0.24255242572564215,0.24749142607989097,0.7574476003646851,0.2691225850588927,0.740668773651123
70,0.24071044364224836,0.25447657804332574,0.759289562702179,0.26946528611458054,0.7403385639190674
71,0.2395318281131502,0.2483725240088462,0.7604681253433228,0.2645177962556141,0.745106041431427
72,0.24182235769698826,0.24545375571229217,0.758177638053894,0.2656986733992078,0.74396812915802
73,0.2532602217923225,0.24640761594488142,0.7467397451400757,0.27898449280626697,0.7311656475067139
74,0.23742621828623112,0.25168452721932033,0.762573778629303,0.2697210496283013,0.7400921583175659
75,0.2570390352430214,0.25285731083437596,0.7429609298706055,0.29064220626366466,0.7199321389198303
76,0.24881591578197002,0.24867113632316848,0.7511840462684631,0.2798948540736615,0.7302885055541992
77,0.23962095493635563,0.24344913396641324,0.7603790163993835,0.26744517167183873,0.7422851920127869
78,0.2506490776914941,0.2440633229874101,0.749350905418396,0.2806299329059173,0.7295801639556885
79,0.23613029689681606,0.24658214504552006,0.7638697028160095,0.2671340169580696,0.7425850629806519
80,0.23538601188937058,0.2450722088607867,0.7646139860153198,0.2658941852498681,0.7437797784805298
81,0.23860348434553752,0.24505560220266392,0.7613965272903442,0.2705414428250209,0.7393015623092651
82,0.2360703243390736,0.24444234417984095,0.7639296650886536,0.26281578240907627,0.7467461228370667
83,0.27288093005734454,0.24216949856766287,0.7271190881729126,0.29899404725255485,0.7118841409683228
84,0.23261364130868306,0.24257026647857732,0.7673863172531128,0.26376291116078693,0.7458334565162659
85,0.23072505422165188,0.24421937443544658,0.7692749500274658,0.2641633711330014,0.74544757604599
86,0.24720335870364324,0.24021173771111817,0.7527966499328613,0.28440435705749,0.7259430289268494
87,0.2443499428982568,0.250871108992452,0.7556500434875488,0.27689130773521176,0.7331827282905579
88,0.22864213406103667,0.2415294866479779,0.7713578939437866,0.25955038813695513,0.7498927116394043
89,0.23560016609191214,0.23988240836008712,0.7643997669219971,0.2706772326215353,0.7391706705093384
90,0.24126723083234702,0.24483326285928594,0.758732795715332,0.26677841182849177,0.7429276704788208
91,0.23553496359885376,0.23600520679646098,0.7644650340080261,0.2713512264098547,0.7385212182998657
92,0.22391737060492417,0.23972047716485526,0.7760826349258423,0.2578593183172756,0.7515223026275635
93,0.22857900555754115,0.23844823689013186,0.771420955657959,0.26340003758583846,0.7461831569671631
94,0.24066204418674866,0.2398460736387887,0.7593379616737366,0.26294440412085895,0.7466222047805786
95,0.23500912212138514,0.23549072595471404,0.7649908661842346,0.2660864200357977,0.7435945272445679
96,0.23860257991631487,0.23891328426236175,0.7613973617553711,0.2677130032687971,0.7420270442962646
97,0.2220612195221379,0.23399803621015067,0.7779387831687927,0.25316197031334925,0.7560486793518066
98,0.22924549471876776,0.23438562969707064,0.7707544565200806,0.2647409849740633,0.7448910474777222
99,0.23210836798059012,0.2345492815031144,0.7678915858268738,0.2647511795818057,0.7448811531066895
100,0.24772413903521606,0.23655956335828443,0.752275824546814,0.274776171246484,0.7352209091186523
101,0.2267986253691009,0.2351527173845875,0.7732013463973999,0.26810823192981553,0.7416462302207947
102,0.22373492324420335,0.23502680454549407,0.7762650847434998,0.25869642423899614,0.7507156133651733
103,0.23255889758010323,0.2321316019221768,0.7674410343170166,0.2670290457195343,0.7426861524581909
104,0.23020336962571578,0.23320651960577138,0.76979660987854,0.26409993232036494,0.7455087304115295
105,0.22252622724834464,0.23086483945683187,0.7774737477302551,0.2579286778579598,0.7514554262161255
106,0.22320328729970382,0.23401467153253425,0.7767966985702515,0.25390771074650054,0.7553301453590393
107,0.23159940455701844,0.23147541042590125,0.7684006094932556,0.2646992306765084,0.7449312210083008
108,0.2332593698019985,0.23009969273862627,0.766740620136261,0.2589396568500016,0.7504812479019165
109,0.23188916042308821,0.23504645873571106,0.7681108117103577,0.2689750097611213,0.7408109903335571
110,0.2182123738684712,0.23003658067320687,0.781787633895874,0.25028612517398785,0.7588199377059937
111,0.22732534970580298,0.23150187487222737,0.7726746797561646,0.2650918673190233,0.7445528507232666
112,0.22726805324132404,0.2343241064506799,0.7727319598197937,0.2604177947832297,0.749056875705719
113,0.2210048905212823,0.23035147681640863,0.7789950966835022,0.2632516941925315,0.7463260889053345
114,0.21886189375006243,0.2287499816991192,0.7811381220817566,0.25638332281295706,0.7529445886611938
115,0.23293252031901834,0.22789363112090572,0.7670674324035645,0.26452171498033555,0.7451022863388062
116,0.216520347514806,0.2287820479769438,0.783479630947113,0.25547179234422507,0.7538229823112488
117,0.21889824058054858,0.227659854843819,0.7811017632484436,0.2532757659608575,0.7559390068054199
118,0.21894041759937172,0.22432517933045687,0.7810596227645874,0.2552522585119151,0.7540345191955566
119,0.21982565031870188,0.22882499812246646,0.7801743149757385,0.2550783819395658,0.7542020082473755
120,0.22028305965989595,0.2254704529902154,0.7797168493270874,0.25899655181387243,0.7504264116287231
121,0.22278445013808745,0.2251751760312015,0.7772155404090881,0.26031168742790034,0.7491590976715088
122,0.22590014569296488,0.2268566631743263,0.7740998268127441,0.2683218723698838,0.7414404153823853
123,0.2191197417681767,0.22680237659550326,0.7808802127838135,0.25520166607582134,0.7540832161903381
124,0.22214926755870776,0.22668018435087484,0.7778507471084595,0.26359293261993694,0.7459973096847534
125,0.21795488380794437,0.22815947836633244,0.7820451259613037,0.25782343530474594,0.7515568733215332
126,0.2300223917045566,0.22444177462555187,0.7699775695800781,0.27296126356186795,0.7369698286056519
127,0.22077691460361998,0.22409396965341175,0.7792230844497681,0.25646801945247333,0.7528629302978516
128,0.21785330132107322,0.22503265444931178,0.782146692276001,0.2585824914616809,0.7508254051208496
129,0.21336412412791828,0.22667811191949905,0.7866358757019043,0.24591287433012435,0.7630340456962585
130,0.22492785439118584,0.22285157511227477,0.7750720977783203,0.2542534002600467,0.7549970149993896
131,0.22750451641794106,0.22747508716702375,0.7724955081939697,0.26985901044405247,0.7399591207504272
132,0.2223473129891056,0.22354166285213958,0.7776526212692261,0.26281318811010823,0.7467486262321472
133,0.21740935489716146,0.2224264399844523,0.7825906276702881,0.25662722822159667,0.7527095079421997
134,0.24595893867351087,0.22531599035057145,0.7540410757064819,0.2813494694695625,0.7288867831230164
135,0.218298518927841,0.22067748359554074,0.7817015051841736,0.2504627439576163,0.7586497068405151
136,0.21936141344838955,0.22253073489215014,0.780638575553894,0.2633863570185625,0.7461962699890137
137,0.21129200384712152,0.22025307262719188,0.788707971572876,0.24860640293301922,0.7604385614395142
138,0.21302798386134053,0.22053559892395408,0.7869719862937927,0.2509321503715428,0.7581974267959595
139,0.2149444479630897,0.22221072900941932,0.7850555181503296,0.25093259869917345,0.758197009563446
140,0.2115308241034558,0.2213764404778307,0.7884691953659058,0.25160133574991467,0.7575525641441345
141,0.2278034099611021,0.22398405439678384,0.7721965909004211,0.2696142496018071,0.7401950359344482
142,0.21440507601321723,0.22096219628006963,0.7855949401855469,0.2471714013736678,0.7618213295936584
143,0.2151701503741069,0.22365910655085655,0.78482985496521,0.2518551674369536,0.7573080062866211
144,0.252309347857202,0.22294207769236676,0.7476906776428223,0.29058229249634154,0.7199898362159729
145,0.21664942322374667,0.22424954771038297,0.7833505868911743,0.2556425662600695,0.7536584138870239
146,0.23676842777623525,0.2201734147141611,0.7632315754890442,0.2835280071204043,0.7267875075340271
147,0.20901089985399565,0.21841706829590937,0.790989100933075,0.24878152374807558,0.760269820690155
148,0.2110636398012748,0.21939953456471256,0.7889363765716553,0.24926968441093894,0.7597994208335876
149,0.21253577814431465,0.21778153653105695,0.7874642610549927,0.25729648446553643,0.7520646452903748
150,0.22173465262941597,0.21845888298571237,0.7782653570175171,0.26270434286734556,0.7468534708023071
