epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4623457845685994,0.6944385248580037,0.5376542210578918,0.5092061358954775,0.5093201398849487
2,0.19225368238746227,0.31898700820812576,0.8077462911605835,0.20196106066272412,0.8053868412971497
3,0.1244316915585942,0.14875756891219638,0.8755682706832886,0.1287605559698425,0.8759241104125977
4,0.10680807271784838,0.11125514727567112,0.893191933631897,0.10870360214843683,0.8952513337135315
5,0.09409019802507547,0.09862097191074591,0.9059097766876221,0.09735835485636643,0.9061837792396545
6,0.08437021699422262,0.08909154131338479,0.9156297445297241,0.08717220264527369,0.9159993529319763
7,0.08462924140636449,0.08529441704246336,0.915370762348175,0.08831381947110453,0.9148992300033569
8,0.08018502530819344,0.08379074861478329,0.919814944267273,0.08273027940614991,0.9202796816825867
9,0.08144457538816267,0.08015346476046381,0.9185554385185242,0.08542499098008217,0.9176830053329468
10,0.07692360376499109,0.0772962732457268,0.9230763912200928,0.08006788626925586,0.922845184803009
11,0.07702555513537244,0.07587088098873163,0.9229744076728821,0.08119349336234606,0.9217605590820312
12,0.07827297290740567,0.07463790076604641,0.9217270612716675,0.08006413582527423,0.9228488206863403
13,0.0724493873788896,0.07292357243485828,0.9275506138801575,0.07676257518838801,0.9260302782058716
14,0.0750134404240805,0.07202775389764413,0.9249865412712097,0.0789405263751186,0.9239315390586853
15,0.06847160449151819,0.07155179118020973,0.9315283894538879,0.07231805324299287,0.9303130507469177
16,0.06598745295771269,0.06939193575000184,0.9340125322341919,0.0704290333935421,0.9321333765983582
17,0.06521603777648337,0.07009012485554524,0.934783935546875,0.07011993245655442,0.9324312210083008
18,0.06752625885795134,0.06925495168450771,0.9324737191200256,0.07228072911722067,0.9303490519523621
19,0.06429549293867781,0.06741790565596276,0.9357045292854309,0.06830642885766651,0.9341787099838257
20,0.07251895315078308,0.06833825562199808,0.9274810552597046,0.0760422864419591,0.9267243146896362
21,0.06542425825068465,0.0674465816537135,0.9345757365226746,0.06972743266104767,0.9328094720840454
22,0.06211106449519839,0.06583699093417641,0.9378889203071594,0.06695936710071924,0.9354767799377441
23,0.061371882583714656,0.06488437007987695,0.9386281371116638,0.06607573845989356,0.9363282918930054
24,0.06345388873597922,0.06416546843472674,0.9365460872650146,0.06826273919206503,0.9342208504676819
25,0.06319711034018001,0.06400525499850533,0.936802864074707,0.06804639711438096,0.9344292879104614
26,0.06251498395783148,0.06297200118895517,0.9374850392341614,0.06764843101723791,0.9348127841949463
27,0.06247485056253606,0.06349517207201849,0.9375251531600952,0.06657681197377738,0.9358454346656799
28,0.05979511648254319,0.06282702635582815,0.9402048587799072,0.06437192866780697,0.9379701018333435
29,0.058109615777195735,0.061428887345465824,0.9418903589248657,0.06286422424464908,0.9394229650497437
30,0.062061699002257935,0.06262424016513628,0.9379383325576782,0.06771862949988885,0.9347451329231262
31,0.062292967938274935,0.060664420464819964,0.9377070069313049,0.06862680605396343,0.9338700175285339
32,0.061372484662154586,0.060674922581998726,0.9386275410652161,0.06705074971988287,0.9353887438774109
33,0.05933672450562616,0.060108939354586485,0.9406632781028748,0.0642595935578896,0.9380783438682556
34,0.05685792051037663,0.06021129829193506,0.9431420564651489,0.06283251775989998,0.9394534826278687
35,0.0592222132192902,0.05988321327827047,0.9407777786254883,0.06428618613184274,0.9380527138710022
36,0.05668578764887727,0.059335436004557665,0.9433141946792603,0.0626415660072992,0.9396374821662903
37,0.05587292312618496,0.058280448985686906,0.944127082824707,0.06193985169664128,0.9403136968612671
38,0.05973464915187209,0.058606569904522926,0.9402653574943542,0.06637953500025247,0.9360355138778687
39,0.05691502714060316,0.05872969147214117,0.9430849552154541,0.06279765567519026,0.939487099647522
40,0.05782625818363179,0.057559263153928335,0.9421737194061279,0.06369385361558753,0.9386234879493713
41,0.05683491551061344,0.05736341622048493,0.9431650638580322,0.062145966755995846,0.9401150941848755
42,0.05684548458197473,0.05765549635127729,0.943154513835907,0.06259525748241913,0.939682126045227
43,0.0631868126313551,0.05717900768188304,0.9368131756782532,0.06872993907317111,0.9337706565856934
44,0.05541735206551845,0.05640911134352095,0.9445826411247253,0.06171452717086913,0.9405307769775391
45,0.06377557841136913,0.05680786621099408,0.9362244009971619,0.07033644282242037,0.9322226047515869
46,0.052970784219735695,0.05731136948242518,0.9470292329788208,0.05952296632482377,0.9426426291465759
47,0.05925705441826161,0.05577054519278079,0.9407429695129395,0.06531462702201414,0.9370616674423218
48,0.0550370288209765,0.05572912102228803,0.9449629783630371,0.0617586434159649,0.9404882788658142
49,0.05445132010764603,0.05544999974721951,0.9455486536026001,0.061486284792732625,0.9407507181167603
50,0.054551130653938,0.0555784418024947,0.9454488754272461,0.061666261726356704,0.9405773282051086
51,0.060961808248833196,0.054709612445734294,0.9390381574630737,0.06840265923515643,0.9340860247612
52,0.05683811453319315,0.05526787162539706,0.9431618452072144,0.06418202825732632,0.938153088092804
53,0.0520668749083937,0.05391063965819803,0.9479331374168396,0.059166189079272846,0.9429864287376404
54,0.05169478488778915,0.05548010185775716,0.9483051896095276,0.05885009348262782,0.9432910084724426
55,0.05241980252363357,0.054060204657888855,0.9475802183151245,0.05917543630111967,0.9429775476455688
56,0.05329762153901814,0.05353155576867941,0.9467023611068726,0.06032849179041789,0.941866397857666
57,0.05096075095922329,0.053076120086817294,0.9490392208099365,0.05866667850460797,0.9434677362442017
58,0.05462781090733411,0.0531212937433823,0.9453721642494202,0.06250936669599452,0.9397648572921753
59,0.05360925821142057,0.05307828850624052,0.9463907480239868,0.06163142491812439,0.9406108856201172
60,0.060368494330762454,0.05661962458599282,0.9396315217018127,0.0675725676840777,0.9348859190940857
61,0.0528553098288606,0.0538531536134033,0.9471446871757507,0.05986935736374402,0.9423088431358337
62,0.05232291563888008,0.053333232590103044,0.9476770758628845,0.06033671711989866,0.9418584704399109
63,0.05069640430114594,0.05331402604696178,0.9493035674095154,0.05856146278991003,0.9435691833496094
64,0.0495023520890727,0.051795202135231394,0.9504976272583008,0.05814883059005521,0.9439667463302612
65,0.0506995057821444,0.052101893652281024,0.9493004679679871,0.05846705831045339,0.9436601400375366
66,0.05092430064158194,0.05254374372425205,0.9490756988525391,0.058966661680364324,0.9431787133216858
67,0.050967324777725,0.05156961065330819,0.9490326642990112,0.05981316132849448,0.9423630237579346
68,0.04996404195633809,0.05131687850111046,0.9500359296798706,0.05858537175832954,0.9435461163520813
69,0.050052987404970675,0.051983724691925685,0.9499469995498657,0.05888579784175934,0.9432566165924072
70,0.05859334481285777,0.0508712541277412,0.9414066672325134,0.06762036261123235,0.9348398447036743
71,0.04860718047404549,0.053873187767941345,0.9513928294181824,0.05776330473121536,0.9443382620811462
72,0.05614281625757466,0.05085441115332886,0.9438571929931641,0.0648438411947663,0.937515377998352
73,0.04963738017108592,0.05134383478945787,0.9503626227378845,0.05803750103807872,0.9440740346908569
74,0.052130337163731506,0.05151644927967369,0.9478696584701538,0.06119161135794544,0.9410346746444702
75,0.050835496839734165,0.051299921692289856,0.9491645097732544,0.059900039082954395,0.9422792792320251
76,0.04761197960415029,0.05067998235466904,0.9523880481719971,0.057044004990089874,0.9450314044952393
77,0.048903772074311735,0.04943177412442868,0.95109623670578,0.057617150237528635,0.9444791078567505
78,0.04773926500332071,0.05021823098621119,0.9522607326507568,0.05722274950285988,0.9448591470718384
79,0.04735419446925535,0.0506052429748594,0.9526457786560059,0.056674252256759566,0.9453877210617065
80,0.050230007993587844,0.05380534858500677,0.9497699737548828,0.05898844610354688,0.9431577324867249
81,0.04743013591595329,0.05094459994053262,0.952569842338562,0.05696837603142187,0.9451043009757996
82,0.04769822174708474,0.04887793321883057,0.9523018002510071,0.05640072371602296,0.9456512928009033
83,0.04903071964004055,0.051252397348962024,0.9509692788124084,0.058274815530414144,0.9438453912734985
84,0.047647947276663896,0.04888431733603098,0.9523520469665527,0.05759253821624911,0.9445028305053711
85,0.048676222270297456,0.04854222032361844,0.9513237476348877,0.05849797576378827,0.9436303377151489
86,0.04722910928277353,0.04881438202384878,0.9527708888053894,0.056662785235928485,0.94539874792099
87,0.04744205616685767,0.04867714770912039,0.9525579214096069,0.05766191881601316,0.9444359540939331
88,0.05099586337315534,0.049359149459768076,0.9490041136741638,0.06039848820185161,0.941798985004425
89,0.04994652200913021,0.0488994452599795,0.9500534534454346,0.059433399770460964,0.9427289366722107
90,0.04808975751648027,0.048832402735427397,0.9519102573394775,0.05831119881572891,0.9438103437423706
91,0.04846200234603022,0.04823307264104305,0.9515379667282104,0.058112155867221696,0.9440021514892578
92,0.05341057120147643,0.04788679263416909,0.9465894103050232,0.06306205608522664,0.9392322897911072
93,0.045435623527051806,0.0484280480333816,0.9545643925666809,0.05538759741081099,0.9466275572776794
94,0.05220705919036858,0.047949809296525946,0.9477929472923279,0.062486391616602466,0.9397870302200317
95,0.04804460895510336,0.04861335737961773,0.9519553780555725,0.05825011638608723,0.9438691735267639
96,0.046958799035867395,0.04827461464012801,0.9530411958694458,0.05638377973012473,0.9456676244735718
97,0.04479439982574042,0.046945395140904005,0.9552056193351746,0.05504111243044047,0.9469614028930664
98,0.0457096583250482,0.04744320700435682,0.9542903304100037,0.055743203478754756,0.9462848901748657
99,0.04557544860369303,0.04749033257609857,0.9544245600700378,0.05632612991495458,0.9457231760025024
100,0.048132276896395314,0.048986438005035216,0.9518676996231079,0.058203982489107,0.9439136385917664
