epoch,train_r2,test_r2,n_active
94,0.9511601310411189,0.8893577469958587,42
95,0.9556672775897161,0.8906217414374039,42
96,0.9555014499291176,0.8964859454803064,42
97,0.9567100539000482,0.8917249050000147,42
98,0.9604160896736728,0.9019498864132607,42
99,0.956664529365482,0.8958310227532571,42
100,0.9549507334901995,0.8941579861930148,42
101,0.9479719193326945,0.8819701590446879,42
102,0.9570727560609499,0.8970197643710784,42
103,0.9601598861886197,0.8957440042483901,42
104,0.9508700364464144,0.8852348991593237,42
105,0.9632022295571339,0.8955726868244205,42
106,0.9612921063408806,0.8995690642714488,42
107,0.9609155077358513,0.8938455410538566,42
108,0.9604566655425822,0.8953365627015089,42
109,0.9639281952241355,0.8993777255902103,42
110,0.9555978639861528,0.8852091265293895,42
111,0.9614407437476168,0.897366487849248,42
112,0.9629779398157647,0.8930227277174565,42
113,0.9657677764897425,0.8999008712161017,42
114,0.9599051004316859,0.8953915516279625,42
115,0.9542482476038057,0.8874272853518588,42
116,0.9622334094746381,0.8981535016546424,42
117,0.9632784276560717,0.8897019457933537,42
118,0.9620307015070002,0.8912315427642996,42
119,0.9652407108442488,0.8930858221687683,42
120,0.961511935866759,0.895333441137582,42
121,0.9572014378493212,0.8829001990027848,42
122,0.9594496314987151,0.8897214322057166,42
123,0.9638068801622467,0.8941034753370617,42
124,0.966241011154764,0.8972138380006114,42
125,0.9656692554912029,0.8984039071422004,42
126,0.9651565829773416,0.8973230889649774,42
127,0.9599267510538244,0.8879851781213521,42
128,0.9577741556597714,0.8946040660781692,42
129,0.9669736062653735,0.898400744600097,42
130,0.9665633182344854,0.8937380953735335,42
131,0.9672115985949977,0.8958194298894885,42
132,0.9667874496029822,0.8961684218331191,42
133,0.9698140382321675,0.8999152842692324,42
134,0.9629070950031355,0.8882767448274289,42
135,0.9673376982301649,0.8964552724217054,42
136,0.966437859725211,0.8965301545818403,42
137,0.9691967584832271,0.8936891114103268,42
138,0.9571823042581822,0.8831826265540605,42
139,0.9660570344939594,0.8963421210953237,42
140,0.9576785696598903,0.8813099163211704,42
141,0.9643349670791114,0.8955638722908618,42
142,0.9647621216749066,0.8897594526063903,42
143,0.9601225463288383,0.897056243643282,42
144,0.9618694201915936,0.8911768945420436,42
145,0.9690977133275134,0.9000127274328511,42
146,0.9620211972962383,0.8914461312278584,42
147,0.9705535992663613,0.8984738294094089,42
148,0.9709728498341224,0.8961673587322818,42
149,0.9697779955999667,0.8957547043976183,42
150,0.9718180195144567,0.9020540979568208,42
151,0.9729479692366713,0.9023992748920623,42
152,0.9610605658777085,0.8897752349005857,42
153,0.9677034863398628,0.889283771172585,42
154,0.9608491316873433,0.8910251346577353,42
155,0.9262439235668471,0.8844796209050448,42
156,0.9673996712801504,0.8932908844344911,42
157,0.9708847618760915,0.888770222184856,42
158,0.9713703549737291,0.8954362805453342,42
159,0.9745783447824208,0.9000223780945797,42
160,0.9717209449053383,0.8969780280768785,42
161,0.9708488714766647,0.8925029642034197,42
162,0.9716496277098086,0.8960369214828185,42
163,0.9725769866241842,0.8891424603904684,42
164,0.9749168284807147,0.8982101061221144,42
165,0.973844125099452,0.8916955907495164,42
166,0.9678997706250415,0.8919329206335471,42
167,0.9705619289100083,0.8926892358877802,42
168,0.9683311624806005,0.8938572020724392,42
169,0.971811855075369,0.8920636245227027,42
170,0.9749962301784867,0.8963221897001172,42
171,0.9730058654500345,0.9005822666105359,42
172,0.9732262422013487,0.8984705976938534,42
173,0.9753555323097521,0.8979201784444528,42
174,0.9710361258300095,0.8894979904810155,42
175,0.9738129431255105,0.8968452171599876,42
176,0.9661818689542415,0.8915706910853097,42
177,0.9743781147743841,0.893056755126377,42
178,0.9736154652464482,0.8902652263227067,42
179,0.9632850868604252,0.8907831595303757,42
180,0.9722243132584837,0.8926608587112155,42
181,0.9725156847426188,0.8987574195405387,42
182,0.9743240987104316,0.8978653337097676,42
183,0.9736801106250506,0.8954146730368105,42
184,0.9768479698383812,0.8972157019181208,42
185,0.9761224181882252,0.8955831984868481,42
186,0.9757298634656604,0.8941584464712369,42
187,0.9724417830011768,0.8900139833560182,42
188,0.9729443196593873,0.8957811036174044,42
189,0.973244246174993,0.8950573706949054,42
190,0.971760794393591,0.8923533068819657,42
191,0.9735739891581683,0.8913832082545319,42
192,0.9760408631954324,0.8985778793900608,42
193,0.9768123066520583,0.8970331076361491,42
194,0.9768701434429954,0.8988479080428172,42
195,0.9757448454479651,0.8925516841009723,42
196,0.9602802054264563,0.8870453424825372,42
197,0.9739151052798988,0.8891116624346246,42
198,0.968915116611413,0.8869891167500896,42
199,0.9649535723029622,0.8957942580307946,42
200,0.9709734528292238,0.8978734356425393,42
