epoch,train_r2,test_r2,n_active
63,0.9190222410360157,0.8829521978802077,22
64,0.9246867838515893,0.8787852629517561,21
65,0.917286763309925,0.8695714181597489,21
66,0.9288115728747249,0.8883455561584473,21
67,0.9148109711854628,0.8799989087694283,21
68,0.9274800916278069,0.8821464042532594,22
69,0.9273842795011613,0.8902383965038576,21
70,0.9284930165258625,0.8842290911750068,21
71,0.9193000361487275,0.879129928834485,22
72,0.9308971306325422,0.8891981891742687,23
73,0.9304425942913483,0.8913271066295178,23
74,0.9306647502447152,0.8889605767966524,23
75,0.9297571591614258,0.8856984005636827,21
76,0.9206240211004028,0.870162873235734,22
77,0.9301335474722837,0.8864419534130156,21
78,0.9255187679849095,0.882047434859077,21
79,0.9324735735900012,0.8908851444476703,20
80,0.9342731054101876,0.8944570960285562,19
81,0.9226212342569683,0.8785595943185822,20
82,0.9335781204246405,0.8866283205598183,21
83,0.9341180284213394,0.8904890060052826,21
84,0.9217657149062467,0.8833974529580805,19
85,0.9304369461985135,0.8785473738316852,21
86,0.9297757485228402,0.8910788547121417,19
87,0.9278353863381478,0.8852284928012056,20
88,0.9386831621936564,0.8945597809644136,19
89,0.9348710367067474,0.8902855301333447,20
90,0.9367753405767048,0.8937513392990022,19
91,0.9293477627825443,0.8844262360436033,19
92,0.9384986410579268,0.8850259326792765,21
93,0.9395666307123642,0.895129922007211,20
94,0.940521453649031,0.8882663879802969,21
95,0.9403486571683535,0.8857199931915081,18
96,0.9387772745258666,0.8981775127497225,19
97,0.9294769324690029,0.8897507013001954,19
98,0.9317351985948065,0.892098481525728,19
99,0.9367107228388051,0.8891470888326605,19
100,0.9443897332443637,0.8961597281872551,19
101,0.91482499608151,0.8609883899684072,18
102,0.9387464726992063,0.8926716985433688,19
103,0.9383793917987071,0.8926729935163469,19
104,0.9404309292473289,0.8854392815548564,19
105,0.9415359599130857,0.8870862048464125,19
106,0.9432216155716728,0.8938853641448946,19
107,0.9331874890156024,0.878997276316098,19
108,0.9285733446289111,0.8835466096377345,18
109,0.9390092868366943,0.8873734313944863,20
110,0.9462444042144301,0.8951747096858703,18
111,0.9431787514661271,0.8962113207509635,19
112,0.9411376554084318,0.8931685072996397,18
113,0.9406683397886657,0.886928197261183,18
114,0.9418053597572181,0.8842026764434202,18
115,0.9391484790653438,0.8926872401436299,19
116,0.944692252963877,0.8928418184503529,18
117,0.9215083896503196,0.8646541960019206,18
118,0.9378346449912047,0.894531097273361,18
119,0.9445112054633764,0.8942363206062491,18
120,0.9325514815500192,0.8890598361404639,19
121,0.9464241073133806,0.896390808009225,18
122,0.9434914957880892,0.8872196142354924,18
123,0.9382597096475294,0.8904726730710618,18
124,0.9430675230274073,0.8910157052156751,18
125,0.9387970668885746,0.8938869854316823,18
126,0.937857243442013,0.8912135987398105,19
127,0.9381542140710563,0.8848952658485386,18
128,0.948727989340149,0.8938906894012502,20
129,0.9334624155516974,0.876877794176074,18
130,0.9427553483433669,0.8827917412750076,18
131,0.9445413707478787,0.8858261567011602,18
132,0.9491930253431431,0.8956010607461348,19
133,0.9469721037394403,0.889401054307041,18
134,0.9446831536472741,0.8893654516160354,18
135,0.9484299711572581,0.8913528588610518,18
136,0.9400596732910611,0.8900552542915656,18
137,0.9419621565285069,0.8754667629109711,18
138,0.9513914807785243,0.8962076171671374,18
139,0.9427091345600028,0.8921437820079376,18
140,0.9426774869374701,0.8829097959173696,18
141,0.9468682251021964,0.8955730442762063,18
142,0.937665750667785,0.8915438956120556,18
143,0.9492904708052703,0.8927066707436092,18
144,0.9454244781228295,0.8904562304668944,17
145,0.9536021334631559,0.8968226916460792,18
146,0.9451868878744402,0.8936889156593746,18
147,0.9514043141474661,0.9033357949857362,18
148,0.9479782878150497,0.8927651369601526,18
149,0.9451016170737323,0.884615804456674,18
150,0.9377264474268638,0.8868003662628948,19
151,0.9527164350128626,0.9005689029121748,18
152,0.9480554481570944,0.8866632146274203,18
153,0.949534679215006,0.8965846947198466,18
154,0.9323800900784625,0.8796306339390048,17
155,0.9428953411517603,0.8874568421539533,17
156,0.9484350661297182,0.8901018139202871,17
157,0.9494893550060849,0.8839211627073125,17
158,0.9460414733033922,0.8931889689447655,17
159,0.9529780932953146,0.8985548791772742,17
160,0.9490130169148167,0.8935871331348613,17
161,0.9425380042918698,0.8934005700744092,18
162,0.9520092298281677,0.8966530917787362,18
163,0.9525467348331929,0.8879535849114121,17
164,0.9518192554122644,0.898381446605228,17
165,0.9539519175506963,0.895359664007405,17
166,0.9426777405032162,0.8905003222863634,18
167,0.9437183798920195,0.8921627068126654,18
168,0.9465431072791904,0.8962782236416016,17
169,0.9555331406717135,0.8999970331089604,17
170,0.9501611523396553,0.8879068218996456,17
171,0.9344643657395412,0.8856757419947996,19
172,0.9488149789114007,0.8962959455059937,17
173,0.9555630365183285,0.9000660428573023,17
174,0.9425370739089933,0.8839533330123489,17
175,0.9528094002101473,0.8971243337385203,17
176,0.9561299485350908,0.9004056793135076,18
177,0.9530778936369968,0.9004272100516906,17
178,0.9515248340510767,0.8828992372061036,17
179,0.952656989198139,0.8995711525359122,17
180,0.9530122670587754,0.8861664078421682,17
181,0.9563166671274153,0.897477395946361,17
182,0.9560333405016583,0.896271792647614,17
183,0.9568063339961218,0.90049697260744,17
184,0.9585215221377092,0.9031427778340105,17
185,0.9460493319584098,0.8906978530576964,17
186,0.9558691943421439,0.8982748175544496,17
187,0.9543963994533969,0.8980764951749352,17
188,0.9566193440939403,0.9001843957449883,17
189,0.9569537794490263,0.8963063269922052,17
190,0.955458263602057,0.9023547823965739,17
191,0.9536515044927006,0.8941298999054176,17
192,0.9543710400630944,0.8975170360901709,18
193,0.9557207401215686,0.8969304593518814,17
194,0.9572486657137389,0.9048788034247857,17
195,0.9562475764157896,0.8940513523607149,17
196,0.9451024212664079,0.8937616724092114,16
197,0.9535944009338769,0.9003853355907122,18
198,0.957495506512092,0.8971335176880066,17
199,0.9538974754349671,0.9036720502009788,16
200,0.9552953981163976,0.9067869899409278,17
