epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
38,0.07156565237554496,0.07452967680683807,0.9284343719482422,0.11321186283376158,0.8764489889144897
39,0.07195671502085904,0.07467933201737571,0.9280433058738708,0.11471618111131758,0.8748072385787964
40,0.06708668068855501,0.07351410917903657,0.9329133033752441,0.10671999648485969,0.8835337162017822
41,0.06782384555215694,0.0726530875394037,0.9321761727333069,0.10560990599688233,0.884745180606842
42,0.07009067743431285,0.07751579109854956,0.929909348487854,0.10859408625969436,0.8814884424209595
43,0.06747945539175919,0.07144369918520581,0.9325205683708191,0.11287186896746479,0.8768200278282166
44,0.06828361724998482,0.07052054227785151,0.9317163825035095,0.11003733111727165,0.8799133896827698
45,0.06372576834197767,0.06911088811115715,0.9362742304801941,0.10784322591271342,0.8823078870773315
46,0.0629279198768619,0.06804475437744623,0.9370720982551575,0.10716804299821578,0.8830447196960449
47,0.06133723745163754,0.06655128894645145,0.9386627674102783,0.10461706497774619,0.8858286738395691
48,0.06744008569556915,0.06702331852375279,0.9325599074363708,0.11282752641681128,0.8768683671951294
49,0.06596371463360017,0.06617097670253591,0.9340363144874573,0.11230122246893078,0.8774427771568298
50,0.05909406566959724,0.06543452336156669,0.9409059286117554,0.10548167642796548,0.8848851323127747
51,0.06251522433652076,0.0649717137768785,0.9374848008155823,0.1109455190144661,0.8789222836494446
52,0.060746541467703405,0.0638957282849378,0.9392534494400024,0.10949657274773572,0.8805035352706909
53,0.059731002063735536,0.0644106499987145,0.9402689933776855,0.1038856536502064,0.8866268992424011
54,0.06063109783215617,0.0629990445314974,0.9393689036369324,0.10817478810686891,0.8819460868835449
55,0.062038905265038476,0.0633969708352224,0.9379611015319824,0.1111696008479268,0.8786777257919312
56,0.05790350632848606,0.062107459489258984,0.942096471786499,0.10602377948532926,0.8842934966087341
57,0.05945307358354898,0.061544787726904214,0.9405469298362732,0.10960260029064446,0.8803878426551819
58,0.05836625616716166,0.060437609628411215,0.9416337609291077,0.1095455922981406,0.8804500699043274
59,0.06533570652138541,0.06040158499711393,0.9346643090248108,0.114613002166152,0.8749198913574219
60,0.05695948788994237,0.06077488207327192,0.9430404901504517,0.104906749780994,0.8855125904083252
61,0.053811720234265906,0.060173440558379795,0.9461882710456848,0.1027096657014293,0.8879103064537048
62,0.054098259050237095,0.058330877356566516,0.9459017515182495,0.10532642698778612,0.8850545883178711
63,0.058299965328166815,0.0589576263355786,0.9417000412940979,0.10726067781584656,0.8829436302185059
64,0.05795314136258888,0.058320193157213776,0.9420468807220459,0.11132414646946438,0.8785091042518616
65,0.05393691031044899,0.05788618227371749,0.9460631012916565,0.10704156022132714,0.8831827640533447
66,0.053320501414557436,0.05642687356700477,0.9466795325279236,0.10560397092798134,0.8847516775131226
67,0.05392685491154091,0.05752237792774,0.9460731744766235,0.10792082773021809,0.8822231888771057
68,0.057292229062604096,0.056009048235145895,0.9427077770233154,0.11045706579915998,0.8794553279876709
69,0.04884181714110207,0.05460713584825658,0.9511581659317017,0.1045586911609351,0.885892391204834
70,0.05362753707966693,0.05506652440452375,0.9463724493980408,0.10843788867634607,0.8816589117050171
71,0.048285001731164394,0.0551296368235627,0.9517149925231934,0.10419429452499239,0.8862900733947754
72,0.050369002245377936,0.05401146496645396,0.9496309757232666,0.10397938730354171,0.8865246176719666
73,0.04793943967002435,0.054640388627722004,0.9520605802536011,0.10114743617908438,0.8896151781082153
74,0.048506503979427545,0.05210242641011351,0.951493501663208,0.10384254298945207,0.8866739273071289
75,0.05823609411494819,0.05304378146997601,0.9417639374732971,0.11678249885259968,0.872552216053009
76,0.04945960454003421,0.053850336469891735,0.9505404233932495,0.10639781975073785,0.8838853240013123
77,0.05393065878173761,0.053304909501142354,0.9460693597793579,0.1134175636192284,0.8762244582176208
78,0.048794031106248144,0.05388655255582044,0.9512059688568115,0.10890122300309198,0.8811532855033875
79,0.04619130431898194,0.052263303179632015,0.9538087248802185,0.10240507192864287,0.8882426619529724
80,0.049308866795229146,0.051152509740183684,0.9506911039352417,0.11363392434559944,0.8759883642196655
81,0.045570132836932495,0.05000628236237939,0.9544298648834229,0.10319918240761249,0.887376070022583
82,0.04784534955617469,0.04990186931779942,0.9521546363830566,0.10382583622661669,0.8866921663284302
83,0.04531636765378745,0.05160371009416702,0.9546836614608765,0.10457012193595491,0.8858799338340759
84,0.04534515187934234,0.04871814972618033,0.95465487241745,0.10196747858554306,0.8887202739715576
85,0.044097513398745194,0.049543171153495456,0.9559025168418884,0.10502275399772859,0.8853859305381775
86,0.049780278792711366,0.05029263098111119,0.9502197504043579,0.1093022989041013,0.8807156085968018
87,0.044148412832179025,0.04924691592795671,0.9558516144752502,0.10496220691129565,0.8854520320892334
88,0.04266333747811439,0.04887215566091825,0.9573366641998291,0.1028942633306653,0.887708842754364
89,0.046797709019526464,0.05038565288501714,0.9532023072242737,0.10417101452717693,0.8863154649734497
90,0.05240972506693649,0.04913727436172062,0.9475902915000916,0.11427127306417721,0.8752927780151367
91,0.05013907642880189,0.048601929469191785,0.9498609304428101,0.11391238459363216,0.8756844401359558
92,0.043625260259271305,0.046117481055245386,0.9563747644424438,0.10488591406199081,0.8855352997779846
93,0.04394011912422722,0.047297219124222696,0.9560598731040955,0.11027936886132854,0.87964928150177
94,0.04292236520709153,0.04596735951281135,0.9570776224136353,0.1072180202264884,0.8829901814460754
95,0.047082007442076045,0.04562717668703614,0.9529179930686951,0.11464358644741701,0.8748865127563477
96,0.04038350231459607,0.046039992829033156,0.959616482257843,0.10483653939942397,0.8855891823768616
97,0.04227075390915531,0.045232660642204894,0.9577292203903198,0.10497407101821608,0.8854390978813171
98,0.04078935903392613,0.045786144292872887,0.9592106342315674,0.10489618484634997,0.8855240941047668
99,0.04334669767415064,0.04583633369904702,0.9566532969474792,0.11147639604012777,0.8783429265022278
100,0.0404346466560306,0.0452671586851995,0.9595653414726257,0.10526836831576941,0.8851178884506226
101,0.03989950564642338,0.04485293516561014,0.9601004719734192,0.10449796378408081,0.8859586715698242
102,0.040905731639943446,0.04377570887068521,0.9590942859649658,0.1098065799579206,0.8801652193069458
103,0.04177157494397926,0.0441849613590642,0.9582284092903137,0.10675117596075302,0.8834996819496155
104,0.04111278325768257,0.04443307780155601,0.9588872194290161,0.11131545293099451,0.8785185813903809
105,0.042580477093452265,0.043195815563690655,0.9574195146560669,0.11184787224955493,0.8779374957084656
106,0.04092713006829642,0.04392763173092557,0.9590728878974915,0.10717818463539205,0.8830336928367615
107,0.039041287804194344,0.043711039234126094,0.96095871925354,0.10492221923067985,0.885495662689209
108,0.04368407063791422,0.04299056122234357,0.9563159346580505,0.10794471576809883,0.8821971416473389
109,0.03840951448907432,0.04318276767261627,0.9615904688835144,0.10677120299646403,0.8834778070449829
110,0.03859120382750471,0.041747080668676315,0.961408793926239,0.10725246767354447,0.8829526305198669
111,0.03854335533081349,0.04388561944919834,0.9614566564559937,0.1031718704588257,0.8874058723449707
112,0.037897584466853276,0.04352096159332222,0.9621024131774902,0.10416339737045147,0.8863238096237183
113,0.04254381524926033,0.04157345626335577,0.9574561715126038,0.11385319682928484,0.8757490515708923
114,0.03944851317060053,0.041893611729576966,0.9605515003204346,0.10420623026424791,0.8862770795822144
115,0.03762936250261911,0.040791016585647516,0.9623706340789795,0.10826632645117437,0.8818461298942566
116,0.039406113258352,0.04227475674210569,0.9605938792228699,0.10824196036087304,0.8818727731704712
117,0.04450041228730564,0.042355655343715784,0.9554995894432068,0.11594239626897544,0.8734690546989441
118,0.03793936098970524,0.0416101281020384,0.9620606303215027,0.11042767081682275,0.8794874548912048
119,0.036566771706814855,0.04069724246294079,0.9634332060813904,0.10731612070372737,0.8828831315040588
120,0.038979624304281084,0.03941464755317576,0.9610203504562378,0.1076504123771972,0.8825183510780334
121,0.03543900062268263,0.04073031632191325,0.9645609855651855,0.1067997133472889,0.8834466934204102
122,0.0374923166410442,0.04163040971762801,0.9625076651573181,0.10353301649504318,0.8870117664337158
123,0.03621018006985625,0.03995714048072866,0.9637898206710815,0.10553493546094836,0.8848270177841187
124,0.04178039386760497,0.03846195503901676,0.958219587802887,0.1100531373990745,0.8798961639404297
125,0.04313049266011114,0.040842502060382535,0.9568694829940796,0.11246733222065902,0.8772615194320679
126,0.03570645603171566,0.04089684154437663,0.9642935395240784,0.10738281486555934,0.8828103542327881
127,0.03578870616282083,0.03924505676417793,0.9642112851142883,0.10895579040800107,0.8810937404632568
128,0.03628466092547349,0.038827482381484646,0.9637153148651123,0.10310373295143974,0.8874802589416504
129,0.036463541826936556,0.03914577765056393,0.9635364413261414,0.11139992470058,0.8784263730049133
130,0.034913479050011874,0.03905838137900302,0.9650865197181702,0.10777286921695965,0.8823846578598022
131,0.0360764234172625,0.03856930098532607,0.9639235734939575,0.10831671691976669,0.8817911744117737
132,0.03632389125147796,0.03772946259093526,0.9636760950088501,0.10830286702868051,0.8818063139915466
133,0.03555004305222578,0.038794969290233496,0.964449942111969,0.10772909071273738,0.8824324607849121
134,0.040863036177342035,0.038369473113950475,0.959136962890625,0.11294942729674824,0.8767353892326355
135,0.03626045061511213,0.03812618757165474,0.9637395739555359,0.11043802007078761,0.8794761300086975
136,0.040645954420777286,0.0377975290358453,0.959354043006897,0.11632436543430497,0.8730522394180298
137,0.03328203534122065,0.03757451937983593,0.9667179584503174,0.10555595628599204,0.8848040699958801
138,0.036188473527885914,0.03943209260741915,0.9638115167617798,0.11005349144930156,0.879895806312561
139,0.03491498811012752,0.03807401335084261,0.9650850296020508,0.10279990943921048,0.8878117799758911
140,0.034825783348652946,0.037460689412317685,0.9651741981506348,0.10260565146213262,0.8880237936973572
141,0.034041894821437324,0.03677066520402033,0.9659581184387207,0.10923189176927979,0.8807923793792725
142,0.03382282774159465,0.036486555234700284,0.9661771655082703,0.10695072459965581,0.8832818865776062
143,0.032191383845615394,0.03657609219559838,0.9678086042404175,0.10571524917670502,0.8846302032470703
144,0.034689034794583,0.036809425703715176,0.9653109908103943,0.10747889449774492,0.8827055096626282
145,0.03729191847134191,0.03634535059088473,0.962708055973053,0.11501394058918445,0.8744823336601257
146,0.035988492439383776,0.0362923032157322,0.9640114903450012,0.1053207242725099,0.8850607872009277
147,0.03167887974543245,0.035774640770931676,0.9683211445808411,0.10290655497143544,0.8876954317092896
148,0.03608262252196113,0.03591970601889875,0.9639173746109009,0.11246001024208055,0.8772695064544678
149,0.0326601402787172,0.03628183096365948,0.9673398733139038,0.10963563796518962,0.8803517818450928
150,0.03268957843479767,0.035469728646676316,0.9673104286193848,0.1097440432370981,0.8802335262298584
