epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.07001903971542074,0.06800689730540338,0.929980993270874,0.13725575939865736,0.8502092361450195
38,0.06869051642829593,0.07118299039127625,0.9313094615936279,0.14187674019940016,0.8451662063598633
39,0.06623171670767276,0.0677285834814441,0.9337682723999023,0.13979759927066723,0.8474352955818176
40,0.05925754725458534,0.06649685612276572,0.9407424330711365,0.13254458663939703,0.8553506731987
41,0.059982852733244336,0.06313828581164099,0.9400171637535095,0.13579627311584064,0.8518019914627075
42,0.06132518907996146,0.06483551086950266,0.938674807548523,0.13304863337472808,0.8548005819320679
43,0.05805764503174616,0.06472067275062533,0.9419423341751099,0.13211556825014512,0.8558188676834106
44,0.05479378520896833,0.06305680382701274,0.9452062249183655,0.13013334799467063,0.8579820990562439
45,0.055415575783969696,0.062099043797050876,0.9445844292640686,0.13320549233339546,0.854629397392273
46,0.052044616860829854,0.060945495969490136,0.9479553699493408,0.13094940211442185,0.8570915460586548
47,0.05987026931293178,0.061675504697479656,0.9401297569274902,0.1372181344209466,0.8502503037452698
48,0.05094832887348785,0.06024446847410283,0.9490516781806946,0.1270472052075514,0.8613501191139221
49,0.05318333726080773,0.058516527062195296,0.9468166828155518,0.13111195011382423,0.8569141626358032
50,0.053950878054835616,0.058868928825941635,0.946049153804779,0.13395351121520124,0.8538130521774292
51,0.053928846077074266,0.05816456998686337,0.9460711479187012,0.13262324491742908,0.8552648425102234
52,0.051196893308422524,0.05635021367443485,0.9488031268119812,0.13294144496094526,0.8549175262451172
53,0.05498457539607831,0.05700796931587063,0.9450154304504395,0.13678771075679036,0.8507200479507446
54,0.04814205193092221,0.055438242409403864,0.9518579244613647,0.12875163866343295,0.8594900369644165
55,0.04784841875351744,0.05606713700573536,0.9521515965461731,0.13032646114915247,0.8577713370323181
56,0.04976324698071526,0.054821617726569044,0.9502367377281189,0.13444815298951254,0.8532732725143433
57,0.056341787836422776,0.05650332773247809,0.9436582326889038,0.1383609166368842,0.8490031957626343
58,0.05104531772778541,0.054811826432557116,0.948954701423645,0.13377246126623416,0.8540106415748596
59,0.04823287373691411,0.056334413528374185,0.9517671465873718,0.12821148071301783,0.8600795269012451
60,0.052449730343542694,0.051791070463188406,0.9475502967834473,0.1324307220283805,0.8554749488830566
61,0.04824824450845872,0.051475288597888205,0.9517517685890198,0.1319731075725541,0.8559743165969849
62,0.04284369804868709,0.050561539733584925,0.9571563005447388,0.12926346994936466,0.8589314222335815
63,0.0428680808551206,0.05031052513032424,0.9571319222450256,0.13068727105174485,0.8573775887489319
64,0.052432775383773965,0.0547075698572736,0.9475672245025635,0.13372345712808212,0.8540641069412231
65,0.04329102869627928,0.04913936080702337,0.9567089676856995,0.12915724381895327,0.8590473532676697
66,0.04149228801224793,0.048810624602036924,0.9585077166557312,0.12861432486054739,0.8596398830413818
67,0.04376054453875935,0.04794188964512401,0.9562394618988037,0.1329316692313225,0.8549282550811768
68,0.04092141902706466,0.049074820615777434,0.9590786099433899,0.12815763431078778,0.8601382374763489
69,0.03892475556124721,0.047864506921917765,0.9610752463340759,0.13085450208178018,0.8571951389312744
70,0.0421900588068557,0.04795118902677075,0.9578099250793457,0.12896623311382605,0.8592557907104492
71,0.040703108566894866,0.04761842178133928,0.9592968821525574,0.12880136487755653,0.8594357371330261
72,0.04133344690786415,0.04713559604919793,0.9586665630340576,0.12723604417065296,0.8611440062522888
73,0.04138864303173954,0.047893695738578594,0.9586113691329956,0.13676318393384174,0.8507468104362488
74,0.039935099720403634,0.04438856893171458,0.9600648880004883,0.12927165125473972,0.8589224815368652
75,0.03877576774172343,0.04405071918691369,0.9612242579460144,0.1308210900553116,0.8572315573692322
76,0.04790582224189621,0.0442633758150581,0.9520941972732544,0.13819714922957668,0.8491818904876709
77,0.04224013323482896,0.04583604367056323,0.9577598571777344,0.13237397721400712,0.8555368185043335
78,0.03702650836531803,0.045061316282199275,0.9629734754562378,0.12965125014165008,0.8585082292556763
79,0.039923618978825716,0.04299346199877202,0.9600763916969299,0.12927985269712602,0.8589135408401489
80,0.038740053868829116,0.04233139718603556,0.9612599611282349,0.13092180343753682,0.8571216464042664
81,0.036226927397259766,0.04199560587297952,0.9637730717658997,0.12869797013245704,0.8595485687255859
82,0.041825827636665786,0.04553121121630107,0.9581741690635681,0.13290157282679546,0.8549610376358032
83,0.03751749628096319,0.042400253671672536,0.9624825119972229,0.13078108580396852,0.8572752475738525
84,0.0450266568497403,0.04325372651418277,0.9549733400344849,0.14386554869891302,0.842995822429657
85,0.0372650174112901,0.04260732864280473,0.9627349972724915,0.13122770664986314,0.8567878007888794
86,0.04712061121531291,0.04240718564625281,0.9528793692588806,0.13879079372826508,0.8485339879989624
87,0.03942869779242531,0.04196000141876627,0.9605712890625,0.13279572869764594,0.8550766110420227
88,0.04196055069733425,0.04258746430519357,0.9580394625663757,0.13906873510469023,0.8482307195663452
89,0.03993606745193675,0.0423545941339648,0.9600639343261719,0.14091796680103716,0.8462125658988953
90,0.03593080736338683,0.04097825803592926,0.9640691876411438,0.13355020558597838,0.8542532324790955
91,0.03776879973630019,0.039863687620265945,0.9622312188148499,0.13677612921541057,0.850732684135437
92,0.034609225516802115,0.04094166822112034,0.9653908014297485,0.13322966089245022,0.8546030521392822
93,0.036527722792644525,0.03871979298528986,0.9634722471237183,0.13642217578911564,0.8511189222335815
94,0.0354630345106409,0.03928388315121537,0.9645369648933411,0.1380371406174651,0.849356472492218
95,0.03491057998633607,0.03707263739261006,0.9650894403457642,0.13751305272893571,0.8499284982681274
96,0.03480858255240251,0.038468621858032626,0.9651914238929749,0.13314410352443412,0.8546963930130005
97,0.04348518697844717,0.03901872779281766,0.956514835357666,0.13839559384235522,0.8489652872085571
98,0.031099807893009153,0.03991621259449321,0.968900203704834,0.129231825732149,0.8589659929275513
99,0.03456214804722325,0.039888386679266266,0.9654378294944763,0.13446749035814187,0.8532521724700928
100,0.03389123093243049,0.03875533115576234,0.9661087989807129,0.13638291982706727,0.851161777973175
101,0.03572650680469078,0.038199828420485096,0.9642735123634338,0.14193581043538162,0.8451017737388611
102,0.03610883917926628,0.03693358347311468,0.9638911485671997,0.13766945483980747,0.8497577905654907
103,0.03252229436771684,0.03679121534882112,0.9674776792526245,0.1352092413935901,0.8524426221847534
104,0.04263370725078314,0.0364034492295153,0.9573662877082825,0.1485955465539563,0.837833821773529
105,0.03700616787003764,0.03816473277173453,0.962993860244751,0.13835876395289853,0.8490055203437805
106,0.034544341595066266,0.03702637382934309,0.9654556512832642,0.14002714944412795,0.8471847772598267
107,0.03525093500164972,0.03616695968941434,0.9647490978240967,0.14160254495445548,0.8454654812812805
108,0.0322217364610094,0.0366706207876245,0.9677782654762268,0.13737141273961198,0.8500829935073853
109,0.0326429593180037,0.035702237790460396,0.9673570394515991,0.13974509112218894,0.8474925756454468
110,0.032860375506750826,0.036446102781890456,0.9671396017074585,0.14156675712409905,0.8455045223236084
111,0.028223660564608444,0.03505345964399369,0.9717763662338257,0.1347002099586151,0.8529981374740601
112,0.033137939508768505,0.03454227057270689,0.9668620824813843,0.1417520293034613,0.8453023433685303
113,0.03485082988296923,0.03937068198041026,0.9651491641998291,0.14467325512456095,0.8421143293380737
114,0.037264037473819164,0.03548958573119557,0.9627359509468079,0.14359318688739,0.8432930707931519
115,0.029611724785448802,0.034932120448840795,0.9703882932662964,0.13764916124140344,0.8497799038887024
116,0.03249973845032337,0.033754752273298376,0.9675002694129944,0.14236954102156366,0.8446284532546997
117,0.03910882780605446,0.03407190547450456,0.9608911871910095,0.14974641359252175,0.836577832698822
118,0.029839915580746328,0.03525025612148254,0.9701600670814514,0.1392353692932463,0.8480488657951355
119,0.0316165966222604,0.0341140459633335,0.9683834314346313,0.1381426271982491,0.8492413759231567
120,0.03335371573294373,0.03485493158849139,0.9666463136672974,0.14207512699067593,0.8449497222900391
121,0.02772611882722305,0.034210886347337044,0.9722738862037659,0.14081480606209215,0.846325159072876
122,0.02896311821190116,0.03420515504646492,0.9710369110107422,0.13844297344728215,0.8489136099815369
123,0.03266503515601454,0.03308265578800217,0.9673349857330322,0.14594636792771337,0.8407249450683594
124,0.027509333132492687,0.033041130411094105,0.972490668296814,0.1444191819102299,0.8423916101455688
125,0.033575883903132195,0.03370909232427426,0.9664241075515747,0.1464890487060496,0.8401327133178711
126,0.03246429928100343,0.03392531514426368,0.9675357341766357,0.14742080244894434,0.8391158580780029
127,0.028193670992748734,0.03135621865385821,0.9718063473701477,0.13989999530291775,0.8473235368728638
128,0.028496417825051294,0.031951766305558335,0.9715035557746887,0.14576187037022376,0.8409262895584106
129,0.0293854201918654,0.03147002353640536,0.9706146121025085,0.1480154652239346,0.8384668827056885
130,0.02852679384001378,0.031689439438465306,0.971473217010498,0.1434380620172838,0.843462347984314
131,0.029716291920936215,0.03364477451453106,0.9702836871147156,0.1464544681536897,0.8401704430580139
132,0.02954198785792556,0.031213522913228525,0.9704580307006836,0.1487620252570728,0.8376521468162537
133,0.026446581989722818,0.033319635122082414,0.9735534191131592,0.14320468155258312,0.8437170386314392
134,0.027702103070218562,0.031248123438291472,0.9722979068756104,0.14491930708470868,0.8418458104133606
135,0.028549663426992458,0.03455568816581021,0.9714503288269043,0.14680869114108203,0.8397839069366455
136,0.028035821641058663,0.029712325218471065,0.9719641804695129,0.14337670332865743,0.8435292840003967
137,0.028054828879165567,0.031164914771664425,0.9719451665878296,0.14484599899364317,0.8419257998466492
138,0.02758721514796081,0.03015819368606915,0.9724127650260925,0.146600086730337,0.8400115370750427
139,0.03243027918657372,0.03141905469528643,0.9675697088241577,0.14740124276680192,0.8391371965408325
140,0.030514768449466004,0.03131025551280545,0.9694852232933044,0.15144753768449512,0.8347213864326477
141,0.027442119879936507,0.0314274073537925,0.9725579023361206,0.14274164962741295,0.844222366809845
142,0.026511707747373575,0.030502520612434608,0.9734882712364197,0.14415037806895448,0.8426849842071533
143,0.031196112735985482,0.029403924741686346,0.968803882598877,0.15280015428164384,0.8332452774047852
144,0.02979242311389925,0.030509123353118506,0.9702075719833374,0.14998562908844976,0.8363168239593506
145,0.027558963298996517,0.03023754387652085,0.9724410176277161,0.14812629917500222,0.8383459448814392
146,0.027123060236201202,0.0303686042074725,0.9728769659996033,0.1460266379843943,0.8406373262405396
147,0.025772233366110935,0.029379213759483817,0.974227786064148,0.15066898531257744,0.8355710506439209
148,0.025570421526528195,0.028756927026110372,0.9744295477867126,0.14849749410797547,0.8379408121109009
149,0.028567604042169112,0.030524454732417695,0.9714323878288269,0.14570920398776852,0.8409837484359741
150,0.0300405940923962,0.03142214617652862,0.9699593782424927,0.14621437062713794,0.8404324650764465
