epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
191,4.2261948603813475e-05,0.9999577403068542,4.264577740941161e-05,0.9999573230743408,0.00017746762790307643,6.0491215799872384e-05,0.05848820351950773,0
192,4.85448388285369e-05,0.9999514818191528,5.182045375233163e-05,0.9999481439590454,0.00017106035509899587,5.457026601168661e-05,0.0582450424980949,0
193,4.367561665834066e-05,0.9999563097953796,4.535383805975981e-05,0.9999545812606812,0.00019387669850128023,7.468334452559595e-05,0.0595966742539524,0
194,3.777279363512943e-05,0.9999622106552124,3.939630918988015e-05,0.9999605417251587,0.00023683283127510273,0.00011073902015845158,0.06304690288131151,0
195,6.417864868731286e-05,0.9999358057975769,6.505732062578318e-05,0.9999348521232605,0.00017432486243715794,5.568722109675625e-05,0.05931881741598578,0
196,7.963562920620719e-05,0.9999203681945801,8.013446182392328e-05,0.9999197721481323,0.00020599729884724884,8.806602311936468e-05,0.058965634825993915,0
197,8.719271575214382e-05,0.9999127984046936,9.036708603694356e-05,0.999909520149231,0.00017414708136691707,5.881173832916757e-05,0.05766766838172435,0
198,3.993628264129135e-05,0.9999600648880005,4.1872455124287556e-05,0.9999580979347229,0.00020121545649846146,8.181468163555395e-05,0.059700384558463354,0
199,3.6528308251164265e-05,0.9999634623527527,3.861576871669258e-05,0.9999613165855408,0.00019480517682026038,7.628487502243169e-05,0.0592601480478212,0
200,7.173960869140411e-05,0.9999282360076904,7.22649293859321e-05,0.9999276399612427,0.00023133251861987732,0.00011057596519213983,0.06037827330541284,0
