epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.36707777112488404,0.7385134717594463,0.6329222917556763,0.3937248926626765,0.6205998659133911
2,0.1473249455569558,0.1851275406118421,0.8526750802993774,0.15399637051164833,0.8516064286231995
3,0.11416517755549818,0.13063619154998016,0.885834813117981,0.11920006026314002,0.8851367235183716
4,0.10622535764554158,0.11463492353055241,0.8937746286392212,0.10889144493989884,0.8950703144073486
5,0.10248077493612996,0.11088010133759282,0.8975192308425903,0.10548630435887264,0.8983515501022339
6,0.10598610248217236,0.10656339813989031,0.8940138816833496,0.10769367377091939,0.8962244987487793
7,0.09715794453890642,0.10280026110962065,0.9028420448303223,0.09913194473390574,0.9044747352600098
8,0.09799793603259015,0.10056569020155495,0.9020020365715027,0.0996372963160438,0.9039877653121948
9,0.10548717327825433,0.1019492229655502,0.8945128321647644,0.10895815771631259,0.8950060606002808
10,0.09262123470760344,0.10048878126426053,0.9073787331581116,0.09375814765055991,0.9096530079841614
11,0.10090393822462027,0.09607215904810869,0.8990960717201233,0.10338288823729508,0.9003784656524658
12,0.08968013409607585,0.09402052192369756,0.9103198647499084,0.09113745596025939,0.9121783971786499
13,0.09899079390694464,0.09207411009358304,0.901009202003479,0.09944758720517363,0.904170572757721
14,0.0903255493778318,0.09979500095070812,0.9096744060516357,0.09245506183037105,0.9109086990356445
15,0.09099990156592853,0.09421826655751123,0.9090000987052917,0.09260810347811901,0.9107612371444702
16,0.08645320299754902,0.09073057474513976,0.9135468006134033,0.08834721962389745,0.914867103099823
17,0.08969678572358446,0.08803561176283074,0.9103031754493713,0.09185129492522374,0.9114904999732971
18,0.09086124387321771,0.08755125163347699,0.9091387391090393,0.09282066009021216,0.9105563759803772
19,0.10165716565714658,0.08743926821586322,0.8983428478240967,0.10257166962364697,0.9011601805686951
20,0.09378563084085867,0.08796618163032587,0.9062143564224243,0.09517790775928969,0.9082849025726318
21,0.08869569855532758,0.08548636619881764,0.9113042950630188,0.0905055277226025,0.9127873182296753
22,0.08219822400450962,0.08538224400259783,0.9178017973899841,0.0827857947639364,0.9202261567115784
23,0.08098077266440487,0.08424968932948736,0.9190192222595215,0.0821382655071352,0.9208501577377319
24,0.07966263452910424,0.0840125736926046,0.9203373789787292,0.0802538919731173,0.9226659536361694
25,0.08291738283295959,0.08368585302862076,0.9170826077461243,0.08438948837330046,0.9186808466911316
26,0.0868345688494038,0.08462781082575531,0.9131654500961304,0.08855450163769736,0.9146673679351807
27,0.08113501566614448,0.08366672997811622,0.9188649654388428,0.08252987527096066,0.9204728007316589
28,0.08783679744820354,0.08162284718506001,0.9121631979942322,0.09043316335362046,0.9128570556640625
29,0.0812340340258648,0.0811736164541435,0.9187659621238708,0.08214379332589675,0.9208447933197021
30,0.07696207194222798,0.08080265809815752,0.9230379462242126,0.07953481050726498,0.9233588576316833
31,0.07641273488866951,0.08099797412189393,0.9235872626304626,0.078561375274846,0.9242969155311584
32,0.07780606418497046,0.0817259899968764,0.9221939444541931,0.08089017943632215,0.922052800655365
33,0.0786646553856998,0.07805698968039335,0.9213353395462036,0.08186022371500752,0.9211180806159973
34,0.08364823362726896,0.07986454417839976,0.9163517951965332,0.0876552953138165,0.9155338406562805
35,0.0789197214788024,0.07817319831242525,0.9210802912712097,0.08075068307696037,0.9221872091293335
36,0.07951382062079479,0.07856698015400293,0.9204861521720886,0.08310775353773135,0.9199159145355225
37,0.07462057295646904,0.0771869474212286,0.9253793954849243,0.07837210863854706,0.9244792461395264
38,0.08415808769037347,0.07810258816164532,0.9158418774604797,0.08770741366905684,0.9154835939407349
