epoch,feature_index,feature,gate_logit
51,18,total_pjm_rmccp_cr,-1.876648
51,19,gen_fuel_wind_mw,0.68337
51,20,da_as_total_mw_synchronized_reserve,0.5393877
51,21,system_energy_price_da,-1.2637835
51,22,gen_fuel_multiple_fuels_pct,-1.6322949
51,23,gen_fuel_multiple_fuels_mw,-0.5877658
51,24,marginal_loss_price_rt,-2.3612154
51,25,gen_fuel_gas_pct,0.08040124
51,26,marginal_loss_price_da,-1.2255971
51,27,total_lmp_rt,-1.7841809
51,28,rmccp,-1.5999806
51,29,system_energy_price_rt,-1.452204
51,30,rmpcp,-0.45163384
51,31,gen_fuel_wind_pct,-1.0325122
51,32,gen_fuel_coal_mw,1.3305056
51,33,wind_generation_mw,0.7680784
51,34,gross_inadv_interchange_mw,1.4104297
51,35,gen_fuel_oil_mw,-0.0087193325
51,36,da_as_mcp_primary_reserve,-1.2292297
51,37,total_pjm_rt_load_mwh,1.5547287
51,38,metered_load_mw,1.5349605
51,39,forecast_load_mw_latest_available,1.4704866
51,40,prelim_load_avg_hourly,1.4669511
51,41,gross_actual_interchange_mw,0.9806528
51,42,gen_fuel_hydro_mw,0.81515235
51,43,total_pjm_loc_credit,0.84141976
51,44,total_losses,-0.108742744
51,45,net_inadv_interchange_mw,0.58534145
51,46,da_as_nsr_mw_primary_reserve,0.10436746
51,47,total_pjm_self_sched_reg,0.29066473
51,48,da_as_ss_mw_synchronized_reserve,-0.095169514
51,49,da_as_ss_mw_thirty_minutes_reserve,-0.18472548
51,50,da_as_ss_mw_primary_reserve,-0.023258865
51,51,gen_fuel_solar_mw,0.12650642
51,52,gen_fuel_coal_pct,-0.6834529
51,53,congestion_price_rt,-0.8640436
51,54,da_as_mcp_synchronized_reserve,-1.0990326
51,55,congestion_price_da,-0.64421797
52,1,da_as_as_mw_thirty_minutes_reserve,1.9090288
52,2,da_as_total_mw_thirty_minutes_reserve,1.9154847
52,3,gross_sched_interchange_mw,1.5722568
52,4,gen_fuel_nuclear_mw,1.4049715
52,5,gen_fuel_gas_mw,2.1192734
52,6,da_as_as_req_mw_thirty_minutes_reserve,-0.598641
52,7,da_as_as_req_mw_primary_reserve,-0.671483
52,8,da_as_as_req_mw_synchronized_reserve,-0.5873437
52,9,total_pjm_assigned_reg,-0.640373
52,10,da_as_as_mw_primary_reserve,0.14956024
52,11,da_as_total_mw_primary_reserve,0.106048554
52,12,da_as_as_mw_synchronized_reserve,0.49345753
52,13,total_pjm_reg_purchases,-0.79696095
52,14,gen_fuel_other_renewables_mw,0.53534335
52,15,total_lmp_da,-1.4436064
52,16,total_pjm_rmpcp_cr,-0.2639503
52,17,forecast_load_mw_day_ahead,1.7223434
52,18,total_pjm_rmccp_cr,-1.8651755
52,19,gen_fuel_wind_mw,0.6817015
52,20,da_as_total_mw_synchronized_reserve,0.5406308
52,21,system_energy_price_da,-1.2788037
52,22,gen_fuel_multiple_fuels_pct,-1.6539221
52,23,gen_fuel_multiple_fuels_mw,-0.59955037
52,24,marginal_loss_price_rt,-2.373287
52,25,gen_fuel_gas_pct,0.07572515
52,26,marginal_loss_price_da,-1.2406359
52,27,total_lmp_rt,-1.791914
52,28,rmccp,-1.6089692
52,29,system_energy_price_rt,-1.4615805
52,30,rmpcp,-0.45646197
52,31,gen_fuel_wind_pct,-1.0500401
52,32,gen_fuel_coal_mw,1.3395458
52,33,wind_generation_mw,0.76788574
52,34,gross_inadv_interchange_mw,1.417793
52,35,gen_fuel_oil_mw,-0.009349545
52,36,da_as_mcp_primary_reserve,-1.241952
52,37,total_pjm_rt_load_mwh,1.5636182
52,38,metered_load_mw,1.5433244
52,39,forecast_load_mw_latest_available,1.4788167
52,40,prelim_load_avg_hourly,1.4749942
52,41,gross_actual_interchange_mw,0.985963
52,42,gen_fuel_hydro_mw,0.81834096
52,43,total_pjm_loc_credit,0.84445125
52,44,total_losses,-0.11495753
52,45,net_inadv_interchange_mw,0.58303034
52,46,da_as_nsr_mw_primary_reserve,0.102981314
52,47,total_pjm_self_sched_reg,0.28765967
52,48,da_as_ss_mw_synchronized_reserve,-0.10181077
52,49,da_as_ss_mw_thirty_minutes_reserve,-0.19160093
52,50,da_as_ss_mw_primary_reserve,-0.028513046
52,51,gen_fuel_solar_mw,0.1227638
52,52,gen_fuel_coal_pct,-0.6934043
52,53,congestion_price_rt,-0.88023144
52,54,da_as_mcp_synchronized_reserve,-1.1128967
52,55,congestion_price_da,-0.65136135
53,1,da_as_as_mw_thirty_minutes_reserve,1.910007
53,2,da_as_total_mw_thirty_minutes_reserve,1.9156677
53,3,gross_sched_interchange_mw,1.5803537
53,4,gen_fuel_nuclear_mw,1.4104937
53,5,gen_fuel_gas_mw,2.1141646
53,6,da_as_as_req_mw_thirty_minutes_reserve,-0.58182234
53,7,da_as_as_req_mw_primary_reserve,-0.6542759
53,8,da_as_as_req_mw_synchronized_reserve,-0.5712041
53,9,total_pjm_assigned_reg,-0.6530202
53,10,da_as_as_mw_primary_reserve,0.15611255
53,11,da_as_total_mw_primary_reserve,0.11244895
53,12,da_as_as_mw_synchronized_reserve,0.49794662
53,13,total_pjm_reg_purchases,-0.8083599
53,14,gen_fuel_other_renewables_mw,0.5342257
53,15,total_lmp_da,-1.4484904
53,16,total_pjm_rmpcp_cr,-0.258559
53,17,forecast_load_mw_day_ahead,1.7151173
53,18,total_pjm_rmccp_cr,-1.8479302
53,19,gen_fuel_wind_mw,0.66584164
53,20,da_as_total_mw_synchronized_reserve,0.5440752
53,21,system_energy_price_da,-1.283926
53,22,gen_fuel_multiple_fuels_pct,-1.6639378
53,23,gen_fuel_multiple_fuels_mw,-0.61032206
53,24,marginal_loss_price_rt,-2.3657331
53,25,gen_fuel_gas_pct,0.07656076
53,26,marginal_loss_price_da,-1.2442491
53,27,total_lmp_rt,-1.7866833
53,28,rmccp,-1.6069412
53,29,system_energy_price_rt,-1.4608179
53,30,rmpcp,-0.45388964
53,31,gen_fuel_wind_pct,-1.0599834
53,32,gen_fuel_coal_mw,1.3336707
53,33,wind_generation_mw,0.75248826
53,34,gross_inadv_interchange_mw,1.4092225
53,35,gen_fuel_oil_mw,-0.011470094
53,36,da_as_mcp_primary_reserve,-1.2451575
53,37,total_pjm_rt_load_mwh,1.554005
53,38,metered_load_mw,1.5332205
53,39,forecast_load_mw_latest_available,1.4690361
53,40,prelim_load_avg_hourly,1.4648807
53,41,gross_actual_interchange_mw,0.97704047
53,42,gen_fuel_hydro_mw,0.80811
53,43,total_pjm_loc_credit,0.83483154
53,44,total_losses,-0.12370437
53,45,net_inadv_interchange_mw,0.5741782
53,46,da_as_nsr_mw_primary_reserve,0.09911473
53,47,total_pjm_self_sched_reg,0.28122827
53,48,da_as_ss_mw_synchronized_reserve,-0.11027325
53,49,da_as_ss_mw_thirty_minutes_reserve,-0.19968829
53,50,da_as_ss_mw_primary_reserve,-0.036560692
53,51,gen_fuel_solar_mw,0.11679908
53,52,gen_fuel_coal_pct,-0.69572043
53,53,congestion_price_rt,-0.8898667
53,54,da_as_mcp_synchronized_reserve,-1.118897
53,55,congestion_price_da,-0.6511538
54,1,da_as_as_mw_thirty_minutes_reserve,1.8975364
54,2,da_as_total_mw_thirty_minutes_reserve,1.905415
54,3,gross_sched_interchange_mw,1.5543015
54,4,gen_fuel_nuclear_mw,1.3921807
54,5,gen_fuel_gas_mw,2.1171553
54,6,da_as_as_req_mw_thirty_minutes_reserve,-0.63600665
54,7,da_as_as_req_mw_primary_reserve,-0.7070726
54,8,da_as_as_req_mw_synchronized_reserve,-0.62175804
54,9,total_pjm_assigned_reg,-0.6308882
54,10,da_as_as_mw_primary_reserve,0.12123147
54,11,da_as_total_mw_primary_reserve,0.07835367
54,12,da_as_as_mw_synchronized_reserve,0.46901882
54,13,total_pjm_reg_purchases,-0.7892856
54,14,gen_fuel_other_renewables_mw,0.52224153
54,15,total_lmp_da,-1.4397444
54,16,total_pjm_rmpcp_cr,-0.2869654
54,17,forecast_load_mw_day_ahead,1.7264003
54,18,total_pjm_rmccp_cr,-1.8646222
54,19,gen_fuel_wind_mw,0.70111006
54,20,da_as_total_mw_synchronized_reserve,0.5164619
54,21,system_energy_price_da,-1.2741891
54,22,gen_fuel_multiple_fuels_pct,-1.6530644
54,23,gen_fuel_multiple_fuels_mw,-0.5948969
54,24,marginal_loss_price_rt,-2.3822153
54,25,gen_fuel_gas_pct,0.05331846
54,26,marginal_loss_price_da,-1.2441934
54,27,total_lmp_rt,-1.7983582
54,28,rmccp,-1.613226
54,29,system_energy_price_rt,-1.4649957
54,30,rmpcp,-0.47837976
54,31,gen_fuel_wind_pct,-1.0515559
54,32,gen_fuel_coal_mw,1.3436091
54,33,wind_generation_mw,0.78596896
54,34,gross_inadv_interchange_mw,1.4254848
54,35,gen_fuel_oil_mw,-0.013418135
54,36,da_as_mcp_primary_reserve,-1.2475287
54,37,total_pjm_rt_load_mwh,1.5726771
54,38,metered_load_mw,1.5524349
54,39,forecast_load_mw_latest_available,1.4880655
54,40,prelim_load_avg_hourly,1.4840959
54,41,gross_actual_interchange_mw,0.9955506
54,42,gen_fuel_hydro_mw,0.82769233
54,43,total_pjm_loc_credit,0.8463905
54,44,total_losses,-0.11139417
54,45,net_inadv_interchange_mw,0.5795579
54,46,da_as_nsr_mw_primary_reserve,0.09593218
54,47,total_pjm_self_sched_reg,0.28121865
54,48,da_as_ss_mw_synchronized_reserve,-0.10138315
54,49,da_as_ss_mw_thirty_minutes_reserve,-0.191426
54,50,da_as_ss_mw_primary_reserve,-0.030294742
54,51,gen_fuel_solar_mw,0.11899991
54,52,gen_fuel_coal_pct,-0.7080024
54,53,congestion_price_rt,-0.8841697
54,54,da_as_mcp_synchronized_reserve,-1.1166499
54,55,congestion_price_da,-0.6663446
55,1,da_as_as_mw_thirty_minutes_reserve,1.87721
55,2,da_as_total_mw_thirty_minutes_reserve,1.8849691
55,3,gross_sched_interchange_mw,1.5397662
55,4,gen_fuel_nuclear_mw,1.3790164
55,5,gen_fuel_gas_mw,2.0937722
55,6,da_as_as_req_mw_thirty_minutes_reserve,-0.62829155
55,7,da_as_as_req_mw_primary_reserve,-0.6980215
55,8,da_as_as_req_mw_synchronized_reserve,-0.61373276
55,9,total_pjm_assigned_reg,-0.62907887
55,10,da_as_as_mw_primary_reserve,0.117943704
55,11,da_as_total_mw_primary_reserve,0.075590104
55,12,da_as_as_mw_synchronized_reserve,0.46224153
55,13,total_pjm_reg_purchases,-0.7857651
55,14,gen_fuel_other_renewables_mw,0.5147182
55,15,total_lmp_da,-1.426683
55,16,total_pjm_rmpcp_cr,-0.2854277
55,17,forecast_load_mw_day_ahead,1.7072893
55,18,total_pjm_rmccp_cr,-1.8356264
55,19,gen_fuel_wind_mw,0.6904922
55,20,da_as_total_mw_synchronized_reserve,0.5086838
55,21,system_energy_price_da,-1.2626578
55,22,gen_fuel_multiple_fuels_pct,-1.6417809
55,23,gen_fuel_multiple_fuels_mw,-0.5931102
55,24,marginal_loss_price_rt,-2.355591
55,25,gen_fuel_gas_pct,0.04938695
55,26,marginal_loss_price_da,-1.2338239
55,27,total_lmp_rt,-1.7778995
55,28,rmccp,-1.5960455
55,29,system_energy_price_rt,-1.4496508
55,30,rmpcp,-0.4760385
55,31,gen_fuel_wind_pct,-1.046056
55,32,gen_fuel_coal_mw,1.328883
55,33,wind_generation_mw,0.77465546
55,34,gross_inadv_interchange_mw,1.4096019
55,35,gen_fuel_oil_mw,-0.013935605
55,36,da_as_mcp_primary_reserve,-1.2370242
55,37,total_pjm_rt_load_mwh,1.5550756
55,38,metered_load_mw,1.5347097
55,39,forecast_load_mw_latest_available,1.4712387
55,40,prelim_load_avg_hourly,1.467119
55,41,gross_actual_interchange_mw,0.9841439
55,42,gen_fuel_hydro_mw,0.81732386
55,43,total_pjm_loc_credit,0.8345686
55,44,total_losses,-0.113397494
55,45,net_inadv_interchange_mw,0.5695783
55,46,da_as_nsr_mw_primary_reserve,0.09275383
55,47,total_pjm_self_sched_reg,0.27478215
55,48,da_as_ss_mw_synchronized_reserve,-0.10367659
55,49,da_as_ss_mw_thirty_minutes_reserve,-0.19271144
55,50,da_as_ss_mw_primary_reserve,-0.03332539
55,51,gen_fuel_solar_mw,0.11531794
55,52,gen_fuel_coal_pct,-0.70449454
55,53,congestion_price_rt,-0.88070285
55,54,da_as_mcp_synchronized_reserve,-1.1085666
55,55,congestion_price_da,-0.6617249
56,1,da_as_as_mw_thirty_minutes_reserve,1.9099851
56,2,da_as_total_mw_thirty_minutes_reserve,1.9160932
56,3,gross_sched_interchange_mw,1.5752155
56,4,gen_fuel_nuclear_mw,1.4099342
56,5,gen_fuel_gas_mw,2.121321
56,6,da_as_as_req_mw_thirty_minutes_reserve,-0.61999255
56,7,da_as_as_req_mw_primary_reserve,-0.6901907
56,8,da_as_as_req_mw_synchronized_reserve,-0.60711557
56,9,total_pjm_assigned_reg,-0.64086837
56,10,da_as_as_mw_primary_reserve,0.1247915
56,11,da_as_total_mw_primary_reserve,0.08171795
56,12,da_as_as_mw_synchronized_reserve,0.47091144
56,13,total_pjm_reg_purchases,-0.7980358
56,14,gen_fuel_other_renewables_mw,0.5183759
56,15,total_lmp_da,-1.4455152
56,16,total_pjm_rmpcp_cr,-0.2845685
56,17,forecast_load_mw_day_ahead,1.7279263
56,18,total_pjm_rmccp_cr,-1.8292799
56,19,gen_fuel_wind_mw,0.6941249
56,20,da_as_total_mw_synchronized_reserve,0.51670945
56,21,system_energy_price_da,-1.280554
56,22,gen_fuel_multiple_fuels_pct,-1.6663318
56,23,gen_fuel_multiple_fuels_mw,-0.60685736
56,24,marginal_loss_price_rt,-2.3769565
56,25,gen_fuel_gas_pct,0.04519229
56,26,marginal_loss_price_da,-1.2531784
56,27,total_lmp_rt,-1.7950538
56,28,rmccp,-1.6125553
56,29,system_energy_price_rt,-1.4672143
56,30,rmpcp,-0.48313412
56,31,gen_fuel_wind_pct,-1.069213
56,32,gen_fuel_coal_mw,1.3475596
56,33,wind_generation_mw,0.7785932
56,34,gross_inadv_interchange_mw,1.4232731
56,35,gen_fuel_oil_mw,-0.01761987
56,36,da_as_mcp_primary_reserve,-1.2578748
56,37,total_pjm_rt_load_mwh,1.5706006
56,38,metered_load_mw,1.550189
56,39,forecast_load_mw_latest_available,1.4857779
56,40,prelim_load_avg_hourly,1.4811752
56,41,gross_actual_interchange_mw,0.99314886
56,42,gen_fuel_hydro_mw,0.82127917
56,43,total_pjm_loc_credit,0.83746463
56,44,total_losses,-0.11984077
56,45,net_inadv_interchange_mw,0.56642205
56,46,da_as_nsr_mw_primary_reserve,0.08797152
56,47,total_pjm_self_sched_reg,0.2703074
56,48,da_as_ss_mw_synchronized_reserve,-0.11390433
56,49,da_as_ss_mw_thirty_minutes_reserve,-0.2031704
56,50,da_as_ss_mw_primary_reserve,-0.043433737
56,51,gen_fuel_solar_mw,0.10707392
56,52,gen_fuel_coal_pct,-0.7181537
56,53,congestion_price_rt,-0.90179765
56,54,da_as_mcp_synchronized_reserve,-1.130218
56,55,congestion_price_da,-0.6735815
57,1,da_as_as_mw_thirty_minutes_reserve,1.932656
57,2,da_as_total_mw_thirty_minutes_reserve,1.9373145
57,3,gross_sched_interchange_mw,1.6009036
57,4,gen_fuel_nuclear_mw,1.4306636
57,5,gen_fuel_gas_mw,2.1360393
57,6,da_as_as_req_mw_thirty_minutes_reserve,-0.5946393
57,7,da_as_as_req_mw_primary_reserve,-0.6680954
57,8,da_as_as_req_mw_synchronized_reserve,-0.58599025
57,9,total_pjm_assigned_reg,-0.65934795
57,10,da_as_as_mw_primary_reserve,0.14923854
57,11,da_as_total_mw_primary_reserve,0.10490433
57,12,da_as_as_mw_synchronized_reserve,0.49221927
57,13,total_pjm_reg_purchases,-0.8150735
57,14,gen_fuel_other_renewables_mw,0.5271574
57,15,total_lmp_da,-1.4645038
57,16,total_pjm_rmpcp_cr,-0.27447963
57,17,forecast_load_mw_day_ahead,1.7310355
57,18,total_pjm_rmccp_cr,-1.8676362
57,19,gen_fuel_wind_mw,0.6761681
57,20,da_as_total_mw_synchronized_reserve,0.53925943
57,21,system_energy_price_da,-1.2971721
57,22,gen_fuel_multiple_fuels_pct,-1.6833854
57,23,gen_fuel_multiple_fuels_mw,-0.6223078
57,24,marginal_loss_price_rt,-2.3984146
57,25,gen_fuel_gas_pct,0.060665857
57,26,marginal_loss_price_da,-1.263757
57,27,total_lmp_rt,-1.8166573
57,28,rmccp,-1.6330194
57,29,system_energy_price_rt,-1.4869055
57,30,rmpcp,-0.47647005
57,31,gen_fuel_wind_pct,-1.0819056
57,32,gen_fuel_coal_mw,1.3480434
57,33,wind_generation_mw,0.7606852
57,34,gross_inadv_interchange_mw,1.4203609
57,35,gen_fuel_oil_mw,-0.025038328
57,36,da_as_mcp_primary_reserve,-1.2724047
57,37,total_pjm_rt_load_mwh,1.5662436
57,38,metered_load_mw,1.5459914
57,39,forecast_load_mw_latest_available,1.48025
57,40,prelim_load_avg_hourly,1.4756768
57,41,gross_actual_interchange_mw,0.98288417
57,42,gen_fuel_hydro_mw,0.80815804
57,43,total_pjm_loc_credit,0.8293425
57,44,total_losses,-0.13126455
57,45,net_inadv_interchange_mw,0.5650436
57,46,da_as_nsr_mw_primary_reserve,0.08321513
57,47,total_pjm_self_sched_reg,0.26886374
57,48,da_as_ss_mw_synchronized_reserve,-0.1243264
57,49,da_as_ss_mw_thirty_minutes_reserve,-0.21415105
57,50,da_as_ss_mw_primary_reserve,-0.053272266
57,51,gen_fuel_solar_mw,0.10126317
57,52,gen_fuel_coal_pct,-0.7185457
57,53,congestion_price_rt,-0.9114537
57,54,da_as_mcp_synchronized_reserve,-1.1447511
57,55,congestion_price_da,-0.6747056
58,1,da_as_as_mw_thirty_minutes_reserve,1.9349128
58,2,da_as_total_mw_thirty_minutes_reserve,1.9399
58,3,gross_sched_interchange_mw,1.6018515
58,4,gen_fuel_nuclear_mw,1.4316258
58,5,gen_fuel_gas_mw,2.1401272
58,6,da_as_as_req_mw_thirty_minutes_reserve,-0.60185605
58,7,da_as_as_req_mw_primary_reserve,-0.6752633
58,8,da_as_as_req_mw_synchronized_reserve,-0.5926104
58,9,total_pjm_assigned_reg,-0.6643119
58,10,da_as_as_mw_primary_reserve,0.14498499
58,11,da_as_total_mw_primary_reserve,0.10057922
58,12,da_as_as_mw_synchronized_reserve,0.48952028
58,13,total_pjm_reg_purchases,-0.8207194
58,14,gen_fuel_other_renewables_mw,0.5257033
58,15,total_lmp_da,-1.4712638
58,16,total_pjm_rmpcp_cr,-0.27976364
58,17,forecast_load_mw_day_ahead,1.7343789
58,18,total_pjm_rmccp_cr,-1.875962
58,19,gen_fuel_wind_mw,0.67665195
58,20,da_as_total_mw_synchronized_reserve,0.53672194
58,21,system_energy_price_da,-1.3030077
58,22,gen_fuel_multiple_fuels_pct,-1.6924309
58,23,gen_fuel_multiple_fuels_mw,-0.62700695
58,24,marginal_loss_price_rt,-2.4086838
58,25,gen_fuel_gas_pct,0.05709517
58,26,marginal_loss_price_da,-1.2701448
58,27,total_lmp_rt,-1.824782
58,28,rmccp,-1.6407636
58,29,system_energy_price_rt,-1.4938406
58,30,rmpcp,-0.48214495
58,31,gen_fuel_wind_pct,-1.0882455
58,32,gen_fuel_coal_mw,1.3499949
58,33,wind_generation_mw,0.7614322
58,34,gross_inadv_interchange_mw,1.4234332
58,35,gen_fuel_oil_mw,-0.027191252
58,36,da_as_mcp_primary_reserve,-1.2790407
58,37,total_pjm_rt_load_mwh,1.569652
58,38,metered_load_mw,1.5491611
58,39,forecast_load_mw_latest_available,1.4833146
58,40,prelim_load_avg_hourly,1.4786731
58,41,gross_actual_interchange_mw,0.98443735
58,42,gen_fuel_hydro_mw,0.80913085
58,43,total_pjm_loc_credit,0.829453
58,44,total_losses,-0.13410434
58,45,net_inadv_interchange_mw,0.56425816
58,46,da_as_nsr_mw_primary_reserve,0.08078257
58,47,total_pjm_self_sched_reg,0.2668475
58,48,da_as_ss_mw_synchronized_reserve,-0.12694754
58,49,da_as_ss_mw_thirty_minutes_reserve,-0.217176
58,50,da_as_ss_mw_primary_reserve,-0.055848837
58,51,gen_fuel_solar_mw,0.099585235
58,52,gen_fuel_coal_pct,-0.72457236
58,53,congestion_price_rt,-0.9175502
58,54,da_as_mcp_synchronized_reserve,-1.1510347
58,55,congestion_price_da,-0.68015385
59,1,da_as_as_mw_thirty_minutes_reserve,1.9037306
59,2,da_as_total_mw_thirty_minutes_reserve,1.9110022
59,3,gross_sched_interchange_mw,1.5626421
59,4,gen_fuel_nuclear_mw,1.4009526
59,5,gen_fuel_gas_mw,2.1207056
59,6,da_as_as_req_mw_thirty_minutes_reserve,-0.64112145
59,7,da_as_as_req_mw_primary_reserve,-0.7123938
59,8,da_as_as_req_mw_synchronized_reserve,-0.62831634
59,9,total_pjm_assigned_reg,-0.64013046
59,10,da_as_as_mw_primary_reserve,0.11500262
59,11,da_as_total_mw_primary_reserve,0.07164653
59,12,da_as_as_mw_synchronized_reserve,0.46120766
59,13,total_pjm_reg_purchases,-0.7974481
59,14,gen_fuel_other_renewables_mw,0.5114138
59,15,total_lmp_da,-1.4484262
59,16,total_pjm_rmpcp_cr,-0.30050212
59,17,forecast_load_mw_day_ahead,1.7258568
59,18,total_pjm_rmccp_cr,-1.8743782
59,19,gen_fuel_wind_mw,0.6981943
59,20,da_as_total_mw_synchronized_reserve,0.509147
59,21,system_energy_price_da,-1.2805066
59,22,gen_fuel_multiple_fuels_pct,-1.666939
59,23,gen_fuel_multiple_fuels_mw,-0.6080438
59,24,marginal_loss_price_rt,-2.3975554
59,25,gen_fuel_gas_pct,0.039020956
59,26,marginal_loss_price_da,-1.2557096
59,27,total_lmp_rt,-1.8157153
59,28,rmccp,-1.6293433
59,29,system_energy_price_rt,-1.481524
59,30,rmpcp,-0.49690747
59,31,gen_fuel_wind_pct,-1.069344
59,32,gen_fuel_coal_mw,1.3437722
59,33,wind_generation_mw,0.780616
59,34,gross_inadv_interchange_mw,1.4230578
59,35,gen_fuel_oil_mw,-0.027378611
59,36,da_as_mcp_primary_reserve,-1.2668495
59,37,total_pjm_rt_load_mwh,1.5693238
59,38,metered_load_mw,1.5492108
59,39,forecast_load_mw_latest_available,1.4840074
59,40,prelim_load_avg_hourly,1.4794645
59,41,gross_actual_interchange_mw,0.98976105
59,42,gen_fuel_hydro_mw,0.81729394
59,43,total_pjm_loc_credit,0.83044153
59,44,total_losses,-0.12228793
59,45,net_inadv_interchange_mw,0.5639411
59,46,da_as_nsr_mw_primary_reserve,0.07802862
59,47,total_pjm_self_sched_reg,0.26490706
59,48,da_as_ss_mw_synchronized_reserve,-0.11718956
59,49,da_as_ss_mw_thirty_minutes_reserve,-0.20729277
59,50,da_as_ss_mw_primary_reserve,-0.049364403
59,51,gen_fuel_solar_mw,0.102011204
59,52,gen_fuel_coal_pct,-0.72672933
59,53,congestion_price_rt,-0.9027285
59,54,da_as_mcp_synchronized_reserve,-1.136486
59,55,congestion_price_da,-0.6848666
60,1,da_as_as_mw_thirty_minutes_reserve,1.9345729
60,2,da_as_total_mw_thirty_minutes_reserve,1.9397811
60,3,gross_sched_interchange_mw,1.5979446
60,4,gen_fuel_nuclear_mw,1.4310682
60,5,gen_fuel_gas_mw,2.1438165
60,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6255704
60,7,da_as_as_req_mw_primary_reserve,-0.69790524
60,8,da_as_as_req_mw_synchronized_reserve,-0.61552167
60,9,total_pjm_assigned_reg,-0.6549019
60,10,da_as_as_mw_primary_reserve,0.12629977
60,11,da_as_total_mw_primary_reserve,0.08212145
60,12,da_as_as_mw_synchronized_reserve,0.47251138
60,13,total_pjm_reg_purchases,-0.8119496
60,14,gen_fuel_other_renewables_mw,0.51477987
60,15,total_lmp_da,-1.4677855
60,16,total_pjm_rmpcp_cr,-0.29693818
60,17,forecast_load_mw_day_ahead,1.7408284
60,18,total_pjm_rmccp_cr,-1.8709599
60,19,gen_fuel_wind_mw,0.6945951
60,20,da_as_total_mw_synchronized_reserve,0.5199195
60,21,system_energy_price_da,-1.2989845
60,22,gen_fuel_multiple_fuels_pct,-1.6907557
60,23,gen_fuel_multiple_fuels_mw,-0.62400025
60,24,marginal_loss_price_rt,-2.416651
60,25,gen_fuel_gas_pct,0.03757049
60,26,marginal_loss_price_da,-1.274252
60,27,total_lmp_rt,-1.8323141
60,28,rmccp,-1.6457185
60,29,system_energy_price_rt,-1.4992815
60,30,rmpcp,-0.50136733
60,31,gen_fuel_wind_pct,-1.092573
60,32,gen_fuel_coal_mw,1.3574451
60,33,wind_generation_mw,0.77720237
60,34,gross_inadv_interchange_mw,1.4306421
60,35,gen_fuel_oil_mw,-0.033233214
60,36,da_as_mcp_primary_reserve,-1.2874802
60,37,total_pjm_rt_load_mwh,1.5780175
60,38,metered_load_mw,1.5579832
60,39,forecast_load_mw_latest_available,1.4917532
60,40,prelim_load_avg_hourly,1.4868047
60,41,gross_actual_interchange_mw,0.9925358
60,42,gen_fuel_hydro_mw,0.8150327
60,43,total_pjm_loc_credit,0.8283838
60,44,total_losses,-0.13168788
60,45,net_inadv_interchange_mw,0.55814844
60,46,da_as_nsr_mw_primary_reserve,0.07152101
60,47,total_pjm_self_sched_reg,0.25875586
60,48,da_as_ss_mw_synchronized_reserve,-0.13003802
60,49,da_as_ss_mw_thirty_minutes_reserve,-0.22016492
60,50,da_as_ss_mw_primary_reserve,-0.06190148
60,51,gen_fuel_solar_mw,0.09167145
60,52,gen_fuel_coal_pct,-0.73863095
60,53,congestion_price_rt,-0.92373663
60,54,da_as_mcp_synchronized_reserve,-1.1582834
60,55,congestion_price_da,-0.69519997
61,1,da_as_as_mw_thirty_minutes_reserve,1.9280108
61,2,da_as_total_mw_thirty_minutes_reserve,1.9321346
61,3,gross_sched_interchange_mw,1.5986476
61,4,gen_fuel_nuclear_mw,1.4307758
61,5,gen_fuel_gas_mw,2.130551
61,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6082244
61,7,da_as_as_req_mw_primary_reserve,-0.68006635
61,8,da_as_as_req_mw_synchronized_reserve,-0.59946036
61,9,total_pjm_assigned_reg,-0.65714574
61,10,da_as_as_mw_primary_reserve,0.13127981
61,11,da_as_total_mw_primary_reserve,0.08722875
61,12,da_as_as_mw_synchronized_reserve,0.47353914
61,13,total_pjm_reg_purchases,-0.8122326
61,14,gen_fuel_other_renewables_mw,0.51099324
61,15,total_lmp_da,-1.46123
61,16,total_pjm_rmpcp_cr,-0.2908237
61,17,forecast_load_mw_day_ahead,1.7280624
61,18,total_pjm_rmccp_cr,-1.8435998
61,19,gen_fuel_wind_mw,0.68270296
61,20,da_as_total_mw_synchronized_reserve,0.51991236
61,21,system_energy_price_da,-1.2938002
61,22,gen_fuel_multiple_fuels_pct,-1.6857313
61,23,gen_fuel_multiple_fuels_mw,-0.6264858
61,24,marginal_loss_price_rt,-2.3967078
61,25,gen_fuel_gas_pct,0.036828894
61,26,marginal_loss_price_da,-1.2692244
61,27,total_lmp_rt,-1.8177843
61,28,rmccp,-1.6340309
61,29,system_energy_price_rt,-1.4899869
61,30,rmpcp,-0.4972392
61,31,gen_fuel_wind_pct,-1.0932542
61,32,gen_fuel_coal_mw,1.348475
61,33,wind_generation_mw,0.7647247
61,34,gross_inadv_interchange_mw,1.4178174
61,35,gen_fuel_oil_mw,-0.034972593
61,36,da_as_mcp_primary_reserve,-1.2829927
61,37,total_pjm_rt_load_mwh,1.5638742
61,38,metered_load_mw,1.5439042
61,39,forecast_load_mw_latest_available,1.478059
61,40,prelim_load_avg_hourly,1.4729064
61,41,gross_actual_interchange_mw,0.98221904
61,42,gen_fuel_hydro_mw,0.8040884
61,43,total_pjm_loc_credit,0.817243
61,44,total_losses,-0.13589536
