epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
27,0.02165371506147422,0.9783462882041931,0.032868369948118925,0.9653053283691406,0.025630697902806338,0.025630697902806338,0.30440863309972255,29
28,0.021930163437081464,0.9780698418617249,0.034381932065049865,0.963707685470581,0.023447325831090195,0.023447325831090195,0.3055976149601213,27
29,0.02124266341203592,0.9787573218345642,0.034559394735502215,0.963520348072052,0.023771424659880903,0.023771424659880903,0.3052745904975225,29
30,0.02288598213543722,0.9771140217781067,0.034947151497074565,0.9631110429763794,0.0234318503202099,0.0234318503202099,0.3057061126334898,28
31,0.026778127526058827,0.9732218980789185,0.03902002482493294,0.95881187915802,0.025162529471329634,0.025162529471329634,0.3062135290885863,28
32,0.02498820717755526,0.9750117659568787,0.037851080318299556,0.9600457549095154,0.02486477087306542,0.02486477087306542,0.30692871526440624,27
33,0.02044660930857801,0.9795534014701843,0.0347815407965355,0.9632858633995056,0.023781923793148304,0.023781923793148304,0.3072928007916582,28
34,0.019509007341940946,0.9804909825325012,0.033090204920438,0.9650712013244629,0.021595341089862868,0.021595341089862868,0.3073226305521871,28
35,0.020184633720589446,0.9798153638839722,0.032978848920476325,0.96518874168396,0.022057254440318096,0.022057254440318096,0.30748708447275225,27
36,0.01826781578096302,0.981732189655304,0.03229494282135331,0.9659106135368347,0.0205544654395741,0.0205544654395741,0.3082222192001925,27
37,0.020533764047916157,0.9794662594795227,0.03404351328244069,0.96406489610672,0.02364047828949505,0.02364047828949505,0.30837208873710953,27
38,0.018727349153983396,0.9812726378440857,0.03228842037894604,0.9659175276756287,0.02057648424597629,0.02057648424597629,0.3082204013608231,27
39,0.01982022024240717,0.9801797866821289,0.032971982895283074,0.9651959538459778,0.021964409592128795,0.021964409592128795,0.30848921445559946,27
40,0.022963539788515102,0.9770364761352539,0.036904787039952126,0.9610446691513062,0.02054605077920889,0.02054605077920889,0.3092349690280735,27
41,0.020981137332464563,0.9790188670158386,0.033518617759776735,0.964618980884552,0.019007890600310447,0.019007890600310447,0.3089582581928356,28
42,0.01833587900105321,0.9816641211509705,0.03133225181458018,0.9669268131256104,0.022109851202395447,0.022109851202395447,0.30868900902029395,27
43,0.0173527589284486,0.9826472401618958,0.03177142689123795,0.9664632081985474,0.02091095739340482,0.02091095739340482,0.3091041091218602,27
44,0.0188121736183916,0.9811878204345703,0.032224696524236804,0.9659847617149353,0.019211534134017817,0.019211534134017817,0.30926308352969056,27
45,0.022887127805702973,0.977112889289856,0.0364834227252797,0.9614894390106201,0.019964988574649907,0.019964988574649907,0.3089990224618206,28
46,0.017187497499707906,0.9828125238418579,0.03166655415850805,0.96657395362854,0.018692171738165467,0.018692171738165467,0.30908915143627685,27
47,0.016703484526996642,0.9832965135574341,0.03009172276275732,0.9682362675666809,0.01928432802488554,0.01928432802488554,0.3092065385900137,27
48,0.018580313876390593,0.9814196825027466,0.03195647908113443,0.9662678837776184,0.018929122251328465,0.018929122251328465,0.30943082210492034,27
49,0.016455883524308875,0.983544111251831,0.030672600481477453,0.9676231145858765,0.01779100073154797,0.01779100073154797,0.31012475267791456,27
50,0.0165921054925403,0.9834079146385193,0.030919160742153663,0.9673628807067871,0.01913471167060333,0.01913471167060333,0.30986350774765015,27
51,0.017039888075600477,0.9829601049423218,0.031537726981474494,0.9667099118232727,0.019265357850007228,0.01833694160672247,0.30947205955112916,27
52,0.017220069753030254,0.9827799201011658,0.03168968949183004,0.9665495157241821,0.018461570656957128,0.017534162306804338,0.30913610441551964,27
53,0.016291242723319818,0.9837087392807007,0.031138719258284788,0.9671310782432556,0.02024232896228131,0.01931606639321527,0.30875420494219624,27
54,0.016697582279415098,0.9833024144172668,0.031085999140220626,0.9671867489814758,0.018572738155805023,0.017647288522301605,0.3084832211540093,27
55,0.020494558920190135,0.9795054197311401,0.03462267139069054,0.9634535312652588,0.02010939824860188,0.019185978597460542,0.30780656124279754,27
56,0.014496301619789239,0.9855036735534668,0.029071157561081303,0.9693135619163513,0.019377024522126515,0.018454308802379873,0.30757186479417536,27
57,0.01668408049325921,0.9833159446716309,0.03077037658587825,0.9675198793411255,0.018276858687667926,0.017353752217007606,0.3077021724140253,27
58,0.017608031148160577,0.9823919534683228,0.03150866695157275,0.966740608215332,0.019533097251331892,0.018610975853203704,0.3073737960135455,27
59,0.016187605789054857,0.9838123917579651,0.032080428650682204,0.9661370515823364,0.01858071297617426,0.01765910829371232,0.30720153662378236,27
60,0.015472218711469053,0.9845277667045593,0.030456465155045253,0.9678512811660767,0.018408843480593302,0.017488697102587474,0.30671546002956496,27
61,0.01578320300847315,0.9842168092727661,0.030583379946353777,0.9677172899246216,0.017831913217927757,0.016913183286720722,0.3062433192490804,27
62,0.015783749270721032,0.9842162728309631,0.029912649403984953,0.9684252738952637,0.017329699962245745,0.01641254115481751,0.3057196019920659,27
63,0.017432362846760214,0.9825676083564758,0.032067379939778734,0.9661508202552795,0.019037061721131968,0.01812109149939897,0.30532344688130736,27
64,0.017652414955801176,0.9823476076126099,0.03383244992029376,0.9642876982688904,0.017472789498524845,0.016557705511206167,0.30502799639803685,27
65,0.01473350255855968,0.9852665066719055,0.030448877945451473,0.9678592681884766,0.017360376520188913,0.016447511817023874,0.30428824680029753,27
66,0.0147016588264606,0.9852983355522156,0.029822455429494743,0.9685205221176147,0.017854171421827818,0.016942459768470034,0.30390390358200337,27
67,0.01447015282080646,0.9855298399925232,0.02956314127971759,0.9687942266464233,0.016704752345084235,0.015792733224564887,0.30400639160910603,27
68,0.013614025017570542,0.9863860011100769,0.029486224066647814,0.9688754081726074,0.01923896670327284,0.01832645305508391,0.3041712206615736,27
69,0.015469918819606122,0.9845300912857056,0.03086541199250283,0.9674195647239685,0.016269165835351117,0.015357742218540813,0.30380786216549976,26
70,0.014824839080822414,0.9851751327514648,0.029255998029839247,0.9691184163093567,0.017266477951545532,0.01635752573700282,0.30298408054377995,26
71,0.013580202722096493,0.9864197969436646,0.02874340731991319,0.9696595072746277,0.01703521368448274,0.016129137700584148,0.30202534509514417,26
72,0.013531234379627612,0.9864687919616699,0.028035505958719224,0.970406711101532,0.015977080664181874,0.01507265961563469,0.30147369399178037,26
73,0.013992643227103124,0.9860073328018188,0.028230947379886014,0.9702004194259644,0.016701596742531414,0.015798068804805637,0.30117597455381895,26
74,0.013254554893766068,0.9867454171180725,0.028949436865088236,0.9694420099258423,0.017948468570248666,0.017046418753157787,0.3006832705687058,26
75,0.018386018931692356,0.9816139936447144,0.03410200839407924,0.9640031456947327,0.016715046193473422,0.01581214942019589,0.3009655949021004,26
76,0.013787736477931318,0.9862122535705566,0.030159371939101596,0.96816486120224,0.01585806537565898,0.014955755880828535,0.30076981777457407,26
77,0.013785293143744133,0.9862146973609924,0.029404510525282382,0.9689616560935974,0.017524482342425214,0.016623318236723292,0.3003880107316418,25
78,0.016392230046635974,0.9836077690124512,0.03223561429100611,0.9659732580184937,0.01617889976467082,0.015277749769997724,0.30038331886632674,26
79,0.012948949018018753,0.9870510697364807,0.02832577822207496,0.9701003432273865,0.017393536550652813,0.01649370267283964,0.2999446491400401,25
80,0.013068919295791756,0.9869310855865479,0.028448738651804445,0.9699705243110657,0.015598110727465716,0.014699156735657873,0.2996513224530093,25
81,0.012714738415910783,0.9872852563858032,0.02836331411792965,0.9700607061386108,0.016589953252956167,0.015692513645289168,0.29914650510823243,25
82,0.01312260586955932,0.9868773818016052,0.02890266116038419,0.9694914221763611,0.016816329099110048,0.01591924808402265,0.29902699113483194,25
83,0.013393754074364207,0.986606240272522,0.028130620621462783,0.9703063368797302,0.015879015714245544,0.014983111314765376,0.298634800755914,25
84,0.01219913024582469,0.9878008961677551,0.028491995635260715,0.9699248671531677,0.015191686308774372,0.014297724181102783,0.29798738648198564,25
85,0.013760669469125825,0.9862393140792847,0.03018948031169158,0.9681330919265747,0.01477495447926445,0.013882412708561205,0.29751390808643413,25
86,0.015757384381102843,0.9842426180839539,0.031462354193691436,0.9667894840240479,0.016930408013556907,0.016039455172759967,0.2969842882646485,24
87,0.016489150478915915,0.9835108518600464,0.03282058791530023,0.9653557538986206,0.016301503698366412,0.015409642168051477,0.29728717193814475,24
88,0.014270564904230456,0.985729455947876,0.03065683583376884,0.9676397442817688,0.015402821122798685,0.014511325642392664,0.2971651553084703,24
89,0.012493616808632077,0.9875063896179199,0.02738026558228473,0.9710983633995056,0.015601195315429039,0.014710057320458278,0.29704599379129215,24
90,0.015160877749531279,0.984839141368866,0.03096997321912701,0.9673092365264893,0.015751084549711983,0.014859107606436895,0.2973256355519517,23
91,0.014489360596603855,0.9855106472969055,0.030733642662398336,0.9675586819648743,0.01488612424496996,0.013995415507833538,0.2969029061467842,23
92,0.011896371318582902,0.9881036281585693,0.02863795195831122,0.9697707891464233,0.014916509203754882,0.014026894785384247,0.29653812886921166,24
93,0.012726914578932248,0.987273097038269,0.028054837631515978,0.9703863263130188,0.015203827640438107,0.014315284437320212,0.2961810800544548,24
94,0.012281751878734346,0.9877182245254517,0.028406768808675157,0.9700148701667786,0.01402012409868243,0.013133206602944663,0.295639166672388,24
95,0.012565155006010258,0.9874348640441895,0.02805725866133665,0.9703837633132935,0.014078252790403402,0.013192564311553103,0.2952294991295543,24
96,0.013319808920500139,0.9866802096366882,0.029687202197681294,0.9686632752418518,0.014420585824399732,0.013536684865964552,0.2946336603660242,23
97,0.012704813002745821,0.9872952103614807,0.02864619193984786,0.9697620868682861,0.013813722707490308,0.012929912220720773,0.29460351635125825,23
98,0.011738556204896496,0.9882614612579346,0.027968500195661695,0.9704774618148804,0.013819057529921481,0.0129372251273682,0.2939441246126191,23
99,0.011370582490964792,0.9886294007301331,0.027634482362262177,0.9708300232887268,0.013590505007444152,0.012711290880848748,0.2930713837425005,22
100,0.013508350071039059,0.9864916801452637,0.030156349689449843,0.9681680202484131,0.014276665420158504,0.013398433091548008,0.29274413497688023,23
101,0.016480450270502826,0.9835195541381836,0.0322099655168131,0.9660003185272217,0.014509387189645994,0.013632366502114794,0.29234024088951943,22
102,0.01079253376529763,0.9892074465751648,0.026992072320043494,0.9715081453323364,0.013804634821492523,0.01292951862007368,0.29170537801938234,22
103,0.012850456402944663,0.9871495366096497,0.02957496210001409,0.9687817692756653,0.014100186925659895,0.01322575227387994,0.2914781935632365,22
104,0.012827642610783936,0.9871723651885986,0.030103992988787045,0.9682233333587646,0.01530150708392217,0.014429058052185983,0.2908163174566288,22
105,0.014517906730714689,0.9854820966720581,0.03133460906584088,0.9669243097305298,0.014208482297969957,0.013336279405697237,0.2907342907470387,22
106,0.013534405649853493,0.986465573310852,0.030811395870930538,0.9674766063690186,0.013974581059767467,0.013101334149915864,0.29108231200415335,22
107,0.012706396329265675,0.9872936010360718,0.02847198675466111,0.969946026802063,0.013520402789419954,0.01265012954370972,0.290091086420551,22
108,0.01390636405263957,0.9860936403274536,0.0302440124001672,0.9680755138397217,0.01443258976076483,0.013563029356350557,0.2898534719585736,22
109,0.012270527056750111,0.9877294898033142,0.029436859907014522,0.9689275026321411,0.014361121260200881,0.013491676487014392,0.28981493536203895,22
110,0.011699985795527196,0.9883000254631042,0.027983517307935784,0.9704616069793701,0.014821648014663888,0.013951813870498202,0.28994470578991305,22
111,0.027178730091760625,0.9728212952613831,0.04403720714049641,0.953515887260437,0.013506083481239679,0.012637909563772613,0.2893913317326823,22
112,0.011042470870785342,0.9889575242996216,0.027813769550426158,0.9706407785415649,0.014382997130077194,0.01351487112048982,0.28937532635111557,22
113,0.01187670215307916,0.9881232976913452,0.029048800667202692,0.9693371057510376,0.013590375279750558,0.01272290307406157,0.2891573804898811,22
114,0.012050291643215843,0.9879497289657593,0.02918475607080703,0.9691936373710632,0.012879706060685768,0.012012180078044409,0.28917532911471605,22
115,0.011071654876678454,0.9889283180236816,0.027815601243296774,0.9706388711929321,0.013731672260540869,0.01286661735978077,0.2883516440038732,22
116,0.0106837239390286,0.9893162846565247,0.028521143964764368,0.9698941111564636,0.012973849860912942,0.012110806087672734,0.28768125649265985,22
117,0.010132159872767662,0.9898678660392761,0.027269273348970384,0.971215546131134,0.012677270285593392,0.011813940441279943,0.28777662790249,22
118,0.012025693679955865,0.9879742860794067,0.029415990915944483,0.968949556350708,0.01291054814026004,0.01204881619205265,0.28724397566598575,22
119,0.010910530874582361,0.9890894889831543,0.028357399187459633,0.9700669646263123,0.013005221752566375,0.01214402071292662,0.28706702485419155,22
120,0.011128095867684854,0.9888719320297241,0.029940369411189927,0.968396008014679,0.012966446376929215,0.012106280451360594,0.2867219445702686,22
121,0.011116081261602432,0.988883912563324,0.02790792723663333,0.9705414175987244,0.012164446239698532,0.011305188994590423,0.2864190954842884,22
122,0.009535948615904804,0.9904640316963196,0.027062772534696793,0.9714335203170776,0.012785710118217983,0.011928641915919498,0.2856894044886101,22
123,0.009848723641804879,0.9901512861251831,0.026686013906217384,0.971831202507019,0.012863859658049238,0.01200607975108036,0.28592663913578775,22
124,0.011028224684747005,0.9889717698097229,0.028400120015892132,0.9700218439102173,0.013196412181768718,0.012340229606500263,0.28539419123046184,22
125,0.01193862195033651,0.9880613684654236,0.028726538839159398,0.9696773290634155,0.01347544862786457,0.01261844857941111,0.285666672238678,22
126,0.010990272679605574,0.9890097379684448,0.027810961385711847,0.9706437587738037,0.013114636837455788,0.012259253895856458,0.2851276547853316,22
127,0.01141722976818999,0.9885827898979187,0.028227541547427636,0.9702040553092957,0.012270352357045145,0.011415879375675678,0.28482432721408607,22
128,0.010871795028651276,0.9891282320022583,0.02950056737697706,0.9688602685928345,0.012516848384569634,0.011665514961572707,0.28377782082303077,22
129,0.012147257765890032,0.9878527522087097,0.030576863283541325,0.9677241444587708,0.01563696268609207,0.014785272093783868,0.2838968660975121,22
130,0.01212342022662424,0.9878765940666199,0.030479911073088284,0.9678264856338501,0.013466482337004442,0.01261492813692281,0.2838514006087836,22
131,0.012319515013646741,0.9876804947853088,0.028322570769843167,0.9701037406921387,0.01286035425649156,0.012009654911078688,0.2835664396450594,22
132,0.009480068360474514,0.9905199408531189,0.027544979812441077,0.9709244966506958,0.012240948494023648,0.011390012573141073,0.28364531202547244,22
133,0.010495840360834615,0.9895041584968567,0.02750809752473199,0.9709634780883789,0.01212551408041692,0.011275567847299073,0.2833154257202221,22
134,0.011792412139070422,0.9882075786590576,0.028813627060139325,0.9695853590965271,0.01200394498267439,0.011156750618090142,0.2823981373911137,22
135,0.013379581802198557,0.9866204261779785,0.031808075622837176,0.9664245247840881,0.012894695397916808,0.012047952031794847,0.28224776279462555,22
136,0.01130164196838367,0.9886983633041382,0.028343304469272856,0.9700818061828613,0.012660329604328167,0.011813926623997788,0.2821343123094441,22
137,0.012503017854687142,0.9874969720840454,0.031485792073398466,0.9667647480964661,0.012272333516011157,0.011427650236134637,0.28156108772318206,22
138,0.009081867644613044,0.9909181594848633,0.026768507722697062,0.9717441201210022,0.012194816739540646,0.01135173313121484,0.2810278574898441,22
139,0.010952972655676869,0.9890470504760742,0.028878802919147035,0.9695165753364563,0.012385100395327062,0.011542557394004147,0.2808476692160789,22
140,0.010794526879966236,0.9892054796218872,0.028530836349534915,0.9698838591575623,0.011393803422226309,0.01055215344345872,0.2805499897532387,22
141,0.012964197018373442,0.9870358109474182,0.03109297899688344,0.9671793580055237,0.011802460452006074,0.010961857248377551,0.2802010764496459,22
142,0.011050761059462217,0.9889492392539978,0.028555871084014455,0.9698574542999268,0.012505168533719888,0.011666192673857117,0.27965861563460687,22
143,0.014332433384264202,0.9856675863265991,0.03326857804388898,0.9648829102516174,0.01394443182114151,0.013105494080148324,0.2796459071491621,22
144,0.00927091553746165,0.9907290935516357,0.02740175923525651,0.971075713634491,0.012483020263356757,0.011642419788695185,0.28020016656951263,22
145,0.011576205777596828,0.988423764705658,0.029990364672479834,0.9683432579040527,0.011560146183785673,0.010720222003645712,0.27997472681088087,22
146,0.011953167393547856,0.9880468249320984,0.0304469033797476,0.9678613543510437,0.011875377730683095,0.011036445173768087,0.279644185388752,22
147,0.008945779275706053,0.9910542368888855,0.026548185786118776,0.9719766974449158,0.011870433402536856,0.011032731931878242,0.27923380689799193,22
148,0.010127106887124291,0.9898728728294373,0.028798125397482114,0.9696017503738403,0.0128845071081217,0.012047749411238004,0.278919223164621,22
149,0.00968467291092186,0.990315318107605,0.028583602309681294,0.969828188419342,0.011340386367244553,0.010503950121924054,0.2788120728131017,22
150,0.009905818973942842,0.9900941848754883,0.027334721534649227,0.9711464643478394,0.01117652458952872,0.01034202450825275,0.2781667111030887,22
151,0.00953423291122261,0.9904657602310181,0.027512952884114008,0.9709583520889282,0.01142649666756437,0.010593021142173595,0.27782517664765327,22
152,0.010050927954821823,0.9899490475654602,0.02869829459388445,0.9697071313858032,0.011344009647884673,0.010510661479435196,0.2777827254558319,22
153,0.009787423485210897,0.9902125597000122,0.0279795213108428,0.9704658389091492,0.011427313900992423,0.01059481721764969,0.2774988782146703,22
154,0.009820675852649556,0.9901793003082275,0.027133262020581198,0.971359133720398,0.011177463981612073,0.01034511462909622,0.2774497868790143,22
155,0.010961247158920908,0.9890387654304504,0.02862793805997637,0.9697813987731934,0.012411605950173567,0.011581065773453867,0.2768466927162297,22
156,0.009616503940964818,0.990383505821228,0.027675874553984257,0.9707863330841064,0.012940700601752276,0.012109356421926133,0.27711473068920006,22
157,0.010023002562835575,0.9899770021438599,0.028136039433841842,0.9703006148338318,0.011706438483165976,0.010872882451119028,0.2778520030797119,22
158,0.00939118740994918,0.990608811378479,0.02737657631826928,0.9711022973060608,0.010908931462146757,0.010078408224699973,0.2768410778768548,22
159,0.00878928329466688,0.9912106990814209,0.02655647788196802,0.9719679355621338,0.011568222369843829,0.010738707659375363,0.2765049115562148,22
160,0.008965541181331436,0.9910344481468201,0.027098457459587513,0.9713958501815796,0.012195170622938444,0.011364480698286555,0.276896644943457,22
161,0.010315086848857655,0.9896849393844604,0.0281851966467845,0.9702486991882324,0.010937171424671576,0.010106455088215848,0.2769054470627841,22
162,0.008910781441044707,0.9910892248153687,0.027301448987933193,0.9711815714836121,0.011016717847311638,0.010187121781802571,0.27653201304029457,22
163,0.008742206896712804,0.9912577867507935,0.026574295454249695,0.9719491600990295,0.011494087018740372,0.010665182091194844,0.27630164749880587,22
164,0.011296947225807541,0.9887030720710754,0.02823769380395278,0.9701933264732361,0.011348537895594056,0.010520174913960819,0.2761209922424261,22
165,0.008743968284862937,0.991256058216095,0.027143117190883834,0.9713487029075623,0.011594270861797847,0.010767418885508355,0.27561732135502826,21
166,0.009453355138453646,0.9905466437339783,0.028334654816539913,0.9700909852981567,0.010702656863845493,0.009876746685556005,0.2753033957619598,21
167,0.008844619727509507,0.9911553859710693,0.028107600394500103,0.9703306555747986,0.012164762721011241,0.011339749534053886,0.27500440596306625,21
168,0.008920075706899604,0.9910799264907837,0.02785138185022444,0.9706010818481445,0.010694537760226679,0.009869059059388145,0.27515958152955766,21
169,0.008900717907627117,0.9910992980003357,0.02700644361548035,0.9714930057525635,0.010389836951003366,0.009566855517945599,0.27432714270827063,21
170,0.008524411546903244,0.9914755821228027,0.027027057259479854,0.9714711904525757,0.010984412870781168,0.010162079019129595,0.2741112885222373,21
171,0.00919435841555641,0.9908056259155273,0.028345167835629206,0.9700798392295837,0.010584664726054436,0.009764251228518539,0.27347115642646175,21
172,0.008500246430550433,0.9914997816085815,0.026779825975209837,0.9717321991920471,0.01077383358072714,0.009954319805266303,0.27317125293973926,21
173,0.009597653225611279,0.990402340888977,0.028586380737379374,0.969825267791748,0.011936014621503633,0.011114716143748694,0.2737661533279332,21
174,0.011502825311924281,0.9884971976280212,0.03076476146603321,0.967525839805603,0.011000293923803327,0.01017934059660987,0.2736511028376724,21
175,0.010110994135466504,0.9898890256881714,0.029131986132663924,0.9692493081092834,0.010416838513086262,0.009597540122309798,0.27309946462364254,21
176,0.009485324088506782,0.9905146956443787,0.028607151062205072,0.9698033332824707,0.011618117185936094,0.010799001699525218,0.27303850701935506,21
177,0.00982516856713492,0.9901748299598694,0.0289283437404509,0.9694643020629883,0.010804384559837633,0.009986821295655155,0.2725210761541997,21
178,0.008834273246963013,0.9911657571792603,0.027432117222172276,0.9710436463356018,0.011019262351297427,0.01020356038713886,0.2719006553053583,21
179,0.007810981475522928,0.9921889901161194,0.02733810993888211,0.9711428880691528,0.009875003493005236,0.009058193898952299,0.2722698701510077,21
180,0.009973154410550798,0.9900268316268921,0.02953610833870565,0.9688227772712708,0.010370259385266143,0.0095558174398126,0.27148065883680483,21
181,0.008881806967102281,0.9911181926727295,0.027296891109450015,0.9711863994598389,0.01030863435693159,0.009494347678615359,0.27142888606503934,21
182,0.008613559011438142,0.9913864135742188,0.027514501636643415,0.9709566831588745,0.010338684141708354,0.009525497486064684,0.27106221447592926,21
183,0.00814062629410433,0.9918593764305115,0.026764134586811428,0.9717487692832947,0.010330371848683347,0.00951822338559012,0.2707161455550874,21
184,0.009182933482116275,0.9908170700073242,0.02834551002852982,0.9700794816017151,0.009989459362217743,0.009177037771197332,0.27080720237972716,21
185,0.009430832858783463,0.9905691742897034,0.02951175336748725,0.968848466873169,0.010414463263836176,0.009601505562942972,0.270985895513488,21
186,0.007914343840122212,0.9920856356620789,0.026084899831358796,0.9724657535552979,0.010280006774186145,0.009469292208468535,0.27023819032104573,21
187,0.009817818980159636,0.9901821613311768,0.029806843981510255,0.9685369729995728,0.011330092644239375,0.0105185958059202,0.27049893136246345,21
188,0.008649415221465943,0.9913505911827087,0.02858739587330691,0.9698241949081421,0.010178714589244941,0.009366941343301028,0.2705910771653272,21
189,0.007971948692908981,0.9920280575752258,0.027077578090517442,0.9714179039001465,0.010449009234956619,0.009638446079130895,0.2701877152460573,21
190,0.00777789692489983,0.9922221302986145,0.026158062374878038,0.972388505935669,0.011592881950286226,0.010783658974749285,0.2697409969263637,21
191,0.00994414901719617,0.9900558590888977,0.02899054138177279,0.9693986177444458,0.009972017679134743,0.009162906395352406,0.2697037544803343,21
192,0.009649636272041228,0.9903503656387329,0.028941584731134156,0.9694502949714661,0.010835090336161804,0.010025523551459147,0.2698555859693764,21
193,0.00965497472758947,0.9903450012207031,0.029098153327273706,0.9692850112915039,0.010289316053177613,0.009480879021631618,0.2694790269881146,21
194,0.009399716029104206,0.9906002879142761,0.029648877535492363,0.9687036871910095,0.009912509040148327,0.009104898923505056,0.26920337347607864,21
195,0.009097631685052161,0.9909023642539978,0.02762010265936757,0.9708452224731445,0.010849344455136212,0.010042194488034232,0.26904999646042066,21
196,0.00941508178297973,0.9905849099159241,0.028404025255884157,0.9700177311897278,0.010357493989156811,0.009548838153370662,0.26955195287317835,21
197,0.008965884042835583,0.9910340905189514,0.029068508670983335,0.9693163633346558,0.01034589947899626,0.00953679223787139,0.26970239396226214,21
198,0.010990844807721828,0.9890091419219971,0.03085673095590276,0.9674287438392639,0.010475360994240727,0.009667276382953508,0.26936151957939275,21
199,0.00871584731407043,0.9912841320037842,0.028102451978001472,0.9703360795974731,0.010141355203625175,0.009334228384258078,0.2690422780681075,21
200,0.008198136291846712,0.9918018579483032,0.027077350211784063,0.9714181423187256,0.009765879868215034,0.008959790542551254,0.26869644296251116,21
