lambda,n_selected,val_loss
8.996191566741766,48,0.25202324986457825
9.176115398076602,48,0.25197654962539673
9.359637706038134,48,0.2518952190876007
9.546830460158898,48,0.25180956721305847
9.737767069362075,48,0.25172457098960876
9.932522410749316,48,0.2516416907310486
10.131172858964302,48,0.2515588700771332
10.333796316143587,48,0.2514594793319702
10.540472242466459,48,0.25134220719337463
10.751281687315789,48,0.2511933743953705
10.966307321062105,48,0.2510502338409424
11.185633467483347,48,0.25094321370124817
11.409346136833014,48,0.25085288286209106
11.637533059569675,48,0.25076791644096375
11.87028372076107,48,0.25061091780662537
12.10768939517629,48,0.2504197955131531
12.349843183079816,48,0.2502204179763794
12.596840046741413,48,0.250023752450943
12.848776847676241,48,0.24982215464115143
13.105752384629767,48,0.24961815774440765
13.367867432322363,48,0.24942293763160706
13.63522478096881,48,0.24923066794872284
13.907929276588186,48,0.24899646639823914
14.186087862119951,48,0.24875953793525696
14.46980961936235,48,0.24849838018417358
14.759205811749597,48,0.24826031923294067
15.05438992798459,48,0.24805697798728943
15.355477726544281,48,0.24788694083690643
15.662587281075167,48,0.24774262309074402
15.97583902669667,48,0.24761290848255157
16.295355807230603,48,0.24748583137989044
16.621262923375216,48,0.2473820447921753
16.953688181842722,48,0.24726110696792603
17.292761945479576,48,0.24712011218070984
17.63861718438917,48,0.2470047026872635
17.99138952807695,48,0.24689441919326782
18.35121731863849,48,0.24675902724266052
18.71824166501126,48,0.24663203954696655
19.092606498311486,48,0.24653369188308716
19.474458628277716,48,0.2463967651128769
19.86394780084327,48,0.24624235928058624
20.261226756860136,48,0.24609681963920593
20.66645129199734,48,0.24590247869491577
21.079780317837287,48,0.24566833674907684
21.501375924194033,48,0.2454739809036255
21.931403442677915,48,0.2453128546476364
22.370031511531472,48,0.24509039521217346
22.8174321417621,48,0.24485427141189575
23.273780784597342,48,0.24468255043029785
23.73925640028929,48,0.24453669786453247
24.214041528295073,48,0.24437567591667175
24.698322358860974,48,0.2442333847284317
25.192288806038192,48,0.24411162734031677
25.696134582158958,48,0.24396969377994537
26.21005727380214,48,0.2436710000038147
26.73425841927818,48,0.24332013726234436
27.268943587663745,48,0.24312499165534973
27.81432245941702,48,0.2429499477148056
28.370608908605362,48,0.24271389842033386
28.93802108677747,48,0.24239757657051086
29.51678150851302,48,0.24212564527988434
30.107117138683282,48,0.2418174147605896
30.70925948145695,48,0.24168115854263306
31.32344467108609,48,0.24167068302631378
31.949913564507813,48,0.24178026616573334
32.58891183579797,48,0.24189239740371704
33.240690072513935,48,0.24199913442134857
33.905503873964214,48,0.24216453731060028
34.583613951443496,48,0.24233131110668182
35.27528623047237,48,0.24255365133285522
35.98079195508181,48,0.24275442957878113
36.70040779418345,48,0.24303525686264038
37.43441595006712,48,0.24346034228801727
38.183104269068465,48,0.24383153021335602
38.946766354449835,48,0.2441560924053192
39.72570168153883,48,0.24440254271030426
40.520215715169606,48,0.24466674029827118
41.330620029472996,48,0.24512429535388947
42.15723243006246,48,0.2457963228225708
43.00037707866371,48,0.24661441147327423
43.860384620236985,48,0.24755918979644775
44.73759231264172,48,0.2482958436012268
45.63234415889456,48,0.24904590845108032
46.54499104207245,48,0.2500511109828949
47.4758908629139,48,0.2511999309062958
48.425408680172175,48,0.25235462188720703
49.39391685377562,48,0.25394007563591003
50.381795190851136,48,0.25569480657577515
51.38943109466816,48,0.2575089633464813
52.417219716561526,48,0.2598344087600708
53.46556411089276,48,0.2627197802066803
54.53487539311061,48,0.2655668258666992
55.62557290097282,48,0.2686556875705719
56.738084358992275,48,0.27170804142951965
57.87284604617212,48,0.27525314688682556
59.030302967095565,47,0.2789643406867981
60.21090902643748,45,0.28222483396530107
61.415127206966226,44,0.2859157919883728
62.64342975110555,44,0.2902412414550781
63.896298346127665,44,0.2942849099636078
65.17422431305022,40,0.2984570860862732
66.47770879931122,41,0.30232471227645874
67.80726297529745,36,0.30303406715393066
69.1634082348034,32,0.3028621971607208
70.54667639949946,29,0.30315303802490257
71.95760992748946,29,0.30422893166542075
73.39676212603925,26,0.3054501712322235
74.86469736856003,24,0.30591529607772827
76.36199131593123,24,0.3065798580646515
77.88923114224986,24,0.3077887296676636
79.44701576509485,24,0.3096086382865906
81.03595608039674,23,0.31092044711112976
82.65667520200468,21,0.31153181195259094
84.30980870604478,21,0.3121817111968994
85.99600488016567,21,0.31280866265296936
87.71592497776899,22,0.31352943181991577
89.47024347732437,21,0.31392017006874084
91.25964834687086,21,0.31458839774131775
93.08484131380828,19,0.31577861309051514
94.94653814008446,18,0.31622496247291565
96.84546890288615,18,0.3167574405670166
98.78237828094387,18,0.3172854483127594
100.75802584656276,18,0.31765908002853394
102.77318636349402,18,0.3181003928184509
104.8286500907639,18,0.3186012804508209
106.92522309257919,18,0.3190478980541229
109.06372755443077,17,0.31954091787338257
111.24500210551939,17,0.31989786028862
113.46990214762978,17,0.32035210728645325
115.73930019058238,17,0.320915549993515
118.05408619439403,16,0.32133030891418457
120.41516791828191,16,0.3216683268547058
122.82347127664755,16,0.32225847244262695
125.27994070218051,16,0.322742223739624
127.78553951622412,16,0.3232377767562866
130.3412503065486,16,0.32372379302978516
132.94807531267958,15,0.3243638277053833
135.60703681893318,15,0.32504114508628845
138.31917755531185,15,0.32570376992225647
141.08556110641808,15,0.326231449842453
143.90727232854644,14,0.32676461338996887
146.78541777511737,14,0.3271171450614929
149.72112613061972,14,0.3275090157985687
152.71554865323213,14,0.32782071828842163
155.76985962629678,14,0.3280951678752899
158.8852568188227,13,0.3283485770225525
162.06296195519917,13,0.3287450075149536
165.30422119430315,13,0.3289738595485687
168.61030561818922,13,0.3295011818408966
171.982511730553,13,0.32977399230003357
175.42216196516407,13,0.3300880789756775
178.93060520446735,13,0.33048784732818604
182.5092173085567,13,0.3309653401374817
186.15940165472784,13,0.33144283294677734
189.88258968782242,14,0.3319545090198517
193.68024148157886,14,0.33244839310646057
197.55384631121044,14,0.33308538794517517
201.50492323743464,14,0.3337191641330719
205.53502170218334,13,0.33424726128578186
209.64572213622702,13,0.33473384380340576
213.83863657895157,13,0.3350488543510437
218.1154093105306,13,0.3353480398654938
222.4777174967412,13,0.3358001708984375
226.92727184667604,13,0.3362046778202057
231.46581728360957,13,0.3367234468460083
236.09513362928178,13,0.3371501863002777
240.8170363018674,13,0.3376673758029938
245.63337702790474,13,0.33822402358055115
250.54604456846283,13,0.33867645263671875
255.5569654598321,13,0.3391510546207428
260.66810476902873,12,0.33951830863952637
265.88146686440933,12,0.3399147391319275
271.1990962016975,12,0.34028124809265137
276.62307812573147,12,0.34072259068489075
282.1555396882461,12,0.34101831912994385
287.79865048201106,12,0.3413752317428589
293.5546234916513,12,0.34188312292099
299.42571596148434,12,0.3422037363052368
305.41423028071404,12,0.34246015548706055
311.52251488632834,12,0.3429355323314667
317.7529651840549,12,0.3432650566101074
324.10802448773603,12,0.34361836314201355
330.59018497749076,12,0.34416061639785767
337.20198867704056,12,0.34468457102775574
343.94602845058137,12,0.3451054096221924
350.824949019593,11,0.34542834758758545
357.8414479999849,11,0.3458675146102905
364.9982769599846,11,0.34630051255226135
372.2982424991843,10,0.34673431515693665
379.744207349168,10,0.3470258116722107
387.33909149615135,10,0.3473769724369049
395.08587332607436,10,0.34766092896461487
402.9875907925959,10,0.3480595350265503
411.0473426084478,10,0.34838852286338806
419.26828946061676,10,0.3486974835395813
427.6536552498291,10,0.34917527437210083
436.2067283548257,10,0.34957805275917053
444.93086292192226,10,0.34985631704330444
453.8294801803607,10,0.3501732647418976
462.9060697839679,10,0.3506931960582733
472.1641911796473,10,0.35095497965812683
481.6074750032402,10,0.3515448272228241
491.23962450330504,10,0.3519666790962219
501.06441699337114,10,0.35223105549812317
511.0857053332386,10,0.3525714874267578
521.3074194399034,10,0.35262084007263184
531.7335678287014,10,0.3529893457889557
542.3682391852755,10,0.3534219264984131
553.215603968981,9,0.35398614406585693
564.2799160483606,9,0.3539469242095947
575.5655143693278,9,0.35406818985939026
587.0768246567144,9,0.35426998138427734
598.8183611498487,8,0.3549070358276367
610.7947283728456,8,0.35531264543533325
623.0106229403025,8,0.35564589500427246
635.4708353991085,8,0.356056809425354
648.1802521070907,8,0.3561820685863495
661.1438571492325,8,0.3565865457057953
674.3667342922172,8,0.3570055067539215
687.8540689780615,8,0.35739073157310486
701.6111503576227,8,0.3577170968055725
715.6433733647751,8,0.3581235408782959
729.9562408320706,8,0.35910841822624207
744.555365648712,8,0.3593483567237854
759.4464729616863,8,0.35979971289634705
774.63540242092,8,0.3606872856616974
790.1281104693384,8,0.3609844148159027
805.9306726787252,8,0.3618945777416229
822.0492861322997,8,0.3618926405906677
838.4902718549457,8,0.3631274700164795
855.2600772920447,8,0.3630141615867615
872.3652788378856,8,0.36432358622550964
889.8125844146433,8,0.3641381561756134
907.6088361029362,8,0.36529457569122314
925.7610128249949,8,0.3650156557559967
944.2762330814948,8,0.36566516757011414
963.1617577431247,8,0.3655927777290344
982.4249928979872,8,0.36653774976730347
1002.073492755947,8,0.3660040497779846
1022.114962611066,8,0.3669140040874481
1042.5572618632873,8,0.36734578013420105
1063.408407100553,8,0.3678516447544098
1084.676575242564,8,0.36877721548080444
1106.3701067474153,8,0.36941513419151306
1128.4975088823637,8,0.3701852560043335
1151.067459060011,8,0.3709908723831177
1174.0888082412114,8,0.37175673246383667
1197.5705844060356,8,0.37248843908309937
1221.5219960941563,8,0.37308743596076965
1245.9524360160394,8,0.37279435992240906
1270.8714847363603,8,0.3742679953575134
1296.2889144310875,8,0.3749103844165802
1322.2146927197093,8,0.37671804428100586
1348.6589865741034,7,0.378362238407135
1375.6321663055855,5,0.37869971990585327
1403.1448096316972,5,0.3790714740753174
1431.2077058243312,5,0.3796790838241577
1459.8318599408178,5,0.3799162805080414
1489.0284971396343,5,0.37997031211853005
1518.809067082427,5,0.380211681127548
1549.1852484240756,5,0.38050490617752075
1580.1689533925571,4,0.3806033134460447
1611.7723324604083,4,0.3807995319366455
1644.0077791096164,4,0.38120973110198975
1676.8879346918088,4,0.3817466795444491
1710.425693385645,4,0.3821027874946592
1744.634207253358,4,0.38283056020736717
1779.5268913984253,4,0.3834042549133303
1815.1174292263938,4,0.38389727473258994
1851.4197778109217,4,0.38417521119117737
1888.44817336714,4,0.38522976636886597
1926.217136834483,4,0.3853127956390381
1964.7414795711727,4,0.3857486546039579
2004.0363091625961,4,0.3863524794578552
2044.117035345848,4,0.3868963122367859
2084.999376052765,4,0.38739779591560364
2126.6993635738204,4,0.3878478705883024
2169.2333508452966,4,0.3884540796279907
2212.6180178622026,4,0.3889836072921753
2256.8703782194466,4,0.38963082432746887
2302.0077857838355,4,0.3904460668563843
2348.0479414995125,4,0.39110586047172546
2395.008900329503,4,0.39167290925979614
2442.909078336093,4,0.39242812991142273
2491.767259902815,4,0.39321860671043396
2541.6026051008716,4,0.3939554989337921
2592.434657202889,4,0.3947012424468994
2644.283350346947,4,0.39542824029922485
2697.169017353886,4,0.396236777305603
2751.112397700964,4,0.3970385193824768
2806.134645654983,4,0.3977244198322296
2862.257338568083,4,0.39864712953567505
2919.502485339445,4,0.3997333347797394
2977.8925350462337,4,0.400696337223053
3037.450385747158,4,0.40184909105300903
3098.1993934621014,4,0.40280580520629883
3160.1633813313433,4,0.4038015902042389
3223.36664895797,4,0.4050321578979492
3287.8339819371295,4,0.4061378240585327
3353.590661575872,4,0.40701836347579956
3420.6624748073896,4,0.4081544280052185
3489.0757243035373,4,0.4094312787055969
3558.857238789608,4,0.410697340965271
3630.0343835654003,4,0.4072118401527405
3702.6350712367084,4,0.41017618775367737
3776.6877726614425,4,0.41082456707954407
3852.2215281146714,4,0.41153615713119507
3929.265958676965,4,0.41287490725517273
4007.8512778505046,4,0.41371238231658936
4088.0083034075146,4,0.4146624207496643
4169.768469475665,4,0.4158928096294403
4253.163838865179,4,0.4167533218860626
4338.227115642483,4,0.4176703989505768
4424.991657955333,4,0.41874372959136963
4513.49149111444,4,0.4195334315299988
4603.761320936728,4,0.4205353558063507
4695.836547355463,4,0.42140769958496094
4789.753278302573,4,0.42274537682533264
4885.548343868624,4,0.4238860309123993
4983.259310745997,4,0.4251249134540558
5082.924496960917,4,0.4261699914932251
5184.582986900135,4,0.42833951115608215
5288.274646638139,4,0.4319791793823242
5394.040139570901,4,0.43583011627197266
5501.92094236232,4,0.4396783411502838
5611.959361209566,4,0.4432850778102875
5724.198548433757,4,0.44818276166915894
5838.682519402432,4,0.4531460702419281
5955.456169790481,3,0.4560628831386566
6074.565293186291,3,0.45779135823249817
6196.056599050016,3,0.45957931876182556
6319.977731031016,3,0.46167007088661194
6446.377285651637,3,0.4639260768890381
6575.30483136467,3,0.4658631682395935
6706.810927991963,3,0.4677528142929077
6840.947146551802,3,0.4698759913444519
6977.766089482838,3,0.4721580445766449
7117.3214112724945,3,0.47423991560935974
7259.667839497944,3,0.4764174818992615
7404.861196287903,3,0.4785888195037842
7552.958420213661,3,0.4808805286884308
7704.017588617935,3,0.483147531747818
7858.097940390294,3,0.4866683781147003
8015.259899198099,3,0.4916486442089081
8175.565097182061,3,0.49836090207099915
8339.076399125703,3,0.5050280094146729
8505.857927108216,3,0.5120123028755188
8675.975085650382,3,0.5201225876808167
8849.49458736339,3,0.5284652709960938
9026.484479110657,3,0.5380182266235352
9207.014168692871,3,0.5472790598869324
9391.154452066728,2,0.5540771484375
9578.977541108063,2,0.5585712194442749
9770.557091930224,2,0.5634680390357971
9965.96823376883,2,0.5686224699020386
10165.287598444207,2,0.5738347768783569
10368.593350413092,2,0.5792728066444397
10575.965217421353,2,0.584907591342926
10787.48452176978,2,0.5921626091003418
11003.234212205176,2,0.599983811378479
11223.29889644928,2,0.6112414598464966
11447.764874378265,2,0.6262317299842834
11676.72017186583,2,0.6435427069664001
11910.254575303148,2,0.6618940234184263
12148.45966680921,1,0.6803422570228579
12391.428860145395,1,0.6887111663818359
12639.257437348304,1,0.6977016925811768
12892.042586095271,1,0.7087322473526001
13149.883437817176,1,0.7192973494529724
13412.881106573519,1,0.7303836345672609
13681.13872870499,1,0.742264211177826
13954.761503279089,1,0.7545713782310486
14233.856733344672,1,0.7675048112869263
14518.533868011566,1,0.7811389565467833
14808.904545371797,1,0.7928417921066283
15105.082636279234,1,0.8112030029296875
15407.18428900482,1,0.794626772403717
15715.327974784916,1,0.8184134364128113
16029.634534280614,0,0.8276045322418213
