epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7377462578428209,0.877852190868247,0.26225364208221436,0.5597348148816533,0.2327670454978943
2,0.6784803898237928,0.7220924923051518,0.32151949405670166,0.5094855577269246,0.3016440272331238
3,0.6265228622879495,0.6496676205418775,0.37347710132598877,0.4593949178446373,0.370303750038147
4,0.4972724798165373,0.5650179257761317,0.5027275085449219,0.39100150654483673,0.46405112743377686
5,0.3216797284074633,0.417799692542467,0.6783202290534973,0.23600107516836136,0.6765114068984985
6,0.2611970329693094,0.2391312552415244,0.7388029098510742,0.1718278622688496,0.7644741535186768
7,0.15811709654008935,0.4338516564195514,0.8418828845024109,0.10969775750463377,0.849636435508728
8,0.07954471405438658,0.11472225564131135,0.920455276966095,0.06637619987510775,0.9090176224708557
9,0.055631856428064425,0.0725735216497907,0.9443681240081787,0.05285279176573505,0.9275542497634888
10,0.05560682510104905,0.06111320601689824,0.9443931579589844,0.04755768865149162,0.9348123073577881
11,0.047862172140065135,0.06516177997227059,0.95213782787323,0.04387265479045423,0.939863383769989
12,0.04524457363742832,0.05213552197942684,0.954755425453186,0.04597018596893772,0.9369882941246033
13,0.03087265912488603,0.038380210925369584,0.969127357006073,0.03130661781812693,0.9570877552032471
14,0.03779433502667423,0.05847540008519735,0.9622056484222412,0.032467428002119506,0.9554966688156128
15,0.02543514700264781,0.03509353141936551,0.9745648503303528,0.025681978036114227,0.9647974967956543
16,0.02438136256452142,0.03423185282048479,0.9756186604499817,0.025837656744696267,0.9645841121673584
17,0.03674771338116263,0.031454337130617786,0.9632523059844971,0.03416879434105579,0.9531645774841309
18,0.025818948315550906,0.03610764124791678,0.974181056022644,0.02177521239723755,0.9701525568962097
19,0.021111883706334104,0.03391411474445233,0.9788880944252014,0.021526105519758643,0.9704939723014832
20,0.022691937311047915,0.02119882357008303,0.9773080348968506,0.02199372360759232,0.9698530435562134
21,0.04693379652999517,0.021976081264882662,0.9530661702156067,0.03139999939222314,0.9569597840309143
