epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.25593212550942174,0.5255138958618897,0.744067907333374,0.26392208132892847,0.7296459674835205
2,0.22754196329347784,0.24197361268199735,0.7724580764770508,0.24707746103678535,0.7469010353088379
3,0.2105098420357677,0.22415382124080083,0.7894901633262634,0.23163595151655922,0.762718915939331
4,0.2000656172854813,0.21096027121345656,0.7999343872070312,0.22214689426033235,0.7724392414093018
5,0.1952383774016578,0.20106015851952755,0.8047616481781006,0.2199199916794896,0.7747204303741455
6,0.19088190168847027,0.1947815942284626,0.8091180920600891,0.21435265706443205,0.7804234027862549
7,0.18058094091309926,0.18862503323161264,0.8194190263748169,0.2105290766396537,0.7843402028083801
8,0.17736482215032243,0.18316469581344488,0.8226351737976074,0.20400604413731432,0.7910221815109253
9,0.18351324830945898,0.17768367400931367,0.8164867758750916,0.20941954655799924,0.7854767441749573
10,0.16885157422220134,0.1730456708111352,0.8311483860015869,0.20096962001719854,0.7941325902938843
11,0.16165163456359316,0.17009212627927373,0.8383483290672302,0.18982448525408782,0.8055493831634521
12,0.15638802031766905,0.16411086618275156,0.8436119556427002,0.18623606841329757,0.8092252016067505
13,0.15423103723700587,0.1612569966689491,0.8457689881324768,0.18833610961758873,0.8070740103721619
14,0.14833876026139334,0.15488496116589126,0.851661205291748,0.18168506920110525,0.8138871192932129
15,0.14171284992421154,0.15214054441913497,0.8582871556282043,0.1778804589653524,0.8177844285964966
16,0.14734699521398473,0.15049151835279734,0.8526530265808105,0.18019531830781843,0.8154131770133972
17,0.13917407260470313,0.14776104435461063,0.8608258962631226,0.17284016069251953,0.82294762134552
18,0.13193401644286265,0.1405575677360359,0.8680660128593445,0.1748267849680127,0.8209125399589539
19,0.13342387193968785,0.13870415594471402,0.8665761351585388,0.17773452769147186,0.817933976650238
20,0.12876771242392598,0.13594036629461861,0.871232271194458,0.17092762429766903,0.8249067664146423
21,0.13232088211460663,0.13133296398921926,0.8676791191101074,0.1762759111276487,0.8194281458854675
22,0.12668345491227806,0.13253943031066978,0.8733165264129639,0.16962957332228742,0.8262364864349365
23,0.12299542238439976,0.12923375136928644,0.8770045638084412,0.16334034877306805,0.8326789140701294
24,0.12103935063999177,0.12856791090592457,0.8789606094360352,0.16339276414137424,0.8326252698898315
25,0.12191299629389876,0.12776144680337628,0.8780869841575623,0.16721629023143067,0.8287085294723511
26,0.12247192032470401,0.12367171829127338,0.8775280714035034,0.16927109801823773,0.8266036510467529
27,0.11401981229856213,0.12185232764682544,0.8859801888465881,0.16421132477954392,0.8317867517471313
28,0.1132837559837453,0.11932475369886802,0.8867162466049194,0.15849728838018165,0.8376400470733643
29,0.11005835897203259,0.11610834435776478,0.8899416327476501,0.15563028786195124,0.8405768871307373
30,0.10904189487485873,0.1153782321968486,0.8909581303596497,0.1606354595207405,0.835449755191803
31,0.10572435525562089,0.11505902007727974,0.8942756652832031,0.15655489826983796,0.8396297693252563
32,0.10659996989168209,0.11379336349489942,0.8934000134468079,0.1582142899789643,0.837929904460907
33,0.10751047069356016,0.11115818756577807,0.8924895524978638,0.16049425425462244,0.8355944156646729
34,0.10935152278435903,0.11100921913140335,0.8906484842300415,0.1603603659697422,0.835731565952301
35,0.09966522869231317,0.10872527841879247,0.9003347754478455,0.15269331086608695,0.8435854911804199
36,0.10425818141217362,0.106725731483802,0.8957418203353882,0.16105247719395088,0.8350225687026978
37,0.09770231223278014,0.10465615088422729,0.9022976756095886,0.15595134926914442,0.8402479887008667
38,0.09715612509453415,0.10535931020895549,0.9028438925743103,0.15181314177447702,0.8444870710372925
39,0.09944553567419108,0.10428660716023225,0.9005544781684875,0.1555875379069731,0.8406206965446472
40,0.09490834407275366,0.10043412924216369,0.9050916433334351,0.15051577878525343,0.8458160161972046
41,0.09144512298399715,0.10146655087607176,0.9085548520088196,0.148729455555085,0.8476458787918091
42,0.09751938652562604,0.09843709181587856,0.9024806022644043,0.15252471017855695,0.8437581658363342
43,0.09330478582096455,0.0986938735201648,0.9066951870918274,0.15211765156922544,0.8441751599311829
44,0.09118727254905062,0.10021523223418392,0.9088127017021179,0.14757473018338405,0.8488287925720215
45,0.08909334228420239,0.0972877108157363,0.9109066724777222,0.14895532402868678,0.8474145531654358
46,0.09618351197482565,0.09665947537201447,0.9038164615631104,0.15362970176629903,0.8426262140274048
47,0.08956541147432556,0.09558640896256737,0.9104346036911011,0.15257842970512261,0.8437031507492065
48,0.09093317454844191,0.09719254515360413,0.9090668559074402,0.15200568604987205,0.8442898392677307
49,0.08747993559241977,0.09473389564586404,0.9125200510025024,0.14860131949322616,0.8477771282196045
50,0.09460129792156291,0.0925103956741131,0.9053987264633179,0.15642523322617863,0.8397625684738159
51,0.08458753227534001,0.09003215726439413,0.9154124855995178,0.14726530031369225,0.849145770072937
52,0.08250868350727744,0.08853124062055445,0.9174913167953491,0.14785115195938,0.8485456109046936
53,0.08437869045101987,0.09424204731531992,0.915621280670166,0.14526075789159754,0.8511991500854492
54,0.08406698042676024,0.09315565408191137,0.9159330129623413,0.14970204414708949,0.8466496467590332
55,0.08967185561906782,0.08799267298819725,0.9103281497955322,0.1509159402581068,0.8454061150550842
56,0.08123802199880191,0.0867781878600336,0.9187619686126709,0.1427814113771225,0.8537389039993286
57,0.08084520078558989,0.08572013670057171,0.9191547632217407,0.14712923496007557,0.8492851257324219
58,0.08871219928208014,0.08798370637925956,0.911287784576416,0.15079174717751945,0.8455333709716797
59,0.08982605587841672,0.0855234552993177,0.9101739525794983,0.1526647287012055,0.8436146974563599
60,0.08199966084823002,0.08362982305183063,0.918000340461731,0.1480127702149131,0.8483800888061523
61,0.08223403430906849,0.08396376248287118,0.9177659749984741,0.1471207483853327,0.8492938280105591
62,0.07997081964258972,0.08340707604725746,0.9200291633605957,0.1512159261875218,0.8450988531112671
63,0.08345771924621681,0.08470990685397982,0.9165422916412354,0.15009792580655434,0.8462440967559814
64,0.07685982892012705,0.08185281351913394,0.9231401681900024,0.14444749795536443,0.8520321846008301
65,0.07986875692940822,0.08337043420412357,0.9201312065124512,0.14839505073727993,0.847988486289978
66,0.07585030313919375,0.08062723567844302,0.9241496920585632,0.14608777562020028,0.8503519892692566
67,0.07529898547346496,0.08157390405791211,0.9247010350227356,0.1420027472919262,0.8545365333557129
