epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
112,0.06939038119693006,0.07656717187320795,0.9306096434593201,0.11916332407400193,0.8854754567146301
113,0.0731776557965055,0.0761892200894455,0.9268223643302917,0.12421124171261198,0.8806240558624268
114,0.07303666794270527,0.07861494469299378,0.9269633293151855,0.12701206193191977,0.8779322504997253
115,0.06901539942785291,0.07412415234376282,0.930984616279602,0.11886184064035372,0.8857651948928833
116,0.0739959486164181,0.07819530396124819,0.9260040521621704,0.12513246528077415,0.8797386884689331
117,0.06825763636292118,0.0723761994019435,0.9317423701286316,0.11857817015928648,0.8860378265380859
118,0.06878599862217857,0.07069934741043345,0.9312139749526978,0.11828502993349259,0.8863195776939392
119,0.084361918374305,0.07359650238785782,0.9156380891799927,0.14398536062231515,0.8616197109222412
120,0.07118219562005579,0.08135170280268454,0.9288178086280823,0.1203534099012159,0.8843317031860352
121,0.06647739624412777,0.07331427995720771,0.9335225820541382,0.11563924789746724,0.8888623714447021
122,0.06806681241945262,0.07105310950612949,0.9319331645965576,0.1189656889906562,0.8856654167175293
123,0.06614272551885277,0.07297518003297207,0.933857262134552,0.1252092637303399,0.8796648979187012
124,0.06468279816531367,0.07115021254654198,0.9353172183036804,0.12131211732332481,0.8834103345870972
125,0.06594025511735045,0.06946315034345918,0.934059739112854,0.12297853998408266,0.8818087577819824
126,0.06596930397135965,0.07138555977439535,0.9340307116508484,0.12637398386283255,0.8785455226898193
127,0.06694895854542311,0.06794627076036189,0.9330510497093201,0.12254969813724662,0.8822209239006042
128,0.06376866601026758,0.06775677120021788,0.9362313151359558,0.11702523714431175,0.8875303268432617
129,0.07052526232295596,0.07005962192114304,0.9294747114181519,0.1303889671420088,0.8746868371963501
130,0.07361806605102154,0.07101317169251309,0.9263819456100464,0.13559845443133536,0.8696801066398621
131,0.06988366794773157,0.06998088764641959,0.9301163554191589,0.1313999361222292,0.8737151622772217
132,0.06256374756256466,0.06946605415254672,0.9374362826347351,0.1197979149476784,0.8848655819892883
133,0.06271084933666034,0.06817615766314084,0.9372891783714294,0.12316244236965913,0.8816320300102234
134,0.06377285987516676,0.07358004755257401,0.9362271428108215,0.12016480548943324,0.8845129609107971
135,0.06477548555676306,0.06665653796848066,0.9352245330810547,0.12079598737040126,0.883906364440918
136,0.06263746257550293,0.06972268918666968,0.937362551689148,0.12118152487546024,0.8835358023643494
137,0.06961544369888001,0.07081042325179555,0.9303845763206482,0.13223302045201019,0.8729145526885986
138,0.06894503819843588,0.06905882951002895,0.931054949760437,0.1198057442812658,0.8848580718040466
139,0.06277784439902057,0.06826674130274243,0.9372221827507019,0.12291772939582787,0.8818672299385071
140,0.06906774219105619,0.06692886035136372,0.9309322834014893,0.12556286105636236,0.8793250322341919
141,0.06717398846600117,0.07209966410005438,0.932826042175293,0.1288175528085359,0.8761970400810242
142,0.06376747737129301,0.07057041957730059,0.9362325668334961,0.13019691039126638,0.8748713731765747
143,0.06426109321995103,0.06671661916838903,0.9357389211654663,0.12575030191120032,0.8791449069976807
144,0.06021022375440047,0.0653324526309126,0.9397897720336914,0.11858738028080906,0.8860290050506592
145,0.060246639255601926,0.06402132174669332,0.9397533535957336,0.1184014111711848,0.8862076997756958
146,0.06392705231240058,0.06616090211525708,0.9360729455947876,0.12404489341737111,0.8807839155197144
147,0.06196676457157283,0.06590855133191922,0.9380332231521606,0.11714933204419184,0.8874110579490662
148,0.06508664534484768,0.0663553309548024,0.9349133372306824,0.11608179985182132,0.888437032699585
149,0.06186968496908994,0.06748145658019887,0.9381303191184998,0.11735450160666937,0.8872138857841492
150,0.06520008144887415,0.06581302550013947,0.9347999095916748,0.11996636464737537,0.8847036957740784
