epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
31,0.06649140675476177,0.07117814558588713,0.933508574962616,0.17694266937196074,0.8247806429862976
32,0.06522192827814481,0.06951957338217513,0.934778094291687,0.16782749351114035,0.8338070511817932
33,0.0629919748369698,0.07194636264868495,0.9370080232620239,0.16785046883586158,0.8337843418121338
34,0.06324768365765009,0.06868361703650834,0.9367523193359375,0.1726912916751533,0.828990638256073
35,0.0638264478166523,0.06657626477306713,0.9361735582351685,0.16522156523268033,0.836387574672699
36,0.058303316961334554,0.06684840669817115,0.9416967034339905,0.1636698028958607,0.8379242420196533
37,0.06363411244817652,0.06515771595151665,0.9363659024238586,0.17013824968485208,0.831518828868866
38,0.057386877424418246,0.06368602879635256,0.9426131248474121,0.1588788555378503,0.8426685333251953
39,0.05962753886517498,0.06021409476435907,0.9403724670410156,0.16757694799907324,0.8340551257133484
40,0.0524597929855972,0.0634511052293406,0.9475402235984802,0.16380513099976246,0.8377902507781982
41,0.04905828616271416,0.05939477485690541,0.9509416818618774,0.16137442556096288,0.8401972651481628
42,0.06023099486844673,0.05881406787518642,0.9397689700126648,0.17204550361805937,0.8296301364898682
43,0.04690680208791425,0.056163877573412714,0.9530931711196899,0.16056674774509014,0.8409970998764038
44,0.05226893295355647,0.05653309298524367,0.947731077671051,0.16532764226629784,0.8362825512886047
45,0.0506177628313388,0.05587387465872581,0.9493822455406189,0.16707681387481166,0.8345503807067871
46,0.04758810455904468,0.05353838842345116,0.9524118900299072,0.15836616760551384,0.8431762456893921
47,0.04687212806260377,0.05278304539277047,0.9531278610229492,0.16427376783430214,0.837326169013977
48,0.04707059106547286,0.05168449179738942,0.9529293775558472,0.16932689611482002,0.8323222398757935
49,0.04618280111797137,0.05208382528832198,0.9538171887397766,0.16457560134302007,0.8370272517204285
50,0.049572136540826865,0.05011543338091136,0.9504278898239136,0.1711921416700068,0.8304752111434937
51,0.04832708232692982,0.04936329076673287,0.9516729116439819,0.16797364345842564,0.8336623311042786
52,0.04719364050772925,0.04655327113142094,0.9528063535690308,0.17118555219366965,0.8304817080497742
53,0.04491674219429334,0.04904303243802896,0.9550832509994507,0.16420958372309985,0.8373897075653076
54,0.040974004391629126,0.0470826046308325,0.9590259790420532,0.16305808450958534,0.8385300040245056
55,0.04225576160550913,0.045372478187604204,0.9577442407608032,0.1632985228604478,0.8382918834686279
56,0.038962492608826844,0.045338408095857326,0.9610375165939331,0.16588894238059476,0.8357267379760742
57,0.038569398233588875,0.044532511113701684,0.9614306092262268,0.16155986388486515,0.8400136232376099
58,0.04309687389218562,0.04488379381878357,0.9569031000137329,0.16676131052691945,0.8348628282546997
59,0.036587890247515284,0.0414986417271498,0.9634121060371399,0.16145812081763658,0.8401143550872803
60,0.039814362682481695,0.041330455116143354,0.9601856470108032,0.17462114382126345,0.8270795345306396
61,0.04135870802749735,0.0433612251991703,0.9586412906646729,0.17262666349344682,0.829054594039917
62,0.0405012848918432,0.041632445136257065,0.9594987034797668,0.16547832275718088,0.8361333608627319
63,0.03661731201167908,0.041460951638900304,0.9633826613426208,0.16596905888830563,0.8356474041938782
64,0.033843001426772296,0.04089757131340165,0.9661570191383362,0.17181944338854674,0.8298540115356445
65,0.03334904318351461,0.0379921515382724,0.9666509628295898,0.16284016967841947,0.8387458324432373
66,0.03430157141407638,0.03844935360096798,0.9656984210014343,0.16493662245707905,0.8366697430610657
67,0.035435182435266124,0.03896227921341481,0.9645648002624512,0.16821801577263126,0.8334203362464905
68,0.03080248873727716,0.03609687163942784,0.9691975116729736,0.16350877861969354,0.8380836844444275
69,0.03381274923544397,0.036121118230166935,0.9661872386932373,0.16788433771580458,0.8337507247924805
70,0.044087326045422995,0.03912478394118726,0.9559126496315002,0.18053797229829177,0.821220338344574
71,0.03456866945417827,0.03611785200446514,0.9654313325881958,0.16910941930056164,0.8325375914573669
72,0.03096597578978943,0.034562521136751574,0.9690340161323547,0.16642079617055813,0.8352000713348389
73,0.03144743805253931,0.03366544907010415,0.9685525894165039,0.16359987159872927,0.8379935026168823
74,0.03306043190237996,0.03292684513375072,0.9669395685195923,0.16861358923246947,0.8330286145210266
75,0.033888534524475884,0.034032847364678195,0.9661114811897278,0.16902236675661875,0.8326238393783569
76,0.02915815420059486,0.035763573641359556,0.9708418250083923,0.1632569959137316,0.838333010673523
77,0.028157893185554218,0.03286623157572192,0.9718421101570129,0.17123696592454685,0.8304307460784912
78,0.027104697563180388,0.031046769003121682,0.9728953242301941,0.1646470443413752,0.8369565010070801
79,0.029169324268661524,0.0320113466475031,0.9708306789398193,0.17171485260946723,0.8299575448036194
80,0.02929011749034047,0.03027655002550939,0.9707098603248596,0.163598268162232,0.8379950523376465
81,0.034663255292351106,0.030522238717128152,0.9653367400169373,0.17312225128705727,0.8285638689994812
82,0.026866215537639633,0.03206808055544302,0.9731338024139404,0.16154040739212822,0.8400328755378723
83,0.027021059728405863,0.030390096899025387,0.972978949546814,0.1755328727431777,0.8261767029762268
84,0.02915483829441028,0.03203911398566583,0.9708451628684998,0.17109381443843608,0.8305725455284119
85,0.02786072795893812,0.029588684433620796,0.972139298915863,0.16749938997644476,0.8341319561004639
86,0.024034910149443228,0.029506164315582162,0.9759650826454163,0.16531140059119137,0.8362986445426941
87,0.0306136274456688,0.03033643725919903,0.9693863987922668,0.17204196678429115,0.8296335935592651
88,0.02357058240239978,0.028179872108653223,0.9764294028282166,0.16681033367200232,0.8348143100738525
89,0.028775345486845228,0.030858862992734125,0.9712246656417847,0.1740530134099195,0.8276422023773193
90,0.02584049667563491,0.029162795176341686,0.9741594791412354,0.16984800061369995,0.8318062424659729
91,0.024166819553901844,0.028757948649324006,0.9758331775665283,0.16609081963826788,0.8355268239974976
92,0.023921652129779532,0.02875824767526475,0.9760783314704895,0.1638292309703169,0.8377663493156433
93,0.028829460354091372,0.028335723594757414,0.9711705446243286,0.16807001716707173,0.8335669040679932
94,0.02354262906629635,0.027881761353596487,0.9764573574066162,0.1659165902074608,0.8356993198394775
95,0.025166468024907403,0.027084261007410914,0.9748335480690002,0.16357038811803226,0.8380227088928223
96,0.026001033508151337,0.027218926213127593,0.9739989638328552,0.1663704490595747,0.8352499008178711
97,0.03113116038725928,0.025640151734818355,0.9688688516616821,0.1727855212350444,0.8288972973823547
98,0.024619809371042033,0.02527567886404301,0.9753801822662354,0.1686218043721122,0.8330204486846924
99,0.025111867922971282,0.029472582440391398,0.9748881459236145,0.1658129599399683,0.8358019590377808
100,0.020639026736091852,0.02698296399802697,0.9793609976768494,0.16359265543883894,0.8380006551742554
101,0.028817270802153513,0.02616967795442287,0.9711827039718628,0.16875276122264926,0.8328908085823059
102,0.021611962217729593,0.023436122715635145,0.9783880114555359,0.16365612987088177,0.8379377722740173
103,0.02298650653708888,0.023259499278644128,0.9770134687423706,0.17248188541554732,0.8291980028152466
104,0.021397391506623474,0.023920525092713984,0.9786025881767273,0.1684593282038028,0.8331813812255859
105,0.02071645616750502,0.023544587203089083,0.9792835712432861,0.1674335431648282,0.8341971635818481
106,0.02408026014209578,0.025069058466060508,0.9759197235107422,0.16836250169634273,0.8332772254943848
107,0.019167591275471105,0.023714031114489477,0.9808323979377747,0.16827883054331944,0.8333600759506226
108,0.022293087274395922,0.022806663048921778,0.9777069091796875,0.178419887678834,0.82331782579422
109,0.022570153394277818,0.025138158857691707,0.9774298667907715,0.16644564751399363,0.8351754546165466
110,0.018764497226524693,0.02142697357921417,0.9812355041503906,0.16465317886663464,0.836950421333313
111,0.020698192142572434,0.023745087394526358,0.9793018102645874,0.16721713801891339,0.8344114422798157
112,0.018490721108597893,0.02289167079473558,0.981509268283844,0.16816104181315294,0.8334767818450928
113,0.027531019640371805,0.022177222343964444,0.9724689722061157,0.16941831300955085,0.8322317600250244
114,0.018768442145916032,0.023039055445631448,0.9812315702438354,0.16145319602361358,0.8401192426681519
115,0.0189955812194445,0.022221300504820365,0.9810044169425964,0.1684116790093845,0.833228588104248
116,0.016931550543716933,0.02261534497649057,0.9830684661865234,0.16451144591541733,0.8370908498764038
117,0.017292022029141107,0.020422005739800412,0.9827079772949219,0.1665655792259225,0.8350566625595093
118,0.021711426639317057,0.020859158478896075,0.9782885909080505,0.1806790285016887,0.8210806846618652
119,0.01703999286466353,0.023023269798828277,0.9829599857330322,0.16693111786209955,0.8346946835517883
120,0.018621241721245768,0.020676750440397716,0.9813787341117859,0.16588066890267883,0.8357349038124084
121,0.024862403562612132,0.021631194694176556,0.9751375913619995,0.16575583932557847,0.8358585834503174
122,0.019723139711620867,0.023343506520457743,0.980276882648468,0.1653236256707914,0.8362865447998047
123,0.018516458015076242,0.01994087580487723,0.981483519077301,0.17269167885547732,0.8289902210235596
124,0.017026599892468387,0.018478358517316384,0.9829733967781067,0.16923853942397526,0.8324097394943237
125,0.019797583175098495,0.020381586537195597,0.9802024364471436,0.16947942888988862,0.8321712017059326
126,0.018046594873101975,0.021249258977238127,0.9819533824920654,0.17634153069087827,0.8253759145736694
127,0.01765241839320553,0.01880222800952147,0.9823476076126099,0.16561934703438566,0.8359937071800232
128,0.02154121617875385,0.0206147067019365,0.9784587621688843,0.17490610238391816,0.826797366142273
129,0.022793508933261777,0.020483586621775508,0.9772064685821533,0.16843842823206015,0.833202064037323
130,0.020828129074370743,0.018939932829946916,0.979171872138977,0.17555151493629303,0.8261582851409912
131,0.01618606146442058,0.019680627080037177,0.9838139414787292,0.1677403625600585,0.8338932991027832
132,0.01670556746367834,0.018869026904161323,0.9832944273948669,0.16526269002976576,0.8363468647003174
133,0.01542722359836005,0.017513692801147642,0.9845727682113647,0.17024648280689356,0.831411600112915
134,0.015428153082975602,0.01770237625898363,0.9845718741416931,0.16604897664950752,0.8355682492256165
135,0.016171794976828822,0.01984443278108744,0.9838281869888306,0.16325202681941958,0.8383379578590393
136,0.01576179419154007,0.018480528766199843,0.9842382073402405,0.16982989394526202,0.8318241834640503
137,0.017453857945117737,0.01855424362853522,0.9825461506843567,0.1744853114856907,0.8272141218185425
138,0.020321031459795438,0.019053382583070492,0.9796789884567261,0.17260802178870796,0.8290730714797974
139,0.01663291200918723,0.01907645088771797,0.9833670854568481,0.16756886920732697,0.8340631723403931
140,0.015146181179518853,0.01685608415789817,0.9848538041114807,0.16967869019590137,0.8319739103317261
141,0.014517454904824506,0.017403000660068734,0.9854825735092163,0.15913578382943097,0.8424140810966492
142,0.014409315488020612,0.017175906474547906,0.9855906963348389,0.16730585297933076,0.8343235850334167
143,0.015048482813527858,0.01638610415429894,0.9849514961242676,0.17557109239306756,0.8261388540267944
144,0.02274417649801113,0.016656755990633623,0.9772558212280273,0.17524519681975972,0.8264616131782532
145,0.015845841727618052,0.0178098188976748,0.9841541647911072,0.1709659234052751,0.8306992053985596
146,0.014442763693735833,0.015531519914690964,0.9855572581291199,0.16467510082009362,0.8369287252426147
147,0.015877779588297943,0.015457684311463087,0.9841222167015076,0.17590417257487412,0.8258090019226074
148,0.017380313171694677,0.016537081319867176,0.9826197028160095,0.17086281430362382,0.8308013081550598
149,0.01556763453458803,0.020459845271401964,0.9844323396682739,0.1762109257127499,0.825505256652832
150,0.016108666466191003,0.018229512727771787,0.9838913083076477,0.17177067433552043,0.8299022912979126
