epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
61,0.0513105222711682,0.9486894607543945,0.13786792064585338,0.8634748458862305,0.08855593384653443,0.053348123208526596,17.60390451752803,45
62,0.050101515895265784,0.9498984813690186,0.1369352594199704,0.8643984198570251,0.09334864629067419,0.058504770661211944,17.42193697355432,44
63,0.057026179318410766,0.942973792552948,0.14563844096846879,0.8557800054550171,0.09344524417490245,0.058869138617185034,17.288051648871033,44
64,0.04677517373117666,0.9532248377799988,0.1340331754465474,0.8672722578048706,0.09237199903108481,0.05810120443491696,17.13539661622793,44
65,0.04820567028011635,0.9517943263053894,0.13635997859215954,0.8649680614471436,0.08801826909980094,0.0540316505755442,16.993308538703133,43
66,0.0509049296169524,0.9490950703620911,0.13986838036557522,0.8614938259124756,0.08779939411536235,0.05407104289662135,16.86417479118621,44
67,0.04532785178641671,0.9546721577644348,0.13541649921411059,0.8659023642539978,0.08562517775653156,0.05219236781719779,16.716404193962557,43
68,0.055149646440391595,0.9448503255844116,0.1427812491679882,0.8586093187332153,0.08495823395510242,0.051795146362337445,16.581542947654228,43
69,0.05280979350635471,0.9471902251243591,0.14053393607368556,0.8608347773551941,0.0831930315183102,0.050300332939949864,16.446348571486368,43
70,0.04524813550165666,0.9547518491744995,0.13626804252200556,0.8650591373443604,0.0830444149334839,0.05038676120505635,16.32882597535553,43
71,0.044067520262498744,0.9559324979782104,0.13557107970345675,0.8657492995262146,0.08171364135932231,0.04937790076885568,16.167869608607756,43
72,0.044048790836281944,0.9559512138366699,0.13995169809587846,0.8614113330841064,0.08073635040167904,0.04866650656134197,16.034921143820593,44
73,0.043711405369281926,0.9562885761260986,0.13911543055664657,0.8622394800186157,0.08070332874791891,0.04888242347631959,15.910451802472682,43
74,0.04498844700854791,0.9550115466117859,0.136778572682155,0.8645535707473755,0.0833168289077864,0.05174118200420742,15.78782271902403,44
75,0.04320756612739133,0.956792414188385,0.13855549731723418,0.8627939820289612,0.08130777644136995,0.049961217188913574,15.673278866061539,43
76,0.0421382994323537,0.9578617215156555,0.13370614703858225,0.8675960898399353,0.08103665219609925,0.04994424153261404,15.546204562590924,42
77,0.04020897638937849,0.9597910046577454,0.13257899593062153,0.8687122464179993,0.07840145137061562,0.04753853246096513,15.431458793643046,42
78,0.04266199257443599,0.9573380351066589,0.1328435935784222,0.8684502243995667,0.0776747846869364,0.04705621494856911,15.309284308045807,44
79,0.05229484624265601,0.9477051496505737,0.14185107322182597,0.8595304489135742,0.07913288803278126,0.04875006425016134,15.191411278067791,43
80,0.040565790092071036,0.9594342112541199,0.13131473298048282,0.8699641823768616,0.07496499280288281,0.04481329783565677,15.075846617136358,43
81,0.041812183658651365,0.9581878185272217,0.13046470900043483,0.8708059191703796,0.0741013103171126,0.04419640117430737,14.952453938447093,43
82,0.04108901211848407,0.9589110016822815,0.13012648930932144,0.8711408376693726,0.07437459801548905,0.04469224438284368,14.841176283259504,43
83,0.051945079781518556,0.9480549097061157,0.1468531089471426,0.8545771837234497,0.0736262899440586,0.04412519590805543,14.75054609384544,42
84,0.04018051553273205,0.959819495677948,0.1351232045477756,0.8661928176879883,0.07320329761750638,0.04392537953009549,14.638958444675355,43
85,0.034471328297813235,0.965528666973114,0.1285464923669834,0.8727054595947266,0.07105159422654082,0.042016128513927935,14.517732251063274,42
86,0.04096020654186288,0.9590398073196411,0.1354670739028512,0.8658522963523865,0.07332537672180514,0.04452655347551466,14.39941099779375,42
87,0.044402665426652,0.9555973410606384,0.1395163209200269,0.8618425130844116,0.07285068445277068,0.04424688963235152,14.301896855814778,43
88,0.04253409674261859,0.9574658870697021,0.13503636812745798,0.8662787675857544,0.07101648369509923,0.0425461943195259,14.2351440575903,42
89,0.04755257392155815,0.9524474143981934,0.1399079834270041,0.8614546060562134,0.07316052620700532,0.044899917557170654,14.13030361165353,42
90,0.03577868983967899,0.9642212986946106,0.13406391036356005,0.8672417998313904,0.06927524897902863,0.04120895629755806,14.0331456339332,42
91,0.04223912522767924,0.9577608704566956,0.13739065321662078,0.8639474511146545,0.06825725287682086,0.04036704336792447,13.945104093791691,39
92,0.03997474895544424,0.9600252509117126,0.13553622362158466,0.8657838106155396,0.06830753890966569,0.04061948198329268,13.844027819658944,40
93,0.03613016049290242,0.9638698101043701,0.13622367847710848,0.8651030659675598,0.0670922915348222,0.039582047072643435,13.755121631898742,40
94,0.03844394989867221,0.961556077003479,0.13569872959789525,0.865622878074646,0.06705410852829388,0.03974308368048761,13.655511959375634,39
95,0.034918092061572974,0.9650819301605225,0.13088951665317503,0.8703852891921997,0.0657459948351145,0.03859576933806255,13.575112006757024,39
96,0.04828041004021258,0.9517195820808411,0.14605400713569508,0.8553684949874878,0.06713381644074104,0.04018841952534462,13.472697879957115,39
97,0.0350789322946178,0.9649210572242737,0.13063354415410175,0.8706387281417847,0.06661578384601007,0.03987853894149423,13.36862193565165,40
98,0.036782334653502946,0.9632176756858826,0.13170542448713649,0.8695772886276245,0.06577497130099323,0.039187678441399615,13.293645776200167,38
99,0.04235224922036313,0.9576477408409119,0.13722059799062952,0.864115834236145,0.06493566594279103,0.03854170791033306,13.196978278418337,39
100,0.03308948801480899,0.9669104814529419,0.13100745439211406,0.8702684640884399,0.06645102921268078,0.04022383732859025,13.113595290005797,39
101,0.031095063067691345,0.9689049124717712,0.12891300778449855,0.8723425269126892,0.06584919105524739,0.03976715275304552,13.041018530396812,39
102,0.03898356079950099,0.9610164165496826,0.1377398709925573,0.8636016249656677,0.06334149356417125,0.037446313887169624,12.947589281403681,37
103,0.04116272497289934,0.9588372707366943,0.13545323958870295,0.8658660054206848,0.06124533399439422,0.03552129723076246,12.862017663174418,38
104,0.032777767785072534,0.9672222137451172,0.12595199635138782,0.8752747178077698,0.0613827463665666,0.035804415426787466,12.789164894869272,38
105,0.0343468144818754,0.9656531810760498,0.13250396109367835,0.8687865734100342,0.061741682438678544,0.036319084588756524,12.711298350429463,38
106,0.03236192059799074,0.9676380753517151,0.1339720434611436,0.8673327565193176,0.06018720932083217,0.03496852501463869,12.609341568659499,36
107,0.034401572037354666,0.9655984044075012,0.13299871618836756,0.8682966232299805,0.061316054582902714,0.03623576531816106,12.54014423582774,35
108,0.03679984765202603,0.9632001519203186,0.13921025558374822,0.8621456027030945,0.06104683365976874,0.03610742719230206,12.469702708275603,35
109,0.029793133899501313,0.9702068567276001,0.1292423067001126,0.872016429901123,0.061724330668716285,0.03700616030632728,12.359084475958829,35
110,0.029492173101653543,0.970507800579071,0.13409276140808332,0.867213249206543,0.057876064187067776,0.03333835181063375,12.26885549973023,35
111,0.03593555147014416,0.9640644788742065,0.13678472263102487,0.8645474910736084,0.05636450061240694,0.03199081325443202,12.186843090071921,35
112,0.031340384747531806,0.9686596393585205,0.13120976127911269,0.8700681328773499,0.05806690948773076,0.033801455931236485,12.132726390338144,34
113,0.03202853600539318,0.9679714441299438,0.13120600321648143,0.8700718879699707,0.05673991141003975,0.032630516028260455,12.054697153497342,35
114,0.028529348770052785,0.9714706540107727,0.12974804828920197,0.8715156316757202,0.057334745026454276,0.033397729452635486,11.968507271700465,34
115,0.033621013115503286,0.9663789868354797,0.13719955140656634,0.8641366958618164,0.05696249263635307,0.033173749566470324,11.89437100288979,35
116,0.028508236646491672,0.9714917540550232,0.12971321211151052,0.8715501427650452,0.05932718379143128,0.035643988538286236,11.841597047859617,34
117,0.03085928666707296,0.9691407084465027,0.12982395282810236,0.8714404106140137,0.05743333811407822,0.03395138300023263,11.740976957398276,34
118,0.03246836129023284,0.9675316214561462,0.13103602558556127,0.8702402114868164,0.05567761934713995,0.032312399046715776,11.682609543920382,34
119,0.029752258112629937,0.970247745513916,0.13496656983341204,0.8663479089736938,0.05396945125257851,0.030745499836270996,11.611975165380947,33
120,0.027714928333639734,0.9722850918769836,0.12830964352640256,0.8729400038719177,0.05741429735262098,0.03435456965041924,11.529863329537491,34
121,0.032877164362900634,0.9671228528022766,0.13593329452886815,0.8653905987739563,0.054411452955514486,0.03152810262081382,11.441674644214157,34
122,0.026350149427860986,0.9736498594284058,0.1300382365858773,0.8712282776832581,0.05396601663295728,0.031208479687469228,11.378767940672548,34
123,0.026477657956114533,0.9735223650932312,0.12930350332725338,0.8719558715820312,0.05341257953278942,0.030830193376332,11.291192701806738,34
124,0.026927364876097412,0.9730726480484009,0.12816843635220898,0.8730798363685608,0.05406947161584615,0.03159223818756543,11.238616299938373,34
125,0.02636250520489462,0.9736375212669373,0.13091967540520538,0.8703554272651672,0.05376381105526679,0.031463540547749726,11.150134824960855,33
126,0.024350860676835458,0.9756491184234619,0.1273328255600773,0.8739073276519775,0.05370112093809131,0.031502494249993,11.099312840119106,33
127,0.02985122060107705,0.9701488018035889,0.13350949796461842,0.8677908182144165,0.05111857029537633,0.02910380161734629,11.007383917234582,33
128,0.02610803945689774,0.9738919734954834,0.12635992877412497,0.8748707175254822,0.05442900898703676,0.032551113474534425,10.938947279702425,32
129,0.027287880998583616,0.9727120995521545,0.13379370766441998,0.8675093650817871,0.051462001913858677,0.029702593799762877,10.879703522455957,33
130,0.025790744776887965,0.9742092490196228,0.12916824280102623,0.8720897436141968,0.05027284322791,0.028651244433640775,10.810798728675174,32
131,0.027679322653291656,0.9723206758499146,0.13230983242278965,0.8689787983894348,0.049082957615921005,0.027569550150986916,10.75670311925613,32
132,0.024752771782011795,0.9752472043037415,0.13078737105015756,0.8704864382743835,0.05086334353322795,0.02950391576047859,10.679713488534423,32
133,0.02842237024364139,0.9715776443481445,0.12992729076252477,0.8713381290435791,0.050844352428100204,0.02960536232172681,10.619494551652084,33
134,0.024655512916449882,0.9753444790840149,0.12837580791333827,0.8728744983673096,0.04934163688320431,0.028274449291244765,10.533593242537602,32
135,0.028142560666965494,0.9718574285507202,0.12834820304088657,0.8729017972946167,0.04957994025606949,0.028635029837668146,10.472454815580134,32
136,0.0275276540252888,0.9724723696708679,0.13212036600381863,0.869166374206543,0.05062168636689606,0.029778476124295496,10.421604608234606,32
137,0.02595651557691776,0.9740434885025024,0.1303077796587675,0.8709613084793091,0.05121007847402907,0.030548940296906447,10.330568699869465,32
138,0.023525356658195194,0.9764746427536011,0.12767309529661405,0.8735703825950623,0.048195052727158974,0.02768209468112288,10.256478492582598,32
139,0.023909394529844905,0.9760906100273132,0.12367219739684426,0.8775323033332825,0.04730779797685546,0.026879714218676545,10.214041393463344,32
140,0.025800333103317055,0.974199652671814,0.13424148341277387,0.867065966129303,0.0478339721807467,0.027592156661360386,10.120907315400427,32
141,0.024116010263045037,0.975883960723877,0.1324521921200269,0.868837833404541,0.04736521989774899,0.027160742715452914,10.102238125513747,32
142,0.02754540118075549,0.9724546074867249,0.13544318828413762,0.8658759593963623,0.048028051932743725,0.027947815444496617,10.040117862477365,32
143,0.029517078033025418,0.9704829454421997,0.13528816771648097,0.8660294413566589,0.04641243012182977,0.02643595628716012,9.988236499323724,32
144,0.023798919087496085,0.976201057434082,0.1316730279600384,0.8696093559265137,0.04652470468403523,0.02669205480488905,9.916324356873467,32
145,0.03026562785618945,0.9697343707084656,0.13829177808834286,0.8630551099777222,0.04593826905404403,0.02626363888527121,9.837314612259854,32
146,0.025659420375849323,0.974340558052063,0.13543793767486223,0.8658811450004578,0.04640523798999602,0.026822206621434082,9.791515157570101,32
147,0.026086524738429342,0.9739134907722473,0.13348728004365978,0.8678128123283386,0.04499445715599461,0.02556412137439581,9.715167406403681,32
148,0.02648222843266052,0.9735177755355835,0.13474839574248507,0.8665639758110046,0.045655409492194245,0.026328173900786064,9.663617384333723,32
149,0.022166137457459392,0.9778338670730591,0.1313841298801779,0.8698954582214355,0.04637694985035332,0.027119278986274083,9.628835056139076,32
150,0.026113787520333023,0.9738861918449402,0.1345404607936649,0.8667699098587036,0.04421574343208999,0.02510518663204797,9.555277828402778,32
151,0.02426808289501569,0.9757319092750549,0.13132382168934295,0.8699551820755005,0.04583838571454054,0.026875008600902504,9.481688089901759,32
152,0.02686514918181639,0.9731348752975464,0.13096752645243415,0.8703080415725708,0.0463424674182005,0.02747496912571297,9.43374857004138,32
153,0.022417619385743055,0.9775823950767517,0.13230580559409247,0.8689827919006348,0.04405003045007166,0.02527820389088411,9.385912831187884,32
154,0.02616560625084296,0.9738343954086304,0.13781856468356238,0.8635237216949463,0.04332489642356526,0.024705548868582086,9.309673309326172,32
155,0.023578835126654756,0.9764211773872375,0.13456325291474236,0.8667473196983337,0.044369207783215014,0.025843715102679625,9.26274589906659,32
156,0.026122067445458617,0.9738779067993164,0.129176746179327,0.8720813989639282,0.042880723189667694,0.024450704612372077,9.215008934975398,32
157,0.024080575419828568,0.9759194254875183,0.13056281850128093,0.8707088232040405,0.042789482859671574,0.024462795176654825,9.163343436476113,32
158,0.02234102319482029,0.9776589870452881,0.12941151613187862,0.8718488812446594,0.04301958154136788,0.024793705148380862,9.112937877416428,32
159,0.021037759384016766,0.978962242603302,0.12977914058989504,0.8714848160743713,0.042145699289613876,0.024016345913460142,9.064676231323173,32
160,0.028804256330712392,0.9711957573890686,0.13550419733496155,0.8658155202865601,0.04528183292549226,0.027278532944676488,9.001649612511141,32
161,0.023777564072379066,0.9762224555015564,0.13014161666832502,0.8711258769035339,0.04344566831326867,0.025527283483242416,8.959192045402382,32
162,0.02029190206769527,0.9797080755233765,0.12747464748099446,0.8737668991088867,0.04448509361938745,0.026652013369026777,8.916539754511108,32
163,0.0231324842986086,0.9768674969673157,0.13188342888067225,0.8694010376930237,0.04250476665334516,0.02477584912034617,8.864458344530096,32
164,0.023729510220303323,0.9762704968452454,0.13398224515158955,0.8673226833343506,0.041577649359611904,0.0239461964764579,8.815725978688372,32
165,0.021102195289866853,0.9788978099822998,0.12753307468984731,0.8737090229988098,0.04393984954647896,0.026428293028290858,8.755777754736346,32
166,0.020230169964259494,0.9797698259353638,0.1314267102606231,0.8698533177375793,0.04189222454768979,0.02445926148572995,8.71648116915577,32
167,0.020474910976906527,0.979525089263916,0.13612308607595722,0.8652026653289795,0.04133288984341102,0.023998724000988788,8.667082537775455,31
168,0.020988708789993864,0.9790112972259521,0.13301492381909089,0.8682805299758911,0.03962256320738706,0.02237545685188363,8.623552754123551,32
169,0.02396473482650407,0.9760352373123169,0.13887008940573872,0.8624824285507202,0.041052994677764285,0.0238827589013444,8.585117487394564,31
170,0.017987322915966313,0.9820126891136169,0.13162288578545175,0.8696590662002563,0.04071403965410797,0.02363892229171619,8.53755822025302,31
171,0.01894033804921608,0.9810596704483032,0.12947528858146654,0.8717857599258423,0.038046256426656454,0.02108617026598955,8.480042721641418,31
172,0.01926620564800719,0.9807338118553162,0.12658835242774974,0.8746445178985596,0.039578665566469405,0.02270450573794623,8.437079547108084,31
173,0.021488456983292586,0.9785115718841553,0.1320824137684412,0.8692039847373962,0.03951244062405224,0.02271863156386163,8.396904176469072,31
174,0.02700687681262976,0.9729931354522705,0.13595804991200566,0.8653661012649536,0.0411921092838299,0.024477156703371035,8.357475845255442,31
175,0.022578068455137046,0.9774219393730164,0.1340002804858292,0.867304801940918,0.04250051958655511,0.025861772334929145,8.31937307369427,30
176,0.021036209427935593,0.9789637923240662,0.133788148435287,0.8675148487091064,0.03931496902507489,0.02275542275675357,8.279772739206717,30
177,0.023105941848185773,0.9768940806388855,0.1334048263024448,0.8678944706916809,0.04005204057882161,0.023618948372211634,8.2165457687698,30
178,0.020843556721237985,0.9791564345359802,0.13025754126833705,0.8710110783576965,0.03843760343863821,0.022072387966316713,8.182607305950103,31
179,0.019348314224474535,0.9806516766548157,0.12882082060933475,0.8724338412284851,0.0403567823197076,0.02404269998027175,8.157040669479777,31
180,0.02854672283812232,0.9714533090591431,0.1428628938283953,0.8585284948348999,0.03849805541148993,0.022260822749303827,8.11861600846757,31
181,0.021627341380234862,0.9783726334571838,0.1321126281840318,0.869174063205719,0.03867565154458143,0.02254273999705456,8.066455304213465,31
182,0.02018932298303196,0.9798106551170349,0.13471973995768988,0.8665923476219177,0.036307388840599836,0.020286757894489745,8.01031515982022,29
183,0.022483087616846885,0.9775168895721436,0.13226913826017664,0.869019091129303,0.0370556904531555,0.021086683937985646,7.984502865829875,31
184,0.02116599459997446,0.9788340330123901,0.13457161209705035,0.86673903465271,0.0384927952312598,0.02262892491311335,7.931934844074497,30
185,0.01968731995583899,0.980312705039978,0.13686846073421582,0.864464521408081,0.03790308746369307,0.02210199555117867,7.900545554703015,29
186,0.020785846068856997,0.9792141318321228,0.13196860703571542,0.8693166971206665,0.036290098261585406,0.020579906596967696,7.85509543215201,29
187,0.01911462649552423,0.98088538646698,0.1275405060988283,0.8737016916275024,0.03726619841782398,0.021635038979048893,7.815579327802273,29
188,0.01975327709382137,0.9802467226982117,0.133476835942441,0.8678231239318848,0.03710741603577937,0.02157308644768558,7.767164440576945,28
189,0.021989861083047183,0.9780101180076599,0.13101947255341745,0.8702565431594849,0.03768465632230362,0.022242078094790788,7.721288760684994,28
190,0.020393918220431156,0.9796060919761658,0.13506566555375552,0.8662497997283936,0.03791850648144108,0.022543864066816986,7.6873207817906914,30
191,0.019106741059034447,0.9808932542800903,0.13194694019649633,0.8693381547927856,0.037287400452907446,0.021976373276675388,7.6555131956605305,29
192,0.018183111441893537,0.9818168878555298,0.1326408011770648,0.8686510324478149,0.034810113728410134,0.01960465076331882,7.602731146947016,27
193,0.019208048215287956,0.9807919263839722,0.13333488532296586,0.8679637312889099,0.03500388928246489,0.019866076730330945,7.568905971506731,27
194,0.018187132262653925,0.9818128943443298,0.13236359618717758,0.8689255714416504,0.03528963184391925,0.02019191689950554,7.548857117681263,29
195,0.019504420687661176,0.9804955720901489,0.13132894194185188,0.8699501156806946,0.035545082858740196,0.020535586385125995,7.504747818118283,28
196,0.01743745832319686,0.9825625419616699,0.12873389709899882,0.8725199103355408,0.034328676041281016,0.019385927830965554,7.471373773730502,28
197,0.01678096675626581,0.9832190275192261,0.12857017102764873,0.8726820349693298,0.03499381339446017,0.020177893641083,7.407959502676259,26
198,0.016412517939062687,0.9835875034332275,0.1286784459030392,0.8725748062133789,0.0341786317020075,0.019434083989643067,7.372273512053908,26
199,0.016929755695263657,0.9830702543258667,0.13220993271551845,0.869077742099762,0.03347214424881791,0.018832405472336257,7.319869044352632,25
200,0.01709758611871917,0.9829024076461792,0.1260225983995308,0.8752048015594482,0.03394208957734542,0.01935984173109066,7.29112360242848,27
