epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6338312708421063,0.792871418731456,0.3661685585975647,0.5101144521334527,0.40271884202957153
2,0.5752371385119202,0.6032968624883852,0.42476266622543335,0.44023535952405773,0.48453861474990845
3,0.5317991504300755,0.5675855501582161,0.4682007431983948,0.42519459355894695,0.5021495819091797
4,0.5022546964977402,0.5267226827901912,0.497745156288147,0.41906118941106346,0.5093309879302979
5,0.47709440151169674,0.497157260403303,0.5229054689407349,0.40847897140913086,0.5217214822769165
6,0.46755946173912966,0.48536014479507217,0.5324404239654541,0.40348250179266615,0.5275717377662659
7,0.46677230960083893,0.4644620307933255,0.5332275629043579,0.41468385797096036,0.5144562721252441
8,0.44305765551171244,0.4570906534790993,0.5569422245025635,0.3967399899199282,0.5354663729667664
9,0.4364375667905782,0.44858515032864227,0.5635623931884766,0.39130473096714646,0.5418304204940796
10,0.44447849766430386,0.4384328983803888,0.5555213093757629,0.4023331999077066,0.5289174318313599
11,0.429932492363036,0.4467046936757219,0.5700674057006836,0.39120664125197824,0.541945219039917
12,0.4333679460356016,0.43725121761542574,0.5666319131851196,0.39853996888109267,0.5333588123321533
13,0.4239331551061027,0.43046282003131786,0.5760667324066162,0.3846697850837521,0.5495991110801697
14,0.4172833512545823,0.4319000494088725,0.5827164649963379,0.39061010843057814,0.542643666267395
15,0.42002165825940474,0.4303003412689336,0.5799782276153564,0.3929251320234853,0.5399330258369446
16,0.4151804112828603,0.4298495647592535,0.5848194360733032,0.3846407480363534,0.5496330261230469
17,0.4213891383167423,0.415716578871501,0.5786107778549194,0.39302715117145826,0.5398136377334595
18,0.41105486194122526,0.42167444365480644,0.5889450311660767,0.391146931444299,0.5420151352882385
19,0.4089332966401184,0.42087415976982984,0.5910664796829224,0.3904330876047753,0.5428509712219238
20,0.4106517549269141,0.41382332301986463,0.5893480777740479,0.38634081878040205,0.5476425290107727
21,0.40710074035484056,0.41289902103866727,0.5928992033004761,0.3859507332122183,0.5480992197990417
22,0.4142535750187141,0.41351482164989534,0.5857462882995605,0.39506376872942717,0.5374289751052856
23,0.39634576727563703,0.40894029783796276,0.6036540865898132,0.3829711219816805,0.5515879392623901
24,0.40112804223136506,0.4081380232094357,0.5988718271255493,0.3864551590227726,0.5475086569786072
25,0.411360208846517,0.40715431575686656,0.5886396765708923,0.4089525710689287,0.5211669206619263
26,0.3959610476760163,0.4124475833876783,0.6040388345718384,0.38377220966517245,0.5506500005722046
