epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
45,0.1439637591952954,0.15778169364964661,0.8560362458229065,0.3580983848788026,0.6331745386123657
46,0.14463418777705284,0.15469199912601259,0.8553658127784729,0.3721906307675853,0.6187388896942139
47,0.15065191572490855,0.15830650824476616,0.8493480682373047,0.3707473331880642,0.6202173233032227
48,0.14540763370107368,0.14885116397800288,0.8545923829078674,0.36367940462035375,0.6274574995040894
49,0.14232844747119874,0.1519906514620481,0.8576715588569641,0.35988654084957955,0.6313427686691284
50,0.14544291670123735,0.1476691460263902,0.8545570969581604,0.36930267417394536,0.621697187423706
51,0.13215322056280848,0.14306075110872404,0.8678467273712158,0.36190633539383005,0.6292737722396851
52,0.1286673879465422,0.14261017717608598,0.871332585811615,0.3607693127152033,0.6304384469985962
53,0.13252023095726784,0.14212208793624315,0.8674798011779785,0.3732283794570987,0.61767578125
54,0.12144709722310146,0.13783216175234655,0.8785529136657715,0.3480567286109052,0.6434608697891235
55,0.12526944997449763,0.13911994908667083,0.8747305274009705,0.35750448542488056,0.6337828636169434
56,0.11559406915732143,0.13544156571564603,0.8844059109687805,0.34984623277332727,0.6416277885437012
57,0.1258705108562196,0.13239183682951192,0.8741294741630554,0.3500501980959642,0.6414188146591187
58,0.1390031352724445,0.13226300788564505,0.8609968423843384,0.37920599369468483,0.6115524768829346
59,0.11888314472706057,0.13004762167572792,0.8811168670654297,0.34984488426366955,0.6416290998458862
60,0.10833051300044282,0.12787968328920235,0.891669511795044,0.34188240705194267,0.6497856378555298
61,0.1516770425896941,0.12746636330524444,0.8483229279518127,0.37636320799498296,0.6144645810127258
62,0.11609052944840319,0.1315422596610247,0.8839094638824463,0.35657479704880135,0.6347352266311646
63,0.1207142401526417,0.12386516879456903,0.8792857527732849,0.3698713189536115,0.6211146712303162
64,0.10850668050104384,0.12315614105214334,0.8914933204650879,0.35024434725594955,0.641219973564148
65,0.10443420571358171,0.12169609833039872,0.8955658078193665,0.3415365236606903,0.6501400470733643
66,0.10823357034500185,0.11702879432029027,0.8917664289474487,0.3446233131264041,0.6469780206680298
67,0.11099221742932892,0.11730401967542031,0.8890078067779541,0.340136642522383,0.6515740156173706
68,0.11865453869047554,0.11860317774941047,0.8813454508781433,0.3488615482545844,0.6426364779472351
69,0.11775720216657805,0.12010990314520924,0.8822427988052368,0.34944845613364767,0.6420352458953857
70,0.09672492021207452,0.11558768357783215,0.9032750725746155,0.3360231233897006,0.6557878255844116
71,0.09995400984888764,0.10962198217755324,0.9000459909439087,0.3387826711121129,0.652961015701294
72,0.09606575628729788,0.11078484760899975,0.9039342403411865,0.3405854676327691,0.6511142253875732
73,0.09688505331447886,0.11013069628822403,0.903114914894104,0.34222273349125937,0.6494370698928833
74,0.10073741452809648,0.11039722044785272,0.8992626070976257,0.3392796729941194,0.6524518728256226
75,0.0988385937511239,0.10598426498046457,0.9011614322662354,0.3467322321517802,0.6448177099227905
76,0.10350488269492746,0.10529861100370379,0.8964951038360596,0.33830928073332805,0.6534458994865417
77,0.09084818869954207,0.10633828720144649,0.9091517925262451,0.33311108249898363,0.6587707996368408
78,0.09631931435666313,0.10290662990492278,0.903680682182312,0.3379090981921408,0.6538558602333069
79,0.09257378048546937,0.10394941265946986,0.9074262380599976,0.3323445269020229,0.6595560312271118
80,0.09192842659828183,0.09871412604098144,0.9080715775489807,0.34408347195059785,0.6475309729576111
81,0.09798776976690321,0.10348197669330714,0.9020122289657593,0.3316697516455883,0.6602472066879272
82,0.09067755773191821,0.10014187459763592,0.9093224406242371,0.33115569004652706,0.6607738733291626
83,0.08770107590713454,0.099104335481865,0.9122989177703857,0.32491139074923786,0.6671702861785889
84,0.08146530979694436,0.0968225503128667,0.9185346961021423,0.3392952228555592,0.6524358987808228
85,0.08497483844206044,0.09756845924051366,0.9150251746177673,0.3329543251453376,0.6589313745498657
86,0.09389971121634172,0.09703686990093903,0.9061002731323242,0.3390678460596175,0.652668833732605
87,0.08574630477778972,0.09609079155658921,0.9142537117004395,0.3406990820360256,0.6509978771209717
88,0.0981934277339349,0.0945011165922239,0.9018065929412842,0.3483564433891599,0.6431539058685303
89,0.0894735133592224,0.09694104538385101,0.9105264544487,0.3446001369824133,0.6470017433166504
90,0.09769943733731587,0.09918858765316864,0.9023005962371826,0.3436347119873617,0.6479907035827637
91,0.08664286266912903,0.09650805234784028,0.913357138633728,0.32748280470145913,0.6645362377166748
92,0.0871654829176599,0.09338340397233685,0.9128345251083374,0.334988284606214,0.6568478345870972
93,0.08462751911090677,0.08978635347203205,0.9153724908828735,0.3265584161414242,0.6654831171035767
94,0.11036932341964713,0.09092536974559068,0.8896306753158569,0.37069122809008126,0.6202747821807861
95,0.07980815838797914,0.09655502367079895,0.9201918244361877,0.33141720351740356,0.6605059504508972
96,0.07379894763299474,0.08791645891214263,0.9262010455131531,0.32672277451833576,0.665314793586731
97,0.08100587939864848,0.0853228292660255,0.918994128704071,0.3413408058809071,0.6503404974937439
98,0.08387637445539758,0.08714097824507457,0.916123628616333,0.33058660629591563,0.6613568067550659
99,0.0817516603422565,0.08877344398093669,0.9182483553886414,0.34514156981121474,0.6464470624923706
100,0.09045603335994877,0.08531466239962435,0.9095439910888672,0.34675392906022506,0.6447954177856445
101,0.0752856595005519,0.08661662995059421,0.9247143268585205,0.3231409233654054,0.6689839363098145
102,0.07455167856598792,0.08402416855523051,0.9254482984542847,0.33713659805404705,0.6546471118927002
103,0.07274971798511291,0.08224880993138917,0.9272502660751343,0.32981430973130754,0.6621478796005249
104,0.07940466992960551,0.08243733096774028,0.9205953478813171,0.33340768840890833,0.6584669351577759
105,0.07002012068185526,0.08154200610912865,0.9299798607826233,0.3241367542480187,0.6679638028144836
106,0.06776767394851402,0.08163467688524341,0.9322323203086853,0.3278312692645846,0.6641792058944702
107,0.07966128451299294,0.07873530225426209,0.9203386902809143,0.34826998837383055,0.6432424783706665
108,0.07047559167766371,0.08246044462090635,0.9295244216918945,0.33489507055137213,0.6569433212280273
109,0.06716514306610363,0.07922910543444228,0.9328348636627197,0.33355015061977433,0.6583210229873657
110,0.07558131983473863,0.0773910072374262,0.9244186878204346,0.34370299769429175,0.6479207277297974
111,0.07612158822408621,0.08038223933351804,0.9238784313201904,0.34382655510179155,0.6477941274642944
112,0.06728524943170068,0.07632235493184182,0.9327147603034973,0.3303078260590754,0.66164231300354
113,0.06512523889484795,0.07848303448650375,0.9348747730255127,0.3310824972463817,0.66084885597229
114,0.06557192590476947,0.07775113437094595,0.9344280958175659,0.33923807515331156,0.6524944305419922
115,0.07231873255663478,0.07572613053683058,0.9276812672615051,0.3395819113612538,0.6521422863006592
116,0.06700174404630717,0.07922676253941657,0.9329982399940491,0.3341817131674871,0.6576740741729736
117,0.06910833082439606,0.07634327479252417,0.9308916926383972,0.3416945188556139,0.6499781608581543
118,0.06544893386139386,0.0745623361810894,0.9345510601997375,0.33229287011866887,0.6596089601516724
119,0.06580263455799752,0.07164921091683352,0.9341973662376404,0.3319848983707588,0.6599244475364685
120,0.06790973623173097,0.07259373026129219,0.9320902824401855,0.3365785241490457,0.6552188396453857
121,0.06301504935611758,0.07310395556680352,0.9369849562644958,0.34039724552322453,0.6513069868087769
122,0.06905672345580398,0.07194727925337925,0.9309432506561279,0.331022119558439,0.6609106063842773
123,0.07106473337088852,0.07180129699153268,0.9289352893829346,0.34449154461120685,0.6471129655838013
124,0.059524879651605904,0.07215527888077711,0.9404751062393188,0.33153048823246867,0.6603899002075195
125,0.06380254491697641,0.07156265693951844,0.9361974596977234,0.33609562230909745,0.6557134985923767
126,0.06520859222123179,0.06742370029318932,0.9347913861274719,0.34353714951927344,0.6480906009674072
127,0.060597884266272835,0.06849847504944405,0.9394021034240723,0.33849631152229337,0.6532543301582336
128,0.06235803016280282,0.07217803321392322,0.937641978263855,0.3279921775229457,0.664014458656311
129,0.06074262290772457,0.07355136508129191,0.9392573833465576,0.33564579268781153,0.6561743021011353
130,0.05807378156853713,0.06885658120871455,0.9419262409210205,0.32923209019823046,0.6627442836761475
131,0.05935739799637794,0.0666144888856591,0.9406425952911377,0.34318124484725115,0.6484551429748535
132,0.05543098196992544,0.06599010516335999,0.9445689916610718,0.3341642591829707,0.6576919555664062
133,0.06352391888328539,0.06626406624276705,0.9364761114120483,0.3403724958983863,0.6513323783874512
134,0.06700773105667485,0.06557761885305337,0.9329922795295715,0.34129757266037347,0.650384783744812
135,0.06427672800048902,0.06575603062083801,0.9357233047485352,0.3296608848997006,0.6623050570487976
136,0.05852395901349917,0.06741952574737285,0.941476047039032,0.33867683118527253,0.6530693769454956
137,0.06586770525644019,0.0659112048667126,0.9341322779655457,0.3422084071832459,0.649451732635498
138,0.05447148415242257,0.06613904514941753,0.945528507232666,0.3339083640404591,0.6579540371894836
139,0.05928194345970312,0.06334059050805373,0.9407180547714233,0.3335994923623597,0.6582704186439514
140,0.060217286074359305,0.06352559034588294,0.9397827386856079,0.3435025686261857,0.6481260061264038
141,0.05727084003343417,0.06714486780993408,0.9427291750907898,0.33939809211325356,0.6523305177688599
142,0.07150361672595064,0.06484034325725745,0.9284963607788086,0.35529417081213577,0.6360471248626709
143,0.05946497838947038,0.07045799883368087,0.9405350089073181,0.33796462650615267,0.6537989377975464
144,0.05450692547955511,0.06641496632540844,0.9454931020736694,0.33944199629491423,0.6522855758666992
145,0.054500432241733614,0.06391105220335572,0.9454995393753052,0.3357522636197689,0.6560652256011963
146,0.05223786848519796,0.0624551583666846,0.947762131690979,0.34225798729898,0.6494009494781494
147,0.05912684648802815,0.06290880823685503,0.9408731460571289,0.3440640573957708,0.6475508809089661
148,0.06574509720070093,0.06080772561496401,0.9342548847198486,0.3535345826616011,0.6378495693206787
149,0.06022029961967268,0.0644120857798694,0.9397796988487244,0.34021444918542376,0.6514943242073059
150,0.05673165778358823,0.06121852362498607,0.943268358707428,0.341246456930005,0.6504371166229248
