epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
25,0.024529300232984063,0.9754707217216492,0.038486501025944586,0.9593750238418579,0.026707835080248425,0.026707835080248425,0.5154038889775469,27
26,0.026998505416140812,0.9730014801025391,0.041068669099065404,0.9566494226455688,0.026072192352839117,0.026072192352839117,0.5150871839030474,27
27,0.021625277818223956,0.978374719619751,0.03425462223396341,0.9638420343399048,0.024065881023790137,0.024065881023790137,0.5146024110297226,27
28,0.022488117545152623,0.9775118827819824,0.03544699564212706,0.9625834226608276,0.023234051780478247,0.023234051780478247,0.5140454537717556,27
29,0.021146353534518717,0.9788536429405212,0.03441105913598,0.963676929473877,0.023898741221133533,0.023898741221133533,0.5134544743780505,27
30,0.022170926047834296,0.977829098701477,0.03537217184912595,0.962662398815155,0.022658058784939036,0.022658058784939036,0.5131475607872373,27
31,0.027173564800229647,0.9728264212608337,0.03984867412562868,0.9579371809959412,0.024468611199820797,0.024468611199820797,0.512662280660654,27
32,0.02155708066634635,0.978442907333374,0.034583573788972345,0.9634948372840881,0.02380546115581756,0.02380546115581756,0.511809182726273,27
33,0.01956072783532384,0.9804392457008362,0.034107157501971304,0.9639977216720581,0.022704826488886328,0.022704826488886328,0.511238621105955,27
34,0.018808456518901135,0.9811915159225464,0.03266884957258476,0.9655159711837769,0.020982984702786946,0.020982984702786946,0.5111526993737705,27
35,0.01950950802017563,0.980490505695343,0.03246372308661571,0.9657324552536011,0.022099081405191977,0.022099081405191977,0.5111409969724471,27
36,0.01884999949645612,0.9811499714851379,0.03274048110697328,0.9654403328895569,0.02039966788739648,0.02039966788739648,0.5110154134867121,27
37,0.019501384261364725,0.9804986119270325,0.03302811238085624,0.965136706829071,0.023122756570736747,0.023122756570736747,0.5106218145331929,27
38,0.019083491634168327,0.9809165000915527,0.03233701262691217,0.965866208076477,0.020649785352096495,0.020649785352096495,0.5104861997585093,27
39,0.019819653543986772,0.9801803231239319,0.03294192695217889,0.9652277231216431,0.02166970201372293,0.02166970201372293,0.5101092919241281,27
40,0.020429956249702327,0.9795700311660767,0.03508959037944584,0.9629607200622559,0.020585110370910844,0.020585110370910844,0.509680309930346,27
41,0.021681472809358716,0.9783185124397278,0.03476917574170795,0.9632989168167114,0.018994550788981098,0.018994550788981098,0.5095907584526083,27
42,0.017863120977830035,0.9821369051933289,0.03077036562296221,0.9675199389457703,0.02209734675438235,0.02209734675438235,0.5094613898446049,27
43,0.01888497626340737,0.9811150431632996,0.032029300956509826,0.9661910533905029,0.02251663318466506,0.02251663318466506,0.5090613503614334,27
44,0.016979832382990626,0.9830201864242554,0.030237562378028,0.9680823087692261,0.019303932116444357,0.019303932116444357,0.5079508590434545,27
45,0.018361503703762657,0.981638491153717,0.03207104189162392,0.9661469459533691,0.019685653252861,0.019685653252861,0.5079409111600901,27
46,0.016883316878186755,0.9831166863441467,0.03095913061548433,0.9673206806182861,0.01894134628315812,0.01894134628315812,0.507863748446391,27
47,0.016979849430598166,0.9830201268196106,0.030366469509672464,0.9679462313652039,0.01845753026528044,0.01845753026528044,0.5078554623096068,27
48,0.019103456354997682,0.980896532535553,0.032335227681891766,0.9658681154251099,0.01895382995187986,0.01895382995187986,0.5081764899711405,27
49,0.01628789061916286,0.9837121367454529,0.031019406110650245,0.967257022857666,0.017516870523677196,0.017516870523677196,0.507843195710084,27
50,0.014978724387264792,0.9850212931632996,0.029909317060828028,0.9684287905693054,0.018822983960449853,0.018822983960449853,0.5080801104880943,27
51,0.01849015502111374,0.9815098643302917,0.03356737202521777,0.9645674824714661,0.026939874011980586,0.01883502311444778,0.5065531606305018,27
52,0.018185995500335863,0.9818140268325806,0.03306388290224188,0.9650989770889282,0.02593158768428863,0.01788446697577675,0.5029450175100206,27
53,0.015214815821774265,0.9847851991653442,0.03026189870291912,0.9680566191673279,0.028007680339231508,0.01999765046084375,0.5006268411920236,27
54,0.018734392640056566,0.9812656044960022,0.033681818610625115,0.9644466638565063,0.025347966885493966,0.017372229753145955,0.4984835581889505,27
55,0.027464450189941807,0.9725355505943298,0.04148059715971169,0.9562146067619324,0.027725025581680437,0.019774484171082417,0.49690880544034693,25
56,0.014836070280519267,0.9851639270782471,0.029731777808969705,0.9686161875724792,0.026664500635523634,0.0187489980019055,0.4947188951126225,24
57,0.016415809765657017,0.9835841655731201,0.031041256782439786,0.9672339558601379,0.024457000008436855,0.016577620895026773,0.4924611736807907,24
58,0.017023802487340187,0.9829761981964111,0.03177077602311151,0.9664639234542847,0.02501030678240672,0.017149948754044523,0.4912723499136422,24
59,0.016803281539077865,0.9831967353820801,0.03355627736820635,0.9645792245864868,0.025451659872804,0.017619768216919005,0.4894932066775932,23
60,0.016904573205966448,0.9830954074859619,0.0317121733337777,0.9665257930755615,0.025239981385551728,0.017434064264769414,0.48786979457924695,23
61,0.019347047126723395,0.980652928352356,0.03505958957461322,0.9629923701286316,0.025061697608199537,0.01728368592594163,0.48612570895619467,23
62,0.015812683407598033,0.9841873049736023,0.030569550713308427,0.9677318930625916,0.02406750338309758,0.016314536430762867,0.48456040770383757,22
63,0.015893367383398915,0.9841066598892212,0.03128125572225034,0.9669806361198425,0.025049720411306115,0.017311663131714776,0.4836285613039629,22
64,0.0185158454918201,0.9814841747283936,0.034852261317144265,0.9632112383842468,0.02446779696175631,0.01675199518000819,0.4822375885204538,22
65,0.013953682775790345,0.986046314239502,0.029759622360693246,0.968586802482605,0.024020071258636307,0.016322930888318998,0.48107125287879793,21
66,0.015330547813189726,0.9846694469451904,0.03016762543901256,0.9681561589241028,0.024116232833511768,0.016436212622254382,0.48000123378523063,21
67,0.01522044775422171,0.9847795367240906,0.03086218805188631,0.9674229621887207,0.02341680108796177,0.015768595349930175,0.4780128409647014,21
68,0.013367505348234244,0.9866324663162231,0.029233662035350303,0.9691420197486877,0.024573454904724495,0.016951844673731644,0.47635061872951134,21
69,0.01505064834079767,0.9849493503570557,0.030901701805726964,0.9673812985420227,0.02353201198592657,0.015933228796951807,0.4749239310792709,21
70,0.014288646065644938,0.9857113361358643,0.02929421208753455,0.9690780639648438,0.024027607680748065,0.01644977983968186,0.47361421641914286,21
71,0.016617766450763793,0.9833822250366211,0.03261895989147356,0.9655686020851135,0.02449194147961227,0.01692971594835554,0.4726390725187815,21
72,0.01397762458500098,0.9860223531723022,0.029653170958115923,0.9686991572380066,0.023170964690074496,0.015639031444790594,0.47074580822256484,21
73,0.014112180372746981,0.9858878254890442,0.029796021803077763,0.9685484170913696,0.023384521720315736,0.015868571592234842,0.4697468636328714,21
74,0.01327424705604661,0.9867257475852966,0.029062410015839993,0.9693228006362915,0.024111996391329212,0.016613356281046328,0.4686649829876687,21
75,0.016960930758000307,0.9830390810966492,0.03307009657572319,0.9650924205780029,0.023966738155706976,0.01649682458758661,0.46686956785408984,21
76,0.012807370887566316,0.9871926307678223,0.02987676492051744,0.9684631824493408,0.02232645801748032,0.01487705506232349,0.46558765623744075,21
77,0.012647782661259446,0.987352192401886,0.028436162449396785,0.9699838161468506,0.022516920653965343,0.015088498035785377,0.46427638841257307,21
78,0.01591253946240477,0.9840874671936035,0.032299942240436995,0.9659053683280945,0.022490992227499604,0.015084080732854482,0.4629319436808382,21
79,0.012946074141557438,0.9870539307594299,0.02833546284393112,0.9700900912284851,0.02290262299441341,0.015511689174488403,0.46193334946734227,20
80,0.013134613257181396,0.9868654012680054,0.028833709441397976,0.9695641994476318,0.02187571197664358,0.014502584678671463,0.46082043377249227,20
81,0.013232467655933581,0.9867675304412842,0.029345385633727034,0.9690240621566772,0.022452653235806298,0.015104023269771916,0.4592893513034629,18
82,0.012803015001665185,0.9871969819068909,0.028205240407969984,0.9702275991439819,0.02431407977324647,0.016994822105431174,0.4574535846892065,18
83,0.013820353537388743,0.9861796498298645,0.02873893644058759,0.9696642160415649,0.0224547708488029,0.015155303405283814,0.4562166999033805,17
84,0.014074862866096261,0.9859251379966736,0.030855787335895002,0.9674297571182251,0.022711083462744565,0.015429316910834802,0.4551103828882644,17
85,0.01245231908379502,0.9875476956367493,0.028364968043184134,0.9700589776039124,0.021429925701637063,0.01416153076490562,0.45427466069669964,17
86,0.01752087039749396,0.9824791550636292,0.03388250126537481,0.9642348289489746,0.022222319773443095,0.014972354289503735,0.4531228189405642,17
87,0.015428204856980605,0.9845718145370483,0.03251824357898951,0.9656749367713928,0.022973545375873258,0.015750894387992147,0.45141567228451474,17
88,0.012957417931831083,0.9870426058769226,0.030068882689924865,0.9682603478431702,0.021323638804779763,0.014117738169857353,0.45036877225729277,17
89,0.015202820327162777,0.9847971796989441,0.03134977960357124,0.96690833568573,0.022214160586368437,0.015015613771108363,0.4499091414392313,17
90,0.015577435631285089,0.9844225645065308,0.03201144562023351,0.966209888458252,0.021546966783435265,0.014381590792674835,0.4478359804250738,17
91,0.011955622874177611,0.9880443811416626,0.028638480906942633,0.9697702527046204,0.02092326933505265,0.01376841929410872,0.44717810827525495,17
92,0.01217460922128219,0.9878253936767578,0.029109512932780312,0.969273030757904,0.020864024981756893,0.013722054110477664,0.4463731645514818,17
93,0.013055592634865032,0.9869444370269775,0.029284117811518472,0.9690887331962585,0.021602690708628143,0.014484338925172476,0.4448969734592532,17
94,0.011565027187679966,0.9884349703788757,0.028828435398570103,0.969569742679596,0.020371308211026916,0.013274204047555907,0.44356898867974837,17
95,0.011402710482462513,0.9885972738265991,0.02795085161867574,0.9704961180686951,0.02077934750647751,0.013697753641555479,0.4425995911036076,17
96,0.014578683877223143,0.9854212999343872,0.031461209953172,0.9667906761169434,0.020456026238975387,0.013392929863831147,0.4414435068357091,17
97,0.01767671823005734,0.9823232889175415,0.033368245769496555,0.9647777080535889,0.020834845641001343,0.01379577817841455,0.4399416977830919,17
98,0.014256402678946836,0.9857435822486877,0.03125488598229045,0.9670084714889526,0.021317254743751204,0.014292046745626709,0.43907547765429195,17
99,0.01221536325477632,0.9877846240997314,0.02904667041162256,0.9693393707275391,0.020628931559906444,0.013623568715462298,0.4378351517686582,17
100,0.012207091620979046,0.9877929091453552,0.029274442590909396,0.9690989851951599,0.020740011277516932,0.013761353398396894,0.43616609972092507,17
101,0.0147229291880141,0.9852770566940308,0.03070272196640783,0.9675912857055664,0.021225119420219977,0.014256825994538225,0.43551831740763786,17
102,0.012351251472623111,0.9876487255096436,0.02965106938897473,0.9687014222145081,0.02030532829737693,0.013358731452563194,0.43416227867456,17
103,0.013693536534439417,0.9863064885139465,0.030749470456900848,0.9675419926643372,0.020697076220284157,0.013761870530352258,0.43345033900825053,17
104,0.011710702713534896,0.9882892966270447,0.029611326032886055,0.9687433242797852,0.02145706640071968,0.014533333698448154,0.4327332773434125,16
105,0.013740325964984437,0.9862596988677979,0.031607532197972986,0.9666362404823303,0.020222730657567422,0.013317677115490142,0.43156582616059314,16
106,0.012890275428888568,0.9871097207069397,0.02955764871965185,0.9688000082969666,0.02040114233832917,0.013522726486662216,0.42990097250081855,16
107,0.01055176424989967,0.9894482493400574,0.027144337770040716,0.9713473916053772,0.01997293682852767,0.013109745736952096,0.4289494207417301,16
108,0.012817490507062159,0.9871824979782104,0.030077519531293614,0.9682512283325195,0.020403413866411448,0.013553065901038235,0.4281467258430091,16
109,0.012098570974454182,0.9879014492034912,0.030131486846452078,0.968194305896759,0.0196697757867805,0.012838754336748196,0.4269388271119193,16
110,0.012680014803178728,0.9873200058937073,0.02921593512079065,0.9691607356071472,0.02130273835766211,0.014488428644445234,0.42589433377567454,15
111,0.018557337927543233,0.9814426898956299,0.036489729749652124,0.9614827632904053,0.019289097452463766,0.012491151394250055,0.4248716070236458,14
112,0.012410057687309295,0.987589955329895,0.030443186687146562,0.9678652882575989,0.019173381522277967,0.012391947436627374,0.42383961112421037,14
113,0.010797990038479493,0.9892020225524902,0.028826505103341598,0.9695717692375183,0.019689955032188344,0.012918740359627274,0.42320089885562906,14
114,0.01099983076149389,0.989000141620636,0.029257402769517063,0.9691169261932373,0.01902660861267537,0.01227591399417396,0.4219183911243347,13
115,0.014303335042288179,0.9856966733932495,0.031285584438592196,0.9669760465621948,0.0193677327310074,0.012625862694928646,0.42136685594541257,13
116,0.010711250214536996,0.9892887473106384,0.028401480513488557,0.9700204133987427,0.020912440052905285,0.014189809722389705,0.4201643725418117,13
117,0.010126649699380591,0.9898733496665955,0.028049770515502954,0.9703916907310486,0.0188064509633329,0.012097860036295654,0.41928690924251655,13
118,0.01328723143479303,0.9867127537727356,0.030488978230916872,0.967816948890686,0.018626727252235332,0.011939141329968934,0.4179741012331732,13
119,0.012222415009090104,0.987777590751648,0.03021751758188191,0.9681034684181213,0.019084145467725536,0.012407987133630364,0.41725987691537375,13
120,0.009964465210356335,0.9900355339050293,0.02806592883156022,0.9703746438026428,0.019170449856984125,0.012509650823217621,0.41629992548197303,13
121,0.010893104504509726,0.9891068935394287,0.028640150833625075,0.9697684645652771,0.018273979248187747,0.011625953228585848,0.41550160490948224,13
122,0.010467637974795873,0.9895323514938354,0.029406328342014516,0.9689597487449646,0.018541279177854163,0.0119146792099809,0.41416247963086966,13
123,0.010507116412664363,0.9894928932189941,0.028873579772529988,0.9695221185684204,0.018550086230491404,0.011935105128178244,0.4134362982394221,13
124,0.011905706092973846,0.9880942702293396,0.028781477943994105,0.9696193337440491,0.019155849990364616,0.012554990794917413,0.41255368028634565,13
125,0.012303245913991769,0.9876967668533325,0.029859444294011266,0.9684814214706421,0.019266011357850173,0.012684841736373978,0.4113230822106339,13
126,0.010072110472268317,0.9899278879165649,0.02749262482393533,0.9709797501564026,0.018816174919739036,0.012249152910804004,0.4104388616041406,13
127,0.01169181311901582,0.9883081912994385,0.029634001914684367,0.9687194228172302,0.019211219131028738,0.012659550675714544,0.4094792595694394,12
128,0.010966852951466662,0.9890331625938416,0.029223662749977737,0.969152569770813,0.01818427983969791,0.011649068620789037,0.40845068565176973,12
129,0.010925660254028828,0.9890743494033813,0.029262809318535758,0.9691112637519836,0.02003593441819265,0.013515857238895071,0.40750480379019866,12
130,0.01211032978135419,0.9878896474838257,0.03070769513241674,0.9675860404968262,0.019200564808944633,0.012701859294907861,0.40616907694247,12
131,0.010393717796502678,0.9896062612533569,0.028050141267069593,0.9703912734985352,0.017986914684639393,0.011502729106337843,0.4052615864848836,12
132,0.009874085268264311,0.9901258945465088,0.028155389650747542,0.9702801704406738,0.01804786852527549,0.011574554124251747,0.40458212989509607,12
133,0.011075239098246524,0.9889247417449951,0.028835549218034964,0.9695622324943542,0.01904527042636507,0.012591291194665157,0.4033736865725979,12
134,0.01369210790905286,0.9863079190254211,0.031905509503103974,0.9663217067718506,0.01879024680158298,0.01235317184538655,0.4023171687039776,12
135,0.015340719006893109,0.9846592545509338,0.033286208917227826,0.9648642539978027,0.01906461962928511,0.012642480228572209,0.4013836961680019,12
136,0.009936780374515645,0.9900631904602051,0.027312034459943634,0.9711704254150391,0.01821615492135093,0.011802856308854918,0.40083114292492494,12
137,0.013111625674260961,0.9868883490562439,0.03236067311259032,0.9658412337303162,0.017802454405453576,0.011404628119332691,0.39986413258073167,12
138,0.010207019308880313,0.9897930026054382,0.02846355385873921,0.9699549078941345,0.01789573310113574,0.011517428523064524,0.3986440208761134,12
139,0.010135520146065693,0.9898644685745239,0.02914997907469004,0.9692303538322449,0.017397063882335237,0.011028981709520352,0.39800511531298804,12
140,0.01440870126693003,0.9855912923812866,0.03314328652511283,0.965015172958374,0.017719982792200658,0.011364221221054844,0.39723507531447594,12
141,0.010140725250748746,0.9898592829704285,0.028737141114727752,0.9696661233901978,0.018231269961733066,0.011886015432637433,0.39657838381173316,12
142,0.012811470524962738,0.9871885180473328,0.03163749952346268,0.9666045904159546,0.018626660550074278,0.012302427568269039,0.3952645399727774,12
143,0.01222531772417554,0.987774670124054,0.03168841221131294,0.966550886631012,0.018313737723601287,0.012003199994233014,0.3944085942685013,12
144,0.010562655176934704,0.9894373416900635,0.02956729832037193,0.96878981590271,0.018213901988462945,0.01192013151172199,0.3933606338378221,12
145,0.010893882674425783,0.9891061186790466,0.03005613942017279,0.9682738184928894,0.017090681416759002,0.010806028057183874,0.3927908131382467,12
146,0.010084393966131758,0.9899156093597412,0.029556433440231514,0.9688013195991516,0.01777171140783882,0.011497892726896136,0.3921136496905422,12
147,0.009688114510312063,0.990311861038208,0.028590739772814077,0.9698206782341003,0.017260149272597763,0.010997788900506636,0.3913975057485538,12
148,0.01019535388127623,0.9898046255111694,0.028441452858515265,0.9699782133102417,0.01767691381312594,0.011436730041790221,0.39001146491977845,12
149,0.011100173283341353,0.988899827003479,0.0309165782641574,0.967365562915802,0.017028266164061452,0.01080146063478631,0.3891753292465646,12
150,0.010218828261036405,0.9897811412811279,0.028747799806296825,0.9696548581123352,0.01754965654536684,0.011339089661640557,0.3881604070203346,12
151,0.009592722378732262,0.9904072880744934,0.02868721539313655,0.9697188138961792,0.017985742513238135,0.01178905458372828,0.3872929722479879,11
152,0.009331580778743012,0.9906684160232544,0.028497190856397514,0.9699193835258484,0.01660763431790844,0.010423739269534929,0.3864934242221802,11
153,0.009606057982238238,0.9903939366340637,0.02898053906960186,0.969409167766571,0.01680946026763202,0.010637788095992431,0.38572949793937095,10
154,0.012133964108129855,0.9878660440444946,0.031014678463135367,0.9672620296478271,0.01834952070119895,0.012189950777464962,0.38497309853883305,10
155,0.010792762437667684,0.9892072677612305,0.029115463277643045,0.9692667722702026,0.018080160286402563,0.011937829299100328,0.3838956649184318,10
156,0.011129652220481604,0.9888703227043152,0.029098474548380004,0.96928471326828,0.018405222611730557,0.012276377135704461,0.38305282900798965,10
157,0.009874237798442773,0.9901257753372192,0.02888652649651304,0.9695084095001221,0.01839332555688514,0.01228482314011808,0.3817813865311904,10
158,0.009546022626878956,0.9904539585113525,0.028353912909174474,0.9700706601142883,0.01639101079052057,0.010292997906974806,0.3811257883940463,8
159,0.009606209493716034,0.9903938174247742,0.02866898868630481,0.9697380661964417,0.016803694670504167,0.010716198822433694,0.38046847813507695,9
160,0.009807448343833458,0.9901925325393677,0.030292297988880154,0.9680245518684387,0.01637816392482009,0.010301976274836788,0.37976170993324093,7
161,0.010388823051515663,0.9896111488342285,0.02936908485731337,0.9689990282058716,0.017177757828032512,0.011115860210306812,0.3788685807283374,7
162,0.010282618682554473,0.9897173643112183,0.029741217592367676,0.9686062335968018,0.01668965006403449,0.010643784207001352,0.3778665888568629,6
163,0.009408059541681607,0.9905919432640076,0.029306785030313198,0.9690648317337036,0.01590906693383449,0.009873176180216974,0.3772431524380939,6
164,0.009920381533847248,0.9900796413421631,0.02940339549081173,0.9689628481864929,0.017171470351051182,0.01115168895679693,0.3762363209399806,6
165,0.010088685142518533,0.9899113178253174,0.029950029111649023,0.9683858156204224,0.016597355228957444,0.010592515019147247,0.37530249534537097,6
166,0.009208141760382031,0.9907918572425842,0.028427620355903013,0.9699928164482117,0.0177590216639289,0.011768099662942299,0.374432601199452,6
167,0.010143311593744089,0.9898566603660583,0.029292663423026482,0.9690797328948975,0.01737603440512793,0.011395364580107648,0.37379184400507914,5
168,0.009564814853256755,0.9904351830482483,0.029732609630516934,0.9686153531074524,0.01632754060934908,0.010361403460038256,0.3728835486915619,4
169,0.009984655727360264,0.9900153279304504,0.029300134197422643,0.9690718650817871,0.016583844232582506,0.010630161011652647,0.3721051837291361,4
170,0.009050067839007412,0.9909499287605286,0.028784762270089876,0.9696158170700073,0.016648424233073365,0.01070880524556257,0.3712261647304263,4
171,0.009581798056217264,0.9904181957244873,0.029797985658572033,0.9685463309288025,0.01676736472417479,0.01084207409469256,0.37033064558840634,4
172,0.010649169526509742,0.9893508553504944,0.029636559851762907,0.9687167406082153,0.016780107974022924,0.010870175440934247,0.36937076502360977,4
173,0.008928679822767217,0.991071343421936,0.028856960247361625,0.9695396423339844,0.016482423257131007,0.010586635899232043,0.3684866883025471,4
174,0.008446257124199589,0.9915537238121033,0.02838002582557681,0.9700430631637573,0.016385987982818817,0.010500707341788562,0.36783002298765743,4
175,0.009639420121599879,0.9903605580329895,0.029627963298613707,0.9687258005142212,0.015541566321647618,0.009669125829038333,0.36702751204041834,4
176,0.009817494441947633,0.9901825189590454,0.029556562107556115,0.9688011407852173,0.017161129481527843,0.011299075580981342,0.36637834930674523,4
177,0.011020271468965847,0.9889797568321228,0.030866539083057788,0.967418372631073,0.0162053566104942,0.010359290357313988,0.3653791219928081,3
178,0.009825286256010174,0.9901747107505798,0.029544047241826063,0.9688143730163574,0.01702367061533142,0.011187179272491443,0.3647806877447939,4
179,0.010685175271174841,0.98931485414505,0.029926695594018917,0.9684104919433594,0.016183211901143454,0.010362974333759429,0.36376482971200136,3
180,0.009436761605724533,0.9905632138252258,0.02927446264273873,0.9690989255905151,0.016247284523347106,0.010437973585650382,0.3630819173258375,3
181,0.010269502882364764,0.9897304773330688,0.029114150652298477,0.9692681431770325,0.015686559185391385,0.009889448496522305,0.36231940581223876,3
182,0.00859689955975403,0.9914031028747559,0.029507898313856525,0.9688525199890137,0.015459101197461106,0.009676478224189157,0.36141392048718274,2
183,0.008724440693887964,0.9912755489349365,0.028822424120224285,0.9695761203765869,0.0158963320680207,0.010125293683944075,0.3606898818963543,2
184,0.009452649900117146,0.9905473589897156,0.03060261217207171,0.9676969647407532,0.01578619144537254,0.010027968016411174,0.3598889451300616,1
185,0.010488979459273495,0.9895110130310059,0.030257361134650503,0.9680614471435547,0.0162596170073709,0.010514603903223025,0.3590633021703119,1
186,0.010618844267384388,0.9893811345100403,0.030096717726825397,0.9682309627532959,0.016687499077580045,0.010954762946261614,0.3582959920963561,1
187,0.009544707421095464,0.9904552698135376,0.030983706371199977,0.9672946929931641,0.015661008236183865,0.009940491622693205,0.35753227033795154,1
188,0.011408833693428794,0.988591194152832,0.03134652146808349,0.9669117331504822,0.016063151869377297,0.010355743364673207,0.3567130156799094,1
189,0.009008664950376062,0.9909913539886475,0.029594856379667252,0.9687607288360596,0.01574082516558599,0.010044676460919605,0.3560092721410056,1
190,0.008542022022435017,0.991457998752594,0.02778011021806245,0.9706763029098511,0.01641858838254218,0.010735464299383234,0.3551952360832991,1
191,0.008497988955244923,0.9915019869804382,0.029497305394104886,0.9688637256622314,0.015071063971645636,0.009398402906897457,0.35454129599870204,1
192,0.007996397234306228,0.9920036196708679,0.028077100275833978,0.9703628420829773,0.014946742388217346,0.00928616558374236,0.35378603201890885,1
193,0.009154796846492272,0.9908452033996582,0.030615884657358615,0.967682957649231,0.015353568528745462,0.009705088506427876,0.35302998896185267,1
194,0.00837824723990897,0.991621732711792,0.029048208709488193,0.9693377614021301,0.015456933745209334,0.00982193108704893,0.35218764993864377,1
195,0.008913091632156063,0.9910869002342224,0.029376546247498837,0.9689911603927612,0.014826060453547743,0.009201578548871419,0.35153010207946567,1
196,0.011948725562592404,0.9880512952804565,0.03212448706418821,0.9660905599594116,0.015458112601034519,0.00984852008992546,0.3505995175840289,1
197,0.010831279765202186,0.9891687035560608,0.031777801480507704,0.9664565324783325,0.016698747128461332,0.011103313467035554,0.3497145905874778,1
198,0.008337958058211626,0.9916620254516602,0.02897355145570345,0.9694165587425232,0.015341095869307932,0.009755956001393638,0.34907122160941023,1
199,0.009664564048033137,0.9903354644775391,0.029833098231792088,0.9685092568397522,0.016503205501938324,0.010927372460745838,0.34848955194064446,1
200,0.010181088887103907,0.9898189306259155,0.03047701592625278,0.9678295850753784,0.01568847741437245,0.010127480883289108,0.3475622698994287,1
