epoch,feature_index,feature,gate_logit
27,39,forecast_load_mw_latest_available,1.301985
27,40,prelim_load_avg_hourly,1.2986499
27,41,gross_actual_interchange_mw,0.83837694
27,42,gen_fuel_hydro_mw,0.68235314
27,43,total_pjm_loc_credit,0.7546237
27,44,total_losses,-0.14322391
27,45,net_inadv_interchange_mw,0.5481331
27,46,da_as_nsr_mw_primary_reserve,0.11751942
27,47,total_pjm_self_sched_reg,0.29117638
27,48,da_as_ss_mw_synchronized_reserve,-0.11462079
27,49,da_as_ss_mw_thirty_minutes_reserve,-0.19743462
27,50,da_as_ss_mw_primary_reserve,-0.037899386
27,51,gen_fuel_solar_mw,0.11467691
27,52,gen_fuel_coal_pct,-0.5692229
27,53,congestion_price_rt,-0.80581903
27,54,da_as_mcp_synchronized_reserve,-1.0324808
27,55,congestion_price_da,-0.5333
28,1,da_as_as_mw_thirty_minutes_reserve,1.8617209
28,2,da_as_total_mw_thirty_minutes_reserve,1.8567857
28,3,gross_sched_interchange_mw,1.5930864
28,4,gen_fuel_nuclear_mw,1.4007328
28,5,gen_fuel_gas_mw,1.9861705
28,6,da_as_as_req_mw_thirty_minutes_reserve,-0.31754127
28,7,da_as_as_req_mw_primary_reserve,-0.3970881
28,8,da_as_as_req_mw_synchronized_reserve,-0.32972062
28,9,total_pjm_assigned_reg,-0.671968
28,10,da_as_as_mw_primary_reserve,0.31901345
28,11,da_as_total_mw_primary_reserve,0.27264428
28,12,da_as_as_mw_synchronized_reserve,0.6101836
28,13,total_pjm_reg_purchases,-0.80258286
28,14,gen_fuel_other_renewables_mw,0.56436944
28,15,total_lmp_da,-1.3905396
28,16,total_pjm_rmpcp_cr,-0.1106213
28,17,forecast_load_mw_day_ahead,1.5670382
28,18,total_pjm_rmccp_cr,-1.7652339
28,19,gen_fuel_wind_mw,0.49487177
28,20,da_as_total_mw_synchronized_reserve,0.65261686
28,21,system_energy_price_da,-1.2424655
28,22,gen_fuel_multiple_fuels_pct,-1.5618724
28,23,gen_fuel_multiple_fuels_mw,-0.61144423
28,24,marginal_loss_price_rt,-2.1809347
28,25,gen_fuel_gas_pct,0.19620386
28,26,marginal_loss_price_da,-1.1559454
28,27,total_lmp_rt,-1.6621288
28,28,rmccp,-1.5016925
28,29,system_energy_price_rt,-1.3725882
28,30,rmpcp,-0.3051273
28,31,gen_fuel_wind_pct,-0.9960568
28,32,gen_fuel_coal_mw,1.2116821
28,33,wind_generation_mw,0.5793413
28,34,gross_inadv_interchange_mw,1.2530141
28,35,gen_fuel_oil_mw,-0.012145717
28,36,da_as_mcp_primary_reserve,-1.1529992
28,37,total_pjm_rt_load_mwh,1.379935
28,38,metered_load_mw,1.361661
28,39,forecast_load_mw_latest_available,1.2991685
28,40,prelim_load_avg_hourly,1.2953315
28,41,gross_actual_interchange_mw,0.83471143
28,42,gen_fuel_hydro_mw,0.674319
28,43,total_pjm_loc_credit,0.74548805
28,44,total_losses,-0.15092814
28,45,net_inadv_interchange_mw,0.5366428
28,46,da_as_nsr_mw_primary_reserve,0.109631434
28,47,total_pjm_self_sched_reg,0.2819004
28,48,da_as_ss_mw_synchronized_reserve,-0.12693879
28,49,da_as_ss_mw_thirty_minutes_reserve,-0.20893529
28,50,da_as_ss_mw_primary_reserve,-0.051020846
28,51,gen_fuel_solar_mw,0.10253295
28,52,gen_fuel_coal_pct,-0.57636774
28,53,congestion_price_rt,-0.8205664
28,54,da_as_mcp_synchronized_reserve,-1.0457144
28,55,congestion_price_da,-0.5389956
29,1,da_as_as_mw_thirty_minutes_reserve,1.8556497
29,2,da_as_total_mw_thirty_minutes_reserve,1.8531429
29,3,gross_sched_interchange_mw,1.576874
29,4,gen_fuel_nuclear_mw,1.38739
29,5,gen_fuel_gas_mw,1.9921229
29,6,da_as_as_req_mw_thirty_minutes_reserve,-0.34748393
29,7,da_as_as_req_mw_primary_reserve,-0.4269493
29,8,da_as_as_req_mw_synchronized_reserve,-0.35626122
29,9,total_pjm_assigned_reg,-0.6705029
29,10,da_as_as_mw_primary_reserve,0.305647
29,11,da_as_total_mw_primary_reserve,0.25949267
29,12,da_as_as_mw_synchronized_reserve,0.60261506
29,13,total_pjm_reg_purchases,-0.8040483
29,14,gen_fuel_other_renewables_mw,0.5663124
29,15,total_lmp_da,-1.3966529
29,16,total_pjm_rmpcp_cr,-0.12202297
29,17,forecast_load_mw_day_ahead,1.5755278
29,18,total_pjm_rmccp_cr,-1.8015019
29,19,gen_fuel_wind_mw,0.5060327
29,20,da_as_total_mw_synchronized_reserve,0.64631313
29,21,system_energy_price_da,-1.2468035
29,22,gen_fuel_multiple_fuels_pct,-1.567287
29,23,gen_fuel_multiple_fuels_mw,-0.607658
29,24,marginal_loss_price_rt,-2.2017627
29,25,gen_fuel_gas_pct,0.19580047
29,26,marginal_loss_price_da,-1.1594855
29,27,total_lmp_rt,-1.6759758
29,28,rmccp,-1.5131009
29,29,system_energy_price_rt,-1.3800058
29,30,rmpcp,-0.31087017
29,31,gen_fuel_wind_pct,-0.99164975
29,32,gen_fuel_coal_mw,1.2152466
29,33,wind_generation_mw,0.5918801
29,34,gross_inadv_interchange_mw,1.2647331
29,35,gen_fuel_oil_mw,-0.008723464
29,36,da_as_mcp_primary_reserve,-1.1539544
29,37,total_pjm_rt_load_mwh,1.3928051
29,38,metered_load_mw,1.3740122
29,39,forecast_load_mw_latest_available,1.3116646
29,40,prelim_load_avg_hourly,1.3081946
29,41,gross_actual_interchange_mw,0.84461385
29,42,gen_fuel_hydro_mw,0.6870395
29,43,total_pjm_loc_credit,0.7583883
29,44,total_losses,-0.1461122
29,45,net_inadv_interchange_mw,0.549251
29,46,da_as_nsr_mw_primary_reserve,0.11547716
29,47,total_pjm_self_sched_reg,0.29009664
29,48,da_as_ss_mw_synchronized_reserve,-0.11784686
29,49,da_as_ss_mw_thirty_minutes_reserve,-0.20131278
29,50,da_as_ss_mw_primary_reserve,-0.040916245
29,51,gen_fuel_solar_mw,0.11292352
29,52,gen_fuel_coal_pct,-0.57811165
29,53,congestion_price_rt,-0.81581306
29,54,da_as_mcp_synchronized_reserve,-1.0434413
29,55,congestion_price_da,-0.5414253
30,1,da_as_as_mw_thirty_minutes_reserve,1.8752309
30,2,da_as_total_mw_thirty_minutes_reserve,1.8710469
30,3,gross_sched_interchange_mw,1.6010429
30,4,gen_fuel_nuclear_mw,1.4079198
30,5,gen_fuel_gas_mw,2.0044549
30,6,da_as_as_req_mw_thirty_minutes_reserve,-0.3324762
30,7,da_as_as_req_mw_primary_reserve,-0.41265082
30,8,da_as_as_req_mw_synchronized_reserve,-0.343705
30,9,total_pjm_assigned_reg,-0.68010545
30,10,da_as_as_mw_primary_reserve,0.31525868
30,11,da_as_total_mw_primary_reserve,0.26845616
30,12,da_as_as_mw_synchronized_reserve,0.61080015
30,13,total_pjm_reg_purchases,-0.8126793
30,14,gen_fuel_other_renewables_mw,0.56729656
30,15,total_lmp_da,-1.4075902
30,16,total_pjm_rmpcp_cr,-0.1182926
30,17,forecast_load_mw_day_ahead,1.5819106
30,18,total_pjm_rmccp_cr,-1.7961221
30,19,gen_fuel_wind_mw,0.5008096
30,20,da_as_total_mw_synchronized_reserve,0.6540697
30,21,system_energy_price_da,-1.2574223
30,22,gen_fuel_multiple_fuels_pct,-1.5806162
30,23,gen_fuel_multiple_fuels_mw,-0.618733
30,24,marginal_loss_price_rt,-2.2105792
30,25,gen_fuel_gas_pct,0.19487412
30,26,marginal_loss_price_da,-1.1702485
30,27,total_lmp_rt,-1.685177
30,28,rmccp,-1.5223316
30,29,system_energy_price_rt,-1.3907837
30,30,rmpcp,-0.31313837
30,31,gen_fuel_wind_pct,-1.0069253
30,32,gen_fuel_coal_mw,1.2217689
30,33,wind_generation_mw,0.5861931
30,34,gross_inadv_interchange_mw,1.265962
30,35,gen_fuel_oil_mw,-0.014285147
30,36,da_as_mcp_primary_reserve,-1.1671987
30,37,total_pjm_rt_load_mwh,1.3942924
30,38,metered_load_mw,1.3756753
30,39,forecast_load_mw_latest_available,1.3126018
30,40,prelim_load_avg_hourly,1.3087538
30,41,gross_actual_interchange_mw,0.84294075
30,42,gen_fuel_hydro_mw,0.68160707
30,43,total_pjm_loc_credit,0.7530074
30,44,total_losses,-0.15348049
30,45,net_inadv_interchange_mw,0.54228187
30,46,da_as_nsr_mw_primary_reserve,0.10897022
30,47,total_pjm_self_sched_reg,0.2837727
30,48,da_as_ss_mw_synchronized_reserve,-0.12833828
30,49,da_as_ss_mw_thirty_minutes_reserve,-0.21159795
30,50,da_as_ss_mw_primary_reserve,-0.051901743
30,51,gen_fuel_solar_mw,0.10334796
30,52,gen_fuel_coal_pct,-0.5855713
30,53,congestion_price_rt,-0.8297689
30,54,da_as_mcp_synchronized_reserve,-1.0579944
30,55,congestion_price_da,-0.54816365
31,1,da_as_as_mw_thirty_minutes_reserve,1.8809744
31,2,da_as_total_mw_thirty_minutes_reserve,1.8773433
31,3,gross_sched_interchange_mw,1.6030105
31,4,gen_fuel_nuclear_mw,1.4090905
31,5,gen_fuel_gas_mw,2.0132353
31,6,da_as_as_req_mw_thirty_minutes_reserve,-0.3385147
31,7,da_as_as_req_mw_primary_reserve,-0.41971597
31,8,da_as_as_req_mw_synchronized_reserve,-0.34944785
31,9,total_pjm_assigned_reg,-0.6869596
31,10,da_as_as_mw_primary_reserve,0.31657025
31,11,da_as_total_mw_primary_reserve,0.26950496
31,12,da_as_as_mw_synchronized_reserve,0.61439407
31,13,total_pjm_reg_purchases,-0.82077605
31,14,gen_fuel_other_renewables_mw,0.5714911
31,15,total_lmp_da,-1.419007
31,16,total_pjm_rmpcp_cr,-0.12003967
31,17,forecast_load_mw_day_ahead,1.5881801
31,18,total_pjm_rmccp_cr,-1.8235718
31,19,gen_fuel_wind_mw,0.49991766
31,20,da_as_total_mw_synchronized_reserve,0.65847003
31,21,system_energy_price_da,-1.2674662
31,22,gen_fuel_multiple_fuels_pct,-1.5913168
31,23,gen_fuel_multiple_fuels_mw,-0.62307394
31,24,marginal_loss_price_rt,-2.2288103
31,25,gen_fuel_gas_pct,0.199389
31,26,marginal_loss_price_da,-1.1775386
31,27,total_lmp_rt,-1.6991404
31,28,rmccp,-1.5350128
31,29,system_energy_price_rt,-1.4014122
31,30,rmpcp,-0.31353423
31,31,gen_fuel_wind_pct,-1.0107095
31,32,gen_fuel_coal_mw,1.2245741
31,33,wind_generation_mw,0.58646417
31,34,gross_inadv_interchange_mw,1.2713313
31,35,gen_fuel_oil_mw,-0.014675636
31,36,da_as_mcp_primary_reserve,-1.1733974
31,37,total_pjm_rt_load_mwh,1.4001486
31,38,metered_load_mw,1.3813043
31,39,forecast_load_mw_latest_available,1.3179063
31,40,prelim_load_avg_hourly,1.3142972
31,41,gross_actual_interchange_mw,0.84515154
31,42,gen_fuel_hydro_mw,0.6843274
31,43,total_pjm_loc_credit,0.7579852
31,44,total_losses,-0.15549292
31,45,net_inadv_interchange_mw,0.54829586
31,46,da_as_nsr_mw_primary_reserve,0.11099085
31,47,total_pjm_self_sched_reg,0.287599
31,48,da_as_ss_mw_synchronized_reserve,-0.12770255
31,49,da_as_ss_mw_thirty_minutes_reserve,-0.21182093
31,50,da_as_ss_mw_primary_reserve,-0.049915846
31,51,gen_fuel_solar_mw,0.106653795
31,52,gen_fuel_coal_pct,-0.5870602
31,53,congestion_price_rt,-0.83212495
31,54,da_as_mcp_synchronized_reserve,-1.0626862
31,55,congestion_price_da,-0.5498457
32,1,da_as_as_mw_thirty_minutes_reserve,1.8844284
32,2,da_as_total_mw_thirty_minutes_reserve,1.8820715
32,3,gross_sched_interchange_mw,1.5966792
32,4,gen_fuel_nuclear_mw,1.4058533
32,5,gen_fuel_gas_mw,2.0252948
32,6,da_as_as_req_mw_thirty_minutes_reserve,-0.36513165
32,7,da_as_as_req_mw_primary_reserve,-0.44722182
32,8,da_as_as_req_mw_synchronized_reserve,-0.37521937
32,9,total_pjm_assigned_reg,-0.67980653
32,10,da_as_as_mw_primary_reserve,0.30614012
32,11,da_as_total_mw_primary_reserve,0.2589412
32,12,da_as_as_mw_synchronized_reserve,0.6073367
32,13,total_pjm_reg_purchases,-0.81543773
32,14,gen_fuel_other_renewables_mw,0.57082194
32,15,total_lmp_da,-1.4226142
32,16,total_pjm_rmpcp_cr,-0.13349617
32,17,forecast_load_mw_day_ahead,1.6000158
32,18,total_pjm_rmccp_cr,-1.8633938
32,19,gen_fuel_wind_mw,0.51717263
32,20,da_as_total_mw_synchronized_reserve,0.6532985
32,21,system_energy_price_da,-1.2688419
32,22,gen_fuel_multiple_fuels_pct,-1.5915426
32,23,gen_fuel_multiple_fuels_mw,-0.6180409
32,24,marginal_loss_price_rt,-2.2536662
32,25,gen_fuel_gas_pct,0.19511215
32,26,marginal_loss_price_da,-1.1814123
32,27,total_lmp_rt,-1.7195792
32,28,rmccp,-1.550649
32,29,system_energy_price_rt,-1.4142889
32,30,rmpcp,-0.32459033
32,31,gen_fuel_wind_pct,-1.008004
32,32,gen_fuel_coal_mw,1.2329847
32,33,wind_generation_mw,0.60286933
32,34,gross_inadv_interchange_mw,1.2840537
32,35,gen_fuel_oil_mw,-0.017334966
32,36,da_as_mcp_primary_reserve,-1.1802982
32,37,total_pjm_rt_load_mwh,1.41386
32,38,metered_load_mw,1.3953682
32,39,forecast_load_mw_latest_available,1.3311733
32,40,prelim_load_avg_hourly,1.3278099
32,41,gross_actual_interchange_mw,0.85506576
32,42,gen_fuel_hydro_mw,0.69431704
32,43,total_pjm_loc_credit,0.76585907
32,44,total_losses,-0.15043099
32,45,net_inadv_interchange_mw,0.55613893
32,46,da_as_nsr_mw_primary_reserve,0.10979209
32,47,total_pjm_self_sched_reg,0.2909511
32,48,da_as_ss_mw_synchronized_reserve,-0.12313308
32,49,da_as_ss_mw_thirty_minutes_reserve,-0.20831008
32,50,da_as_ss_mw_primary_reserve,-0.04654029
32,51,gen_fuel_solar_mw,0.10948746
32,52,gen_fuel_coal_pct,-0.5928583
32,53,congestion_price_rt,-0.8294408
32,54,da_as_mcp_synchronized_reserve,-1.065745
32,55,congestion_price_da,-0.5583698
33,1,da_as_as_mw_thirty_minutes_reserve,1.8698825
33,2,da_as_total_mw_thirty_minutes_reserve,1.8686979
33,3,gross_sched_interchange_mw,1.5792156
33,4,gen_fuel_nuclear_mw,1.3917978
33,5,gen_fuel_gas_mw,2.015586
33,6,da_as_as_req_mw_thirty_minutes_reserve,-0.37782207
33,7,da_as_as_req_mw_primary_reserve,-0.4591732
33,8,da_as_as_req_mw_synchronized_reserve,-0.38633054
33,9,total_pjm_assigned_reg,-0.671238
33,10,da_as_as_mw_primary_reserve,0.29694924
33,11,da_as_total_mw_primary_reserve,0.25014865
33,12,da_as_as_mw_synchronized_reserve,0.5984551
33,13,total_pjm_reg_purchases,-0.8070723
33,14,gen_fuel_other_renewables_mw,0.56698775
33,15,total_lmp_da,-1.4125576
33,16,total_pjm_rmpcp_cr,-0.1394217
33,17,forecast_load_mw_day_ahead,1.5944684
33,18,total_pjm_rmccp_cr,-1.8663461
33,19,gen_fuel_wind_mw,0.52263373
33,20,da_as_total_mw_synchronized_reserve,0.6448407
33,21,system_energy_price_da,-1.2586858
33,22,gen_fuel_multiple_fuels_pct,-1.5804483
33,23,gen_fuel_multiple_fuels_mw,-0.61020464
33,24,marginal_loss_price_rt,-2.246956
33,25,gen_fuel_gas_pct,0.19189976
33,26,marginal_loss_price_da,-1.1731646
33,27,total_lmp_rt,-1.7140996
33,28,rmccp,-1.5446872
33,29,system_energy_price_rt,-1.4075172
33,30,rmpcp,-0.32711315
33,31,gen_fuel_wind_pct,-0.9980825
33,32,gen_fuel_coal_mw,1.2281138
33,33,wind_generation_mw,0.6076214
33,34,gross_inadv_interchange_mw,1.2824117
33,35,gen_fuel_oil_mw,-0.015958158
33,36,da_as_mcp_primary_reserve,-1.1726512
33,37,total_pjm_rt_load_mwh,1.4116842
33,38,metered_load_mw,1.393175
33,39,forecast_load_mw_latest_available,1.3293638
33,40,prelim_load_avg_hourly,1.3260789
33,41,gross_actual_interchange_mw,0.8554311
33,42,gen_fuel_hydro_mw,0.6964145
33,43,total_pjm_loc_credit,0.76593053
33,44,total_losses,-0.14562042
33,45,net_inadv_interchange_mw,0.5574868
33,46,da_as_nsr_mw_primary_reserve,0.11045645
33,47,total_pjm_self_sched_reg,0.29189342
33,48,da_as_ss_mw_synchronized_reserve,-0.117808774
33,49,da_as_ss_mw_thirty_minutes_reserve,-0.20305614
33,50,da_as_ss_mw_primary_reserve,-0.042291597
33,51,gen_fuel_solar_mw,0.11274721
33,52,gen_fuel_coal_pct,-0.590643
33,53,congestion_price_rt,-0.8210647
33,54,da_as_mcp_synchronized_reserve,-1.0573064
33,55,congestion_price_da,-0.5570294
34,1,da_as_as_mw_thirty_minutes_reserve,1.8823007
34,2,da_as_total_mw_thirty_minutes_reserve,1.8804902
34,3,gross_sched_interchange_mw,1.5910327
34,4,gen_fuel_nuclear_mw,1.4018648
34,5,gen_fuel_gas_mw,2.0269113
34,6,da_as_as_req_mw_thirty_minutes_reserve,-0.37737897
34,7,da_as_as_req_mw_primary_reserve,-0.45958635
34,8,da_as_as_req_mw_synchronized_reserve,-0.3868924
34,9,total_pjm_assigned_reg,-0.6769504
34,10,da_as_as_mw_primary_reserve,0.29934138
34,11,da_as_total_mw_primary_reserve,0.25224954
34,12,da_as_as_mw_synchronized_reserve,0.6018359
34,13,total_pjm_reg_purchases,-0.8133492
34,14,gen_fuel_other_renewables_mw,0.5686828
34,15,total_lmp_da,-1.4229121
34,16,total_pjm_rmpcp_cr,-0.14034769
34,17,forecast_load_mw_day_ahead,1.6026162
34,18,total_pjm_rmccp_cr,-1.8749285
34,19,gen_fuel_wind_mw,0.5235088
34,20,da_as_total_mw_synchronized_reserve,0.64839655
34,21,system_energy_price_da,-1.268379
34,22,gen_fuel_multiple_fuels_pct,-1.591228
34,23,gen_fuel_multiple_fuels_mw,-0.6160416
34,24,marginal_loss_price_rt,-2.2611246
34,25,gen_fuel_gas_pct,0.1911796
34,26,marginal_loss_price_da,-1.1825603
34,27,total_lmp_rt,-1.7255194
34,28,rmccp,-1.5551269
34,29,system_energy_price_rt,-1.4178276
34,30,rmpcp,-0.3303021
34,31,gen_fuel_wind_pct,-1.0069745
34,32,gen_fuel_coal_mw,1.2347237
34,33,wind_generation_mw,0.6088972
34,34,gross_inadv_interchange_mw,1.2876254
34,35,gen_fuel_oil_mw,-0.018658185
34,36,da_as_mcp_primary_reserve,-1.1824255
34,37,total_pjm_rt_load_mwh,1.4177654
34,38,metered_load_mw,1.3993814
34,39,forecast_load_mw_latest_available,1.3350142
34,40,prelim_load_avg_hourly,1.3317676
34,41,gross_actual_interchange_mw,0.8582542
34,42,gen_fuel_hydro_mw,0.6977099
34,43,total_pjm_loc_credit,0.76782143
34,44,total_losses,-0.14886023
34,45,net_inadv_interchange_mw,0.55778056
34,46,da_as_nsr_mw_primary_reserve,0.10861496
34,47,total_pjm_self_sched_reg,0.2910208
34,48,da_as_ss_mw_synchronized_reserve,-0.12180517
34,49,da_as_ss_mw_thirty_minutes_reserve,-0.20726967
34,50,da_as_ss_mw_primary_reserve,-0.045584776
34,51,gen_fuel_solar_mw,0.11004599
34,52,gen_fuel_coal_pct,-0.595996
34,53,congestion_price_rt,-0.82882535
34,54,da_as_mcp_synchronized_reserve,-1.0665215
34,55,congestion_price_da,-0.56224
35,1,da_as_as_mw_thirty_minutes_reserve,1.8919197
35,2,da_as_total_mw_thirty_minutes_reserve,1.8898227
35,3,gross_sched_interchange_mw,1.6010582
35,4,gen_fuel_nuclear_mw,1.4102817
35,5,gen_fuel_gas_mw,2.035176
35,6,da_as_as_req_mw_thirty_minutes_reserve,-0.37432718
35,7,da_as_as_req_mw_primary_reserve,-0.45697832
35,8,da_as_as_req_mw_synchronized_reserve,-0.3843635
35,9,total_pjm_assigned_reg,-0.68336344
35,10,da_as_as_mw_primary_reserve,0.30317146
35,11,da_as_total_mw_primary_reserve,0.25572035
35,12,da_as_as_mw_synchronized_reserve,0.6061835
35,13,total_pjm_reg_purchases,-0.8198626
35,14,gen_fuel_other_renewables_mw,0.57073957
35,15,total_lmp_da,-1.4311761
35,16,total_pjm_rmpcp_cr,-0.13974038
35,17,forecast_load_mw_day_ahead,1.607752
35,18,total_pjm_rmccp_cr,-1.882383
35,19,gen_fuel_wind_mw,0.5214038
35,20,da_as_total_mw_synchronized_reserve,0.6528287
35,21,system_energy_price_da,-1.2759242
35,22,gen_fuel_multiple_fuels_pct,-1.6008542
35,23,gen_fuel_multiple_fuels_mw,-0.62204206
35,24,marginal_loss_price_rt,-2.2709901
35,25,gen_fuel_gas_pct,0.19243583
35,26,marginal_loss_price_da,-1.1892434
35,27,total_lmp_rt,-1.7339255
35,28,rmccp,-1.5631973
35,29,system_energy_price_rt,-1.425618
35,30,rmpcp,-0.33147734
35,31,gen_fuel_wind_pct,-1.01443
35,32,gen_fuel_coal_mw,1.2385104
35,33,wind_generation_mw,0.6070385
35,34,gross_inadv_interchange_mw,1.2906662
35,35,gen_fuel_oil_mw,-0.020478059
35,36,da_as_mcp_primary_reserve,-1.18965
35,37,total_pjm_rt_load_mwh,1.4210413
35,38,metered_load_mw,1.4025329
35,39,forecast_load_mw_latest_available,1.3378315
35,40,prelim_load_avg_hourly,1.3344594
35,41,gross_actual_interchange_mw,0.85890746
35,42,gen_fuel_hydro_mw,0.6970784
35,43,total_pjm_loc_credit,0.7677797
35,44,total_losses,-0.1522828
35,45,net_inadv_interchange_mw,0.557428
35,46,da_as_nsr_mw_primary_reserve,0.10702466
35,47,total_pjm_self_sched_reg,0.29006198
35,48,da_as_ss_mw_synchronized_reserve,-0.12534305
35,49,da_as_ss_mw_thirty_minutes_reserve,-0.21112442
35,50,da_as_ss_mw_primary_reserve,-0.048996426
35,51,gen_fuel_solar_mw,0.1078916
35,52,gen_fuel_coal_pct,-0.5996385
35,53,congestion_price_rt,-0.83528066
35,54,da_as_mcp_synchronized_reserve,-1.0738341
35,55,congestion_price_da,-0.56548965
36,1,da_as_as_mw_thirty_minutes_reserve,1.8756105
36,2,da_as_total_mw_thirty_minutes_reserve,1.8738961
36,3,gross_sched_interchange_mw,1.5842825
36,4,gen_fuel_nuclear_mw,1.3976588
36,5,gen_fuel_gas_mw,2.0215948
36,6,da_as_as_req_mw_thirty_minutes_reserve,-0.38661033
36,7,da_as_as_req_mw_primary_reserve,-0.46766466
36,8,da_as_as_req_mw_synchronized_reserve,-0.3954805
36,9,total_pjm_assigned_reg,-0.6680003
36,10,da_as_as_mw_primary_reserve,0.28892648
36,11,da_as_total_mw_primary_reserve,0.24221122
36,12,da_as_as_mw_synchronized_reserve,0.59113646
36,13,total_pjm_reg_purchases,-0.80418473
36,14,gen_fuel_other_renewables_mw,0.561556
36,15,total_lmp_da,-1.4132949
36,16,total_pjm_rmpcp_cr,-0.14752291
36,17,forecast_load_mw_day_ahead,1.6009022
36,18,total_pjm_rmccp_cr,-1.8581659
36,19,gen_fuel_wind_mw,0.5323379
36,20,da_as_total_mw_synchronized_reserve,0.63741016
36,21,system_energy_price_da,-1.2591938
36,22,gen_fuel_multiple_fuels_pct,-1.5829442
36,23,gen_fuel_multiple_fuels_mw,-0.61079025
36,24,marginal_loss_price_rt,-2.2528114
36,25,gen_fuel_gas_pct,0.18044539
36,26,marginal_loss_price_da,-1.1784643
36,27,total_lmp_rt,-1.719236
36,28,rmccp,-1.5486001
36,29,system_energy_price_rt,-1.4123148
36,30,rmpcp,-0.33810943
36,31,gen_fuel_wind_pct,-1.0044614
36,32,gen_fuel_coal_mw,1.2353195
36,33,wind_generation_mw,0.6162753
36,34,gross_inadv_interchange_mw,1.2877151
36,35,gen_fuel_oil_mw,-0.019922022
36,36,da_as_mcp_primary_reserve,-1.180444
36,37,total_pjm_rt_load_mwh,1.4179575
36,38,metered_load_mw,1.3998177
36,39,forecast_load_mw_latest_available,1.3356072
36,40,prelim_load_avg_hourly,1.3321625
36,41,gross_actual_interchange_mw,0.86087275
36,42,gen_fuel_hydro_mw,0.6996835
36,43,total_pjm_loc_credit,0.7653561
36,44,total_losses,-0.14565317
36,45,net_inadv_interchange_mw,0.55294454
36,46,da_as_nsr_mw_primary_reserve,0.10464233
36,47,total_pjm_self_sched_reg,0.28641123
36,48,da_as_ss_mw_synchronized_reserve,-0.12179935
36,49,da_as_ss_mw_thirty_minutes_reserve,-0.20678794
36,50,da_as_ss_mw_primary_reserve,-0.04744442
36,51,gen_fuel_solar_mw,0.10661551
36,52,gen_fuel_coal_pct,-0.600158
36,53,congestion_price_rt,-0.8281914
36,54,da_as_mcp_synchronized_reserve,-1.0646989
36,55,congestion_price_da,-0.5666229
37,1,da_as_as_mw_thirty_minutes_reserve,1.8858122
37,2,da_as_total_mw_thirty_minutes_reserve,1.883887
37,3,gross_sched_interchange_mw,1.5931932
37,4,gen_fuel_nuclear_mw,1.4048967
37,5,gen_fuel_gas_mw,2.031506
37,6,da_as_as_req_mw_thirty_minutes_reserve,-0.38740492
37,7,da_as_as_req_mw_primary_reserve,-0.46941373
37,8,da_as_as_req_mw_synchronized_reserve,-0.39695835
37,9,total_pjm_assigned_reg,-0.67613673
37,10,da_as_as_mw_primary_reserve,0.2917365
37,11,da_as_total_mw_primary_reserve,0.24460667
37,12,da_as_as_mw_synchronized_reserve,0.59505683
37,13,total_pjm_reg_purchases,-0.81284755
37,14,gen_fuel_other_renewables_mw,0.5635775
37,15,total_lmp_da,-1.4255747
37,16,total_pjm_rmpcp_cr,-0.14892343
37,17,forecast_load_mw_day_ahead,1.6070447
37,18,total_pjm_rmccp_cr,-1.8765111
37,19,gen_fuel_wind_mw,0.5301358
37,20,da_as_total_mw_synchronized_reserve,0.6417828
37,21,system_energy_price_da,-1.2704108
37,22,gen_fuel_multiple_fuels_pct,-1.5953246
37,23,gen_fuel_multiple_fuels_mw,-0.6180941
37,24,marginal_loss_price_rt,-2.2698846
37,25,gen_fuel_gas_pct,0.18170503
37,26,marginal_loss_price_da,-1.1881645
37,27,total_lmp_rt,-1.7335191
37,28,rmccp,-1.5617652
37,29,system_energy_price_rt,-1.424633
37,30,rmpcp,-0.34075317
37,31,gen_fuel_wind_pct,-1.0131606
37,32,gen_fuel_coal_mw,1.2391539
37,33,wind_generation_mw,0.61456954
37,34,gross_inadv_interchange_mw,1.2914041
37,35,gen_fuel_oil_mw,-0.02330878
37,36,da_as_mcp_primary_reserve,-1.1905282
37,37,total_pjm_rt_load_mwh,1.422142
37,38,metered_load_mw,1.4039611
37,39,forecast_load_mw_latest_available,1.3392265
37,40,prelim_load_avg_hourly,1.3358066
37,41,gross_actual_interchange_mw,0.86138624
37,42,gen_fuel_hydro_mw,0.69913757
37,43,total_pjm_loc_credit,0.76614666
37,44,total_losses,-0.15015751
37,45,net_inadv_interchange_mw,0.553717
37,46,da_as_nsr_mw_primary_reserve,0.10253522
37,47,total_pjm_self_sched_reg,0.28578877
37,48,da_as_ss_mw_synchronized_reserve,-0.12587881
37,49,da_as_ss_mw_thirty_minutes_reserve,-0.21138468
37,50,da_as_ss_mw_primary_reserve,-0.05094302
37,51,gen_fuel_solar_mw,0.104363844
37,52,gen_fuel_coal_pct,-0.6050727
37,53,congestion_price_rt,-0.83549714
37,54,da_as_mcp_synchronized_reserve,-1.0740788
37,55,congestion_price_da,-0.57160324
38,1,da_as_as_mw_thirty_minutes_reserve,1.8919097
38,2,da_as_total_mw_thirty_minutes_reserve,1.8901892
38,3,gross_sched_interchange_mw,1.5978038
38,4,gen_fuel_nuclear_mw,1.4093862
38,5,gen_fuel_gas_mw,2.039634
38,6,da_as_as_req_mw_thirty_minutes_reserve,-0.39481
38,7,da_as_as_req_mw_primary_reserve,-0.47656003
