epoch,feature_index,feature,gate
1,23,gen_fuel_multiple_fuels_mw,0.43260044
1,24,marginal_loss_price_rt,0.39897427
1,25,gen_fuel_gas_pct,0.5551543
1,26,marginal_loss_price_da,0.4355636
1,27,total_lmp_rt,0.3981398
1,28,rmccp,0.40724453
1,29,system_energy_price_rt,0.40121377
1,30,rmpcp,0.5199135
1,31,gen_fuel_wind_pct,0.4131971
1,32,gen_fuel_coal_mw,0.5718873
1,33,wind_generation_mw,0.46386546
1,34,gross_inadv_interchange_mw,0.53213125
1,35,gen_fuel_oil_mw,0.4666027
1,36,da_as_mcp_primary_reserve,0.4061857
1,37,total_pjm_rt_load_mwh,0.53104365
1,38,metered_load_mw,0.5342641
1,39,forecast_load_mw_latest_available,0.5250047
1,40,prelim_load_avg_hourly,0.52370596
1,41,gross_actual_interchange_mw,0.4953114
1,42,gen_fuel_hydro_mw,0.46566948
1,43,total_pjm_loc_credit,0.4777822
1,44,total_losses,0.4598709
1,45,net_inadv_interchange_mw,0.48689824
1,46,da_as_nsr_mw_primary_reserve,0.47136694
1,47,total_pjm_self_sched_reg,0.48698643
1,48,da_as_ss_mw_synchronized_reserve,0.44064137
1,49,da_as_ss_mw_thirty_minutes_reserve,0.4404759
1,50,da_as_ss_mw_primary_reserve,0.43854886
1,51,gen_fuel_solar_mw,0.45335868
1,52,gen_fuel_coal_pct,0.4788717
1,53,congestion_price_rt,0.42796335
1,54,da_as_mcp_synchronized_reserve,0.4038386
1,55,congestion_price_da,0.47567636
2,1,da_as_as_mw_thirty_minutes_reserve,0.7012486
2,2,da_as_total_mw_thirty_minutes_reserve,0.69276303
2,3,gross_sched_interchange_mw,0.7075914
2,4,gen_fuel_nuclear_mw,0.6840619
2,5,gen_fuel_gas_mw,0.66873693
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.60734254
2,7,da_as_as_req_mw_primary_reserve,0.5934242
2,8,da_as_as_req_mw_synchronized_reserve,0.5867687
2,9,total_pjm_assigned_reg,0.4398131
2,10,da_as_as_mw_primary_reserve,0.6165285
2,11,da_as_total_mw_primary_reserve,0.60993683
2,12,da_as_as_mw_synchronized_reserve,0.6131048
2,13,total_pjm_reg_purchases,0.4421955
2,14,gen_fuel_other_renewables_mw,0.56070316
2,15,total_lmp_da,0.40025154
2,16,total_pjm_rmpcp_cr,0.5450624
2,17,forecast_load_mw_day_ahead,0.6107248
2,18,total_pjm_rmccp_cr,0.37126055
2,19,gen_fuel_wind_mw,0.49851787
2,20,da_as_total_mw_synchronized_reserve,0.61753243
2,21,system_energy_price_da,0.4124106
2,22,gen_fuel_multiple_fuels_pct,0.39872593
2,23,gen_fuel_multiple_fuels_mw,0.43715817
2,24,marginal_loss_price_rt,0.35828164
2,25,gen_fuel_gas_pct,0.55431336
2,26,marginal_loss_price_da,0.42322075
2,27,total_lmp_rt,0.37222213
2,28,rmccp,0.3851184
2,29,system_energy_price_rt,0.38569638
2,30,rmpcp,0.50882626
2,31,gen_fuel_wind_pct,0.41266626
2,32,gen_fuel_coal_mw,0.5944279
2,33,wind_generation_mw,0.49686027
2,34,gross_inadv_interchange_mw,0.5683008
2,35,gen_fuel_oil_mw,0.47788957
2,36,da_as_mcp_primary_reserve,0.39906332
2,37,total_pjm_rt_load_mwh,0.5706972
2,38,metered_load_mw,0.57255936
2,39,forecast_load_mw_latest_available,0.56355035
2,40,prelim_load_avg_hourly,0.56246644
2,41,gross_actual_interchange_mw,0.5265386
2,42,gen_fuel_hydro_mw,0.4994966
2,43,total_pjm_loc_credit,0.51037806
2,44,total_losses,0.47123888
2,45,net_inadv_interchange_mw,0.5136431
2,46,da_as_nsr_mw_primary_reserve,0.48553225
2,47,total_pjm_self_sched_reg,0.5047292
2,48,da_as_ss_mw_synchronized_reserve,0.45787162
2,49,da_as_ss_mw_thirty_minutes_reserve,0.45473617
2,50,da_as_ss_mw_primary_reserve,0.45738783
2,51,gen_fuel_solar_mw,0.47389892
2,52,gen_fuel_coal_pct,0.4715907
2,53,congestion_price_rt,0.42895335
2,54,da_as_mcp_synchronized_reserve,0.40154022
2,55,congestion_price_da,0.46895307
3,1,da_as_as_mw_thirty_minutes_reserve,0.73310024
3,2,da_as_total_mw_thirty_minutes_reserve,0.7270423
3,3,gross_sched_interchange_mw,0.72644114
3,4,gen_fuel_nuclear_mw,0.7014399
3,5,gen_fuel_gas_mw,0.71442866
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.57827944
3,7,da_as_as_req_mw_primary_reserve,0.56180394
3,8,da_as_as_req_mw_synchronized_reserve,0.56021285
3,9,total_pjm_assigned_reg,0.42279133
3,10,da_as_as_mw_primary_reserve,0.61760956
3,11,da_as_total_mw_primary_reserve,0.6101057
3,12,da_as_as_mw_synchronized_reserve,0.626019
3,13,total_pjm_reg_purchases,0.4192389
3,14,gen_fuel_other_renewables_mw,0.580766
3,15,total_lmp_da,0.36188105
3,16,total_pjm_rmpcp_cr,0.5373547
3,17,forecast_load_mw_day_ahead,0.6527375
3,18,total_pjm_rmccp_cr,0.29765752
3,19,gen_fuel_wind_mw,0.51645327
3,20,da_as_total_mw_synchronized_reserve,0.63255465
3,21,system_energy_price_da,0.3785489
3,22,gen_fuel_multiple_fuels_pct,0.35808048
3,23,gen_fuel_multiple_fuels_mw,0.42634177
3,24,marginal_loss_price_rt,0.29559627
3,25,gen_fuel_gas_pct,0.5664571
3,26,marginal_loss_price_da,0.39475697
3,27,total_lmp_rt,0.32545325
3,28,rmccp,0.3425993
3,29,system_energy_price_rt,0.3499933
3,30,rmpcp,0.5032047
3,31,gen_fuel_wind_pct,0.39639044
3,32,gen_fuel_coal_mw,0.62392485
3,33,wind_generation_mw,0.5191172
3,34,gross_inadv_interchange_mw,0.6077503
3,35,gen_fuel_oil_mw,0.4841146
3,36,da_as_mcp_primary_reserve,0.37531826
3,37,total_pjm_rt_load_mwh,0.61375487
3,38,metered_load_mw,0.6144808
3,39,forecast_load_mw_latest_available,0.60456926
3,40,prelim_load_avg_hourly,0.60393566
3,41,gross_actual_interchange_mw,0.5547211
3,42,gen_fuel_hydro_mw,0.52781737
3,43,total_pjm_loc_credit,0.5431779
3,44,total_losses,0.47256047
3,45,net_inadv_interchange_mw,0.5430175
3,46,da_as_nsr_mw_primary_reserve,0.49858004
3,47,total_pjm_self_sched_reg,0.52404517
3,48,da_as_ss_mw_synchronized_reserve,0.4663351
3,49,da_as_ss_mw_thirty_minutes_reserve,0.459642
3,50,da_as_ss_mw_primary_reserve,0.46991348
3,51,gen_fuel_solar_mw,0.49112055
3,52,gen_fuel_coal_pct,0.46187547
3,53,congestion_price_rt,0.4176313
3,54,da_as_mcp_synchronized_reserve,0.38307807
3,55,congestion_price_da,0.4597278
4,1,da_as_as_mw_thirty_minutes_reserve,0.773271
4,2,da_as_total_mw_thirty_minutes_reserve,0.76801354
4,3,gross_sched_interchange_mw,0.7619928
4,4,gen_fuel_nuclear_mw,0.7336287
4,5,gen_fuel_gas_mw,0.7597444
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.569768
4,7,da_as_as_req_mw_primary_reserve,0.55130154
4,8,da_as_as_req_mw_synchronized_reserve,0.5524611
4,9,total_pjm_assigned_reg,0.39620516
4,10,da_as_as_mw_primary_reserve,0.6266895
4,11,da_as_total_mw_primary_reserve,0.6180161
4,12,da_as_as_mw_synchronized_reserve,0.6445241
4,13,total_pjm_reg_purchases,0.38835537
4,14,gen_fuel_other_renewables_mw,0.59919363
4,15,total_lmp_da,0.3191868
4,16,total_pjm_rmpcp_cr,0.5362312
4,17,forecast_load_mw_day_ahead,0.69350487
4,18,total_pjm_rmccp_cr,0.25728074
4,19,gen_fuel_wind_mw,0.52515274
4,20,da_as_total_mw_synchronized_reserve,0.65157497
4,21,system_energy_price_da,0.33865035
4,22,gen_fuel_multiple_fuels_pct,0.3091702
4,23,gen_fuel_multiple_fuels_mw,0.40432394
4,24,marginal_loss_price_rt,0.24356583
4,25,gen_fuel_gas_pct,0.5746532
4,26,marginal_loss_price_da,0.35889432
4,27,total_lmp_rt,0.28435993
4,28,rmccp,0.3029643
4,29,system_energy_price_rt,0.31371105
4,30,rmpcp,0.49711847
4,31,gen_fuel_wind_pct,0.36508742
4,32,gen_fuel_coal_mw,0.6556648
4,33,wind_generation_mw,0.53196555
4,34,gross_inadv_interchange_mw,0.64256907
4,35,gen_fuel_oil_mw,0.4864289
4,36,da_as_mcp_primary_reserve,0.34365356
4,37,total_pjm_rt_load_mwh,0.6520852
4,38,metered_load_mw,0.65175307
4,39,forecast_load_mw_latest_available,0.64095896
4,40,prelim_load_avg_hourly,0.6402617
4,41,gross_actual_interchange_mw,0.5787732
4,42,gen_fuel_hydro_mw,0.5484741
4,43,total_pjm_loc_credit,0.56774354
4,44,total_losses,0.46554515
4,45,net_inadv_interchange_mw,0.56070983
4,46,da_as_nsr_mw_primary_reserve,0.5052636
4,47,total_pjm_self_sched_reg,0.53436667
4,48,da_as_ss_mw_synchronized_reserve,0.46285346
4,49,da_as_ss_mw_thirty_minutes_reserve,0.4534551
4,50,da_as_ss_mw_primary_reserve,0.47035635
4,51,gen_fuel_solar_mw,0.49710646
4,52,gen_fuel_coal_pct,0.44540745
4,53,congestion_price_rt,0.39142907
4,54,da_as_mcp_synchronized_reserve,0.35344288
4,55,congestion_price_da,0.44601148
5,1,da_as_as_mw_thirty_minutes_reserve,0.79252213
5,2,da_as_total_mw_thirty_minutes_reserve,0.78859276
5,3,gross_sched_interchange_mw,0.775282
5,4,gen_fuel_nuclear_mw,0.7462382
5,5,gen_fuel_gas_mw,0.7868409
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.5426934
5,7,da_as_as_req_mw_primary_reserve,0.52414805
5,8,da_as_as_req_mw_synchronized_reserve,0.5287798
5,9,total_pjm_assigned_reg,0.38382664
5,10,da_as_as_mw_primary_reserve,0.6184687
5,11,da_as_total_mw_primary_reserve,0.6094068
5,12,da_as_as_mw_synchronized_reserve,0.64657104
5,13,total_pjm_reg_purchases,0.37137735
5,14,gen_fuel_other_renewables_mw,0.60880375
5,15,total_lmp_da,0.2936326
5,16,total_pjm_rmpcp_cr,0.5267197
5,17,forecast_load_mw_day_ahead,0.72288764
5,18,total_pjm_rmccp_cr,0.23507452
5,19,gen_fuel_wind_mw,0.5423205
5,20,da_as_total_mw_synchronized_reserve,0.653834
5,21,system_energy_price_da,0.31443197
5,22,gen_fuel_multiple_fuels_pct,0.2786435
5,23,gen_fuel_multiple_fuels_mw,0.39464387
5,24,marginal_loss_price_rt,0.21075024
5,25,gen_fuel_gas_pct,0.5725883
5,26,marginal_loss_price_da,0.33509722
5,27,total_lmp_rt,0.25963745
5,28,rmccp,0.27919796
5,29,system_energy_price_rt,0.2927995
5,30,rmpcp,0.4868188
5,31,gen_fuel_wind_pct,0.34725973
5,32,gen_fuel_coal_mw,0.6790963
5,33,wind_generation_mw,0.5526523
5,34,gross_inadv_interchange_mw,0.67158926
5,35,gen_fuel_oil_mw,0.49186465
5,36,da_as_mcp_primary_reserve,0.32524416
5,37,total_pjm_rt_load_mwh,0.6843293
5,38,metered_load_mw,0.68306434
5,39,forecast_load_mw_latest_available,0.67241645
5,40,prelim_load_avg_hourly,0.67175865
5,41,gross_actual_interchange_mw,0.6034677
5,42,gen_fuel_hydro_mw,0.5728839
5,43,total_pjm_loc_credit,0.5926255
5,44,total_losses,0.4658789
5,45,net_inadv_interchange_mw,0.5771381
5,46,da_as_nsr_mw_primary_reserve,0.513371
5,47,total_pjm_self_sched_reg,0.5441613
5,48,da_as_ss_mw_synchronized_reserve,0.4665447
5,49,da_as_ss_mw_thirty_minutes_reserve,0.45494673
5,50,da_as_ss_mw_primary_reserve,0.4771373
5,51,gen_fuel_solar_mw,0.5063354
5,52,gen_fuel_coal_pct,0.4315702
5,53,congestion_price_rt,0.37610796
5,54,da_as_mcp_synchronized_reserve,0.33723122
5,55,congestion_price_da,0.43454167
6,1,da_as_as_mw_thirty_minutes_reserve,0.8119105
6,2,da_as_total_mw_thirty_minutes_reserve,0.8087533
6,3,gross_sched_interchange_mw,0.7910479
6,4,gen_fuel_nuclear_mw,0.7611319
6,5,gen_fuel_gas_mw,0.81080437
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.5246996
6,7,da_as_as_req_mw_primary_reserve,0.5056258
6,8,da_as_as_req_mw_synchronized_reserve,0.5128199
6,9,total_pjm_assigned_reg,0.37051323
6,10,da_as_as_mw_primary_reserve,0.6157667
6,11,da_as_total_mw_primary_reserve,0.6061701
6,12,da_as_as_mw_synchronized_reserve,0.651997
6,13,total_pjm_reg_purchases,0.35457936
6,14,gen_fuel_other_renewables_mw,0.6183292
6,15,total_lmp_da,0.26974925
6,16,total_pjm_rmpcp_cr,0.52058333
6,17,forecast_load_mw_day_ahead,0.7480395
6,18,total_pjm_rmccp_cr,0.21464746
6,19,gen_fuel_wind_mw,0.55472714
6,20,da_as_total_mw_synchronized_reserve,0.6594908
6,21,system_energy_price_da,0.29155034
6,22,gen_fuel_multiple_fuels_pct,0.2513727
6,23,gen_fuel_multiple_fuels_mw,0.38354185
6,24,marginal_loss_price_rt,0.18289709
6,25,gen_fuel_gas_pct,0.57261944
6,26,marginal_loss_price_da,0.3129202
6,27,total_lmp_rt,0.23667632
6,28,rmccp,0.2568897
6,29,system_energy_price_rt,0.27239516
6,30,rmpcp,0.4786614
6,31,gen_fuel_wind_pct,0.32922155
6,32,gen_fuel_coal_mw,0.69981927
6,33,wind_generation_mw,0.5679498
6,34,gross_inadv_interchange_mw,0.6956432
6,35,gen_fuel_oil_mw,0.494903
6,36,da_as_mcp_primary_reserve,0.30677816
6,37,total_pjm_rt_load_mwh,0.7107674
6,38,metered_load_mw,0.70887285
6,39,forecast_load_mw_latest_available,0.6981761
6,40,prelim_load_avg_hourly,0.69752663
6,41,gross_actual_interchange_mw,0.62323254
6,42,gen_fuel_hydro_mw,0.59162223
6,43,total_pjm_loc_credit,0.61236936
6,44,total_losses,0.4640957
6,45,net_inadv_interchange_mw,0.59025216
6,46,da_as_nsr_mw_primary_reserve,0.5190082
6,47,total_pjm_self_sched_reg,0.55173856
6,48,da_as_ss_mw_synchronized_reserve,0.46715662
6,49,da_as_ss_mw_thirty_minutes_reserve,0.45367187
6,50,da_as_ss_mw_primary_reserve,0.4804248
6,51,gen_fuel_solar_mw,0.51223445
6,52,gen_fuel_coal_pct,0.41891316
6,53,congestion_price_rt,0.36049998
6,54,da_as_mcp_synchronized_reserve,0.32036415
6,55,congestion_price_da,0.4237728
7,1,da_as_as_mw_thirty_minutes_reserve,0.82294416
7,2,da_as_total_mw_thirty_minutes_reserve,0.82047397
7,3,gross_sched_interchange_mw,0.799123
7,4,gen_fuel_nuclear_mw,0.76887566
7,5,gen_fuel_gas_mw,0.8254525
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.5085291
7,7,da_as_as_req_mw_primary_reserve,0.4892767
7,8,da_as_as_req_mw_synchronized_reserve,0.4986205
7,9,total_pjm_assigned_reg,0.36200884
7,10,da_as_as_mw_primary_reserve,0.61187166
7,11,da_as_total_mw_primary_reserve,0.60193866
7,12,da_as_as_mw_synchronized_reserve,0.6542615
7,13,total_pjm_reg_purchases,0.34353685
7,14,gen_fuel_other_renewables_mw,0.6245342
7,15,total_lmp_da,0.2543271
7,16,total_pjm_rmpcp_cr,0.5148782
7,17,forecast_load_mw_day_ahead,0.7641761
7,18,total_pjm_rmccp_cr,0.19934744
7,19,gen_fuel_wind_mw,0.5640742
7,20,da_as_total_mw_synchronized_reserve,0.66202366
7,21,system_energy_price_da,0.2767779
7,22,gen_fuel_multiple_fuels_pct,0.23397452
7,23,gen_fuel_multiple_fuels_mw,0.3767562
7,24,marginal_loss_price_rt,0.16502142
7,25,gen_fuel_gas_pct,0.5723536
7,26,marginal_loss_price_da,0.29856893
7,27,total_lmp_rt,0.2214531
7,28,rmccp,0.24206132
7,29,system_energy_price_rt,0.25903547
7,30,rmpcp,0.47248024
7,31,gen_fuel_wind_pct,0.31820074
7,32,gen_fuel_coal_mw,0.71302724
7,33,wind_generation_mw,0.5793264
7,34,gross_inadv_interchange_mw,0.71192
7,35,gen_fuel_oil_mw,0.49743798
7,36,da_as_mcp_primary_reserve,0.29511282
7,37,total_pjm_rt_load_mwh,0.72848845
7,38,metered_load_mw,0.7261381
7,39,forecast_load_mw_latest_available,0.7155439
7,40,prelim_load_avg_hourly,0.7149195
7,41,gross_actual_interchange_mw,0.63704014
7,42,gen_fuel_hydro_mw,0.60529035
7,43,total_pjm_loc_credit,0.62656224
7,44,total_losses,0.46352652
7,45,net_inadv_interchange_mw,0.6001843
7,46,da_as_nsr_mw_primary_reserve,0.5234335
7,47,total_pjm_self_sched_reg,0.55761224
7,48,da_as_ss_mw_synchronized_reserve,0.46879426
7,49,da_as_ss_mw_thirty_minutes_reserve,0.45385945
7,50,da_as_ss_mw_primary_reserve,0.48387343
7,51,gen_fuel_solar_mw,0.51745886
7,52,gen_fuel_coal_pct,0.4103916
7,53,congestion_price_rt,0.350994
7,54,da_as_mcp_synchronized_reserve,0.30995753
7,55,congestion_price_da,0.41644818
8,1,da_as_as_mw_thirty_minutes_reserve,0.8298576
8,2,da_as_total_mw_thirty_minutes_reserve,0.82804406
8,3,gross_sched_interchange_mw,0.80230606
8,4,gen_fuel_nuclear_mw,0.7724855
8,5,gen_fuel_gas_mw,0.83632255
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.48728186
8,7,da_as_as_req_mw_primary_reserve,0.46812212
8,8,da_as_as_req_mw_synchronized_reserve,0.4794216
8,9,total_pjm_assigned_reg,0.36000904
8,10,da_as_as_mw_primary_reserve,0.6034785
8,11,da_as_total_mw_primary_reserve,0.59340477
8,12,da_as_as_mw_synchronized_reserve,0.6517198
8,13,total_pjm_reg_purchases,0.33904284
8,14,gen_fuel_other_renewables_mw,0.62764204
8,15,total_lmp_da,0.24466984
8,16,total_pjm_rmpcp_cr,0.50619435
8,17,forecast_load_mw_day_ahead,0.77750653
8,18,total_pjm_rmccp_cr,0.18710332
8,19,gen_fuel_wind_mw,0.57779205
8,20,da_as_total_mw_synchronized_reserve,0.65993345
8,21,system_energy_price_da,0.2676771
8,22,gen_fuel_multiple_fuels_pct,0.22342424
8,23,gen_fuel_multiple_fuels_mw,0.37498808
8,24,marginal_loss_price_rt,0.15134431
8,25,gen_fuel_gas_pct,0.56858265
8,26,marginal_loss_price_da,0.28844723
8,27,total_lmp_rt,0.20957223
8,28,rmccp,0.2310341
8,29,system_energy_price_rt,0.24921942
8,30,rmpcp,0.46420243
8,31,gen_fuel_wind_pct,0.31198946
8,32,gen_fuel_coal_mw,0.72451997
8,33,wind_generation_mw,0.5942166
8,34,gross_inadv_interchange_mw,0.7263868
8,35,gen_fuel_oil_mw,0.4995072
8,36,da_as_mcp_primary_reserve,0.286723
8,37,total_pjm_rt_load_mwh,0.7442093
8,38,metered_load_mw,0.74167717
8,39,forecast_load_mw_latest_available,0.7312265
8,40,prelim_load_avg_hourly,0.73068523
8,41,gross_actual_interchange_mw,0.6507327
8,42,gen_fuel_hydro_mw,0.61930686
8,43,total_pjm_loc_credit,0.6396889
8,44,total_losses,0.46588996
8,45,net_inadv_interchange_mw,0.6091294
8,46,da_as_nsr_mw_primary_reserve,0.52688617
8,47,total_pjm_self_sched_reg,0.56268036
8,48,da_as_ss_mw_synchronized_reserve,0.4722086
8,49,da_as_ss_mw_thirty_minutes_reserve,0.4561095
8,50,da_as_ss_mw_primary_reserve,0.48834956
8,51,gen_fuel_solar_mw,0.5223587
8,52,gen_fuel_coal_pct,0.40264782
8,53,congestion_price_rt,0.34554595
8,54,da_as_mcp_synchronized_reserve,0.303229
8,55,congestion_price_da,0.40902337
9,1,da_as_as_mw_thirty_minutes_reserve,0.83720297
9,2,da_as_total_mw_thirty_minutes_reserve,0.8354023
9,3,gross_sched_interchange_mw,0.80980986
9,4,gen_fuel_nuclear_mw,0.7796668
9,5,gen_fuel_gas_mw,0.8438263
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.48391262
9,7,da_as_as_req_mw_primary_reserve,0.46464604
9,8,da_as_as_req_mw_synchronized_reserve,0.47636232
9,9,total_pjm_assigned_reg,0.35425562
9,10,da_as_as_mw_primary_reserve,0.60346526
9,11,da_as_total_mw_primary_reserve,0.5931447
9,12,da_as_as_mw_synchronized_reserve,0.65409315
9,13,total_pjm_reg_purchases,0.33246216
9,14,gen_fuel_other_renewables_mw,0.6302542
9,15,total_lmp_da,0.23641667
9,16,total_pjm_rmpcp_cr,0.5045044
9,17,forecast_load_mw_day_ahead,0.78539866
9,18,total_pjm_rmccp_cr,0.18383512
9,19,gen_fuel_wind_mw,0.5810626
9,20,da_as_total_mw_synchronized_reserve,0.6621859
9,21,system_energy_price_da,0.25947055
9,22,gen_fuel_multiple_fuels_pct,0.21388794
9,23,gen_fuel_multiple_fuels_mw,0.36942223
9,24,marginal_loss_price_rt,0.14379008
9,25,gen_fuel_gas_pct,0.56731933
9,26,marginal_loss_price_da,0.27999273
9,27,total_lmp_rt,0.20247407
9,28,rmccp,0.22382413
9,29,system_energy_price_rt,0.24205741
9,30,rmpcp,0.46053106
9,31,gen_fuel_wind_pct,0.30356127
9,32,gen_fuel_coal_mw,0.73177457
9,33,wind_generation_mw,0.5982797
9,34,gross_inadv_interchange_mw,0.7336089
9,35,gen_fuel_oil_mw,0.49940875
9,36,da_as_mcp_primary_reserve,0.27902424
9,37,total_pjm_rt_load_mwh,0.75206393
9,38,metered_load_mw,0.7493959
9,39,forecast_load_mw_latest_available,0.7389202
9,40,prelim_load_avg_hourly,0.7383046
9,41,gross_actual_interchange_mw,0.6567362
9,42,gen_fuel_hydro_mw,0.6243156
9,43,total_pjm_loc_credit,0.6447036
9,44,total_losses,0.4638592
9,45,net_inadv_interchange_mw,0.6113866
9,46,da_as_nsr_mw_primary_reserve,0.52717346
9,47,total_pjm_self_sched_reg,0.5633742
9,48,da_as_ss_mw_synchronized_reserve,0.47012213
9,49,da_as_ss_mw_thirty_minutes_reserve,0.45352107
9,50,da_as_ss_mw_primary_reserve,0.4869844
9,51,gen_fuel_solar_mw,0.5219993
9,52,gen_fuel_coal_pct,0.39669517
9,53,congestion_price_rt,0.33775204
9,54,da_as_mcp_synchronized_reserve,0.29554877
9,55,congestion_price_da,0.4039414
10,1,da_as_as_mw_thirty_minutes_reserve,0.84575844
10,2,da_as_total_mw_thirty_minutes_reserve,0.8440915
10,3,gross_sched_interchange_mw,0.8180583
10,4,gen_fuel_nuclear_mw,0.7873741
10,5,gen_fuel_gas_mw,0.8528062
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.48097664
10,7,da_as_as_req_mw_primary_reserve,0.46103102
10,8,da_as_as_req_mw_synchronized_reserve,0.47366378
10,9,total_pjm_assigned_reg,0.34563068
10,10,da_as_as_mw_primary_reserve,0.60634696
10,11,da_as_total_mw_primary_reserve,0.5956385
10,12,da_as_as_mw_synchronized_reserve,0.6596773
10,13,total_pjm_reg_purchases,0.3228531
10,14,gen_fuel_other_renewables_mw,0.6355878
10,15,total_lmp_da,0.22524537
10,16,total_pjm_rmpcp_cr,0.5039885
10,17,forecast_load_mw_day_ahead,0.7943603
10,18,total_pjm_rmccp_cr,0.1731913
10,19,gen_fuel_wind_mw,0.5824703
10,20,da_as_total_mw_synchronized_reserve,0.6679561
10,21,system_energy_price_da,0.24854505
10,22,gen_fuel_multiple_fuels_pct,0.20220995
10,23,gen_fuel_multiple_fuels_mw,0.36227077
10,24,marginal_loss_price_rt,0.13349022
10,25,gen_fuel_gas_pct,0.57014537
10,26,marginal_loss_price_da,0.27011275
10,27,total_lmp_rt,0.19232161
10,28,rmccp,0.2135659
10,29,system_energy_price_rt,0.2322714
10,30,rmpcp,0.45871863
10,31,gen_fuel_wind_pct,0.2947013
10,32,gen_fuel_coal_mw,0.73928267
10,33,wind_generation_mw,0.600986
10,34,gross_inadv_interchange_mw,0.741845
10,35,gen_fuel_oil_mw,0.4995943
10,36,da_as_mcp_primary_reserve,0.27020523
10,37,total_pjm_rt_load_mwh,0.7608137
10,38,metered_load_mw,0.7579474
10,39,forecast_load_mw_latest_available,0.7473782
10,40,prelim_load_avg_hourly,0.7467732
