epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
49,0.13617629946749574,0.13701395792716511,0.8638237118721008,0.1456941215483021,0.8532941341400146
50,0.12852523833530272,0.13517550244655238,0.8714747428894043,0.13777176396215343,0.8612715005874634
51,0.1369469581495069,0.1331557266915974,0.8630530834197998,0.14249912966638123,0.8565113544464111
52,0.12938838134643083,0.1359992320277222,0.8706116080284119,0.138192568272012,0.8608478307723999
53,0.12895444974507372,0.1321395865458672,0.8710455894470215,0.13923153641833563,0.8598015904426575
54,0.13564075786220633,0.13327714801791493,0.8643592596054077,0.14714691081173617,0.851831316947937
55,0.13292118696470376,0.13275435916892334,0.8670788407325745,0.1429926785193894,0.8560143709182739
56,0.1286615981437589,0.13349770042900694,0.871338427066803,0.1383949213886642,0.8606440424919128
57,0.13053272281599032,0.13138600813488574,0.8694673180580139,0.13855379260225928,0.8604840636253357
58,0.14193951896047347,0.1327658260462287,0.8580604791641235,0.15295904061701743,0.8459787368774414
59,0.12829253099407983,0.1318515867045889,0.8717074990272522,0.13568198983663837,0.8633757829666138
60,0.13058976206469208,0.13282985264248295,0.8694102764129639,0.140649861847497,0.8583734035491943
61,0.12382611149037469,0.12965885819931042,0.8761739134788513,0.13386013407311212,0.8652102947235107
62,0.12863345635144813,0.1278993798585685,0.871366560459137,0.14261063107514763,0.8563990592956543
63,0.12654457199833777,0.1296057411199478,0.8734554052352905,0.13743359961262033,0.8616120219230652
64,0.12994963007651644,0.12865192004049955,0.8700503706932068,0.14188086891283183,0.8571338653564453
65,0.12497036462249957,0.12892711722849098,0.8750296235084534,0.13802844544523926,0.8610130548477173
66,0.12557507412014826,0.12846919386881536,0.874424934387207,0.13898901962866522,0.8600457906723022
67,0.12561978904432597,0.1267613074455206,0.8743802309036255,0.13754109098452683,0.8615037798881531
68,0.12189146972550546,0.12862370203070547,0.8781085014343262,0.1354548078812829,0.8636045455932617
69,0.1281148756930783,0.1262338522823791,0.8718851208686829,0.14027430802651736,0.8587515950202942
70,0.12477117128347016,0.12711076131175575,0.8752288222312927,0.1381247586583438,0.8609160780906677
71,0.12008927279624017,0.12442004835428712,0.8799107074737549,0.13205584704229548,0.8670271635055542
72,0.12312209380888402,0.1255076577414899,0.8768779039382935,0.13509293759590416,0.8639689683914185
73,0.12076574609164131,0.12483875238289845,0.879234254360199,0.13164084699838402,0.8674449920654297
74,0.1216836191243896,0.12616038409627328,0.8783164024353027,0.13573740962382458,0.863319993019104
75,0.12124931732124594,0.12442165204923447,0.8787506818771362,0.13245716556634532,0.866623044013977
76,0.12123323249796482,0.12430379158481275,0.8787667751312256,0.13366656529304644,0.8654052019119263
77,0.1184762482782273,0.1244176397978256,0.8815237283706665,0.13222410045053862,0.8668577075004578
78,0.12300784279460504,0.12357961704537748,0.8769921660423279,0.1372029119889894,0.8618443012237549
79,0.12263398099537581,0.12426323539547657,0.8773660063743591,0.13696515270121837,0.8620837330818176
80,0.12205100061848215,0.12277725223689999,0.8779489994049072,0.13315587876083917,0.8659194707870483
81,0.12009522596961014,0.12429082550355085,0.8799047470092773,0.1354157089863874,0.8636439442634583
82,0.12033009800855836,0.12135252176856273,0.8796699047088623,0.1361979887008531,0.8628562092781067
83,0.11841358999577117,0.12345735933078819,0.8815864324569702,0.13269643328199376,0.8663821220397949
84,0.12327148367918722,0.12202524857650847,0.8767285346984863,0.14082490401044828,0.8581971526145935
85,0.12032306932984557,0.1200736025614094,0.8796769380569458,0.1334958592234137,0.8655771017074585
86,0.11424846265286412,0.1206592272958595,0.8857515454292297,0.12973623321344863,0.8693628311157227
87,0.11790962244137339,0.12021817580890336,0.8820903897285461,0.13492695783099082,0.8641360998153687
88,0.11797094162655612,0.1199253609246621,0.8820290565490723,0.1327639620955268,0.8663141131401062
89,0.11811315737554132,0.12006314764794422,0.8818868398666382,0.1346100692437392,0.8644551634788513
90,0.11631511030378475,0.1209896164946258,0.8836848735809326,0.13440291826787604,0.8646637797355652
91,0.11642245941510483,0.11980105097805359,0.8835775256156921,0.1336334819850176,0.8654385209083557
92,0.12509079539476464,0.11928208398028833,0.8749092221260071,0.13929385391646595,0.859738826751709
93,0.11498961656898703,0.12214783407943365,0.8850103616714478,0.1352155679011862,0.8638454675674438
94,0.11322838728120509,0.11855570274430698,0.8867716193199158,0.1313867639733232,0.8677008748054504
95,0.1195190617363883,0.11966611792069762,0.880480945110321,0.13598606106931488,0.8630696535110474
96,0.11506578122843993,0.11918314852747539,0.8849342465400696,0.13442706829574827,0.8646394610404968
97,0.11628884599293203,0.11717070261501286,0.8837111592292786,0.1323615249467495,0.8667193651199341
98,0.11669286572242572,0.11802306973383886,0.8833070993423462,0.13568503780452085,0.8633727431297302
99,0.11224553135083351,0.11969680233952083,0.8877544403076172,0.13169566276547026,0.8673897981643677
100,0.11855549419502893,0.11750847899002027,0.88144451379776,0.13723531709005843,0.8618116974830627
101,0.11615717614954126,0.11836237707876995,0.8838428258895874,0.1332255969904193,0.8658492565155029
102,0.11261794507103763,0.11604327217943661,0.8873820304870605,0.1321502428450813,0.8669320940971375
103,0.11124392472671081,0.11673350729150316,0.8887560963630676,0.13336218890125892,0.8657116889953613
104,0.11084298792903281,0.1161643130583561,0.8891570568084717,0.1293751336634159,0.8697264790534973
105,0.11331712655387138,0.11605816425491958,0.8866828680038452,0.13058900658772687,0.8685041666030884
106,0.11248760775888347,0.11657865360681155,0.8875123858451843,0.13310633545324682,0.8659693002700806
107,0.11262972040854599,0.1159500012771741,0.8873702883720398,0.1323638584668914,0.8667169809341431
108,0.11959267333447593,0.1161566721934604,0.8804073333740234,0.13773474889939233,0.8613088130950928
109,0.11568048043329626,0.11612178661358717,0.884319543838501,0.1337846858962758,0.8652862906455994
110,0.11509621335133978,0.115215477952521,0.8849037885665894,0.13416734990157766,0.8649009466171265
111,0.11235107090239112,0.11529511671415509,0.8876489400863647,0.1330878862762424,0.8659878969192505
112,0.11243202789371927,0.1141911605553761,0.8875679969787598,0.13116586815616857,0.8679232597351074
113,0.11268931900929302,0.11593253320278642,0.8873106837272644,0.13504623209198588,0.8640159964561462
114,0.10837471892538408,0.11488053744518492,0.8916252851486206,0.12885267708076326,0.8702525496482849
115,0.10996224688149173,0.11512964351642792,0.8900377154350281,0.13291338308965234,0.8661636114120483
116,0.11011652580938688,0.11292683348680536,0.8898834586143494,0.13203412407507362,0.867048978805542
117,0.1125966052909607,0.11503783389330591,0.8874033689498901,0.1314330248408802,0.8676542639732361
118,0.10628834379343613,0.11275945500508971,0.8937116861343384,0.12997743793546337,0.8691200017929077
119,0.11427083656140795,0.11500767091518804,0.885729193687439,0.13778758417287645,0.8612555861473083
120,0.11297711085094368,0.11272219137807449,0.8870229125022888,0.13217145731868266,0.8669106960296631
121,0.11599453342610706,0.11265452378259368,0.8840054869651794,0.13759248985241265,0.861452043056488
122,0.11504992022344919,0.11387652062947042,0.8849501013755798,0.13745224892616817,0.8615932464599609
123,0.10990732725280163,0.1123114061982001,0.890092670917511,0.13214175690594873,0.8669406175613403
124,0.11158932151047504,0.11190584189041633,0.8884106874465942,0.13255626311074925,0.866523265838623
125,0.10717565663260957,0.11259916081671607,0.8928243517875671,0.13046508609874335,0.868628978729248
126,0.12140778364128854,0.11241657815588697,0.8785921931266785,0.14704941539731745,0.8519294261932373
127,0.11153783756478362,0.11315850015159816,0.8884621858596802,0.1314224080654652,0.8676649332046509
128,0.11016060494962382,0.11389714650188883,0.8898394107818604,0.13249358645380904,0.8665863275527954
129,0.10855285732977127,0.11191555524359725,0.891447126865387,0.1315786105380755,0.8675076961517334
130,0.10526431228467965,0.11123194384864918,0.8947356939315796,0.12639875123149727,0.8727235198020935
131,0.10844642133133052,0.10915709219736867,0.8915535807609558,0.13142325495237903,0.867664098739624
132,0.10580240360133725,0.11023733616576925,0.8941975831985474,0.12785522197479526,0.871256947517395
133,0.10807633022224897,0.11148651306449381,0.8919236660003662,0.12914510573936652,0.8699580430984497
134,0.11291444325632496,0.1098806954533304,0.8870855569839478,0.1360683498572405,0.8629867434501648
135,0.10843310095199711,0.11261648725139904,0.8915669322013855,0.13024997522365556,0.868845522403717
136,0.10411838233390117,0.11048238222661629,0.8958816528320312,0.12904716695586568,0.870056688785553
137,0.11244151052555333,0.11023972610428454,0.8875584602355957,0.1330548786137202,0.8660211563110352
138,0.10685373681116866,0.10939248571954838,0.893146276473999,0.12952551285663969,0.869575023651123
139,0.11295496319956465,0.11084999065616563,0.8870450258255005,0.1340049051224641,0.8650645017623901
140,0.10610583941792415,0.11276210250320194,0.8938941359519958,0.13058387869586274,0.8685093522071838
141,0.10314009254202927,0.10799325861411008,0.896859884262085,0.1265863205846314,0.8725346326828003
142,0.10460783866952815,0.10943967497218655,0.8953921794891357,0.12986991362280498,0.8692282438278198
143,0.11337827154239598,0.10844646203841964,0.8866217136383057,0.13328259277527463,0.8657918572425842
144,0.10706431330840814,0.10786633777695806,0.8929356932640076,0.13142506005965413,0.8676623106002808
145,0.10320596959118701,0.10804982299142471,0.8967940211296082,0.1286264026631095,0.8704804182052612
146,0.10331088550214455,0.1081155953699187,0.8966891169548035,0.13010464437714178,0.8689918518066406
147,0.10280552566833964,0.10688997961508459,0.897194504737854,0.12622335057314402,0.872900128364563
148,0.10789964928028076,0.1072634879922809,0.8921003341674805,0.13391215311678034,0.865157961845398
149,0.1065665598635532,0.10746513488681213,0.8934334516525269,0.12867561500672609,0.8704308271408081
150,0.10844618593210771,0.10782783677308186,0.8915538191795349,0.13158419588793357,0.8675020337104797
