epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.30985742948329875,0.5869141001848207,0.6901425719261169,0.31901123735871983,0.6840957403182983
2,0.2471691447045174,0.2771683919444555,0.7528308033943176,0.26379424222267983,0.7387749552726746
3,0.2026305754735077,0.22690043059084636,0.7973694205284119,0.23247753006474273,0.7697866559028625
4,0.1920578448083408,0.1984727349129458,0.8079421520233154,0.2239179710698564,0.7782628536224365
5,0.17264589218068996,0.17809414557265835,0.8273540735244751,0.2171672946977906,0.7849477529525757
6,0.15246660837194648,0.1729733613238,0.8475334048271179,0.2008718132586559,0.801084578037262
7,0.1439215194612946,0.15468615823170323,0.8560784459114075,0.18986811454794028,0.8119810819625854
8,0.13966333204461226,0.14768751570280048,0.8603366613388062,0.19650615950501182,0.805407702922821
9,0.12649836481856444,0.14136241833039315,0.8735016584396362,0.18440214358270168,0.8173938393592834
10,0.12405406793651919,0.13336849104524978,0.8759459257125854,0.18802755063672255,0.8138037323951721
11,0.11195994163547236,0.12785026237004862,0.8880400657653809,0.18231861577255698,0.8194570541381836
12,0.11090972090408513,0.11941553186838359,0.8890902400016785,0.17475628710874333,0.8269457221031189
13,0.11162246898822571,0.11438135169077066,0.8883775472640991,0.17687651686506664,0.8248461484909058
14,0.10617439426953423,0.11011842869131235,0.8938255906105042,0.17809153253939458,0.8236429691314697
15,0.11133387646034736,0.11033502408082389,0.8886660933494568,0.17345767093413486,0.828231692314148
16,0.10140833456543773,0.10487340420092407,0.8985916376113892,0.1743215439818436,0.8273762464523315
17,0.08825083387820981,0.10279502426959648,0.9117491841316223,0.15967774940881788,0.8418774604797363
18,0.09849777271719629,0.09934857655188721,0.901502251625061,0.17527126179008587,0.8264358043670654
19,0.10211273523588885,0.0992362712240692,0.8978872895240784,0.1744531197019103,0.8272459506988525
20,0.08186270819137244,0.09142483835563939,0.9181373119354248,0.15696173201587688,0.8445670008659363
21,0.07866057296923605,0.0894308104460404,0.9213393926620483,0.1569122696840545,0.8446159362792969
22,0.08975025130866321,0.08887279200602768,0.9102497696876526,0.16434336839834365,0.8372572660446167
23,0.07538682237071426,0.08645118002493495,0.9246131777763367,0.14929887535981834,0.8521552085876465
24,0.0819007939766328,0.0845154079684631,0.9180992245674133,0.16157513344092522,0.8399984836578369
25,0.0742771324099906,0.08043283298412732,0.9257228374481201,0.15984957958230886,0.8417072892189026
26,0.07713157199266346,0.07973423823401685,0.9228684306144714,0.15507138082076136,0.8464389443397522
27,0.07051990885489275,0.07896032976661471,0.9294800758361816,0.15167730166463228,0.8497999310493469
28,0.06989557570816905,0.0764931564430282,0.9301044344902039,0.1559810342562453,0.8455381393432617
29,0.07212243135876437,0.07408276077965167,0.9278775453567505,0.15965054381820487,0.84190434217453
30,0.08281033837274114,0.07465188069415402,0.9171896576881409,0.16307030743124282,0.8385179042816162
31,0.06446924001762741,0.07278523494970425,0.9355307817459106,0.1504874155720378,0.8509782552719116
32,0.06497010569181222,0.07004011911286778,0.9350298643112183,0.1532896720667983,0.8482033014297485
33,0.05953509761638581,0.06990158974251999,0.9404649138450623,0.14841096436536713,0.8530344367027283
34,0.056872342662029056,0.06720875481940652,0.9431276321411133,0.14656459355567833,0.8548628687858582
35,0.06182356481245008,0.06719851306221192,0.9381764531135559,0.1528950005871948,0.8485941290855408
36,0.05482546728058888,0.06454480360073843,0.945174515247345,0.1432348608391405,0.858160138130188
37,0.056339921605930265,0.06738226055107233,0.9436600804328918,0.14601800867878809,0.8554041385650635
38,0.056672548841824294,0.06254590998178534,0.9433274269104004,0.15054659183682284,0.8509196639060974
