epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.25028377557123643,0.49617389794140715,0.7497162818908691,0.23825806237348332,0.7399827837944031
2,0.20096735829881,0.22575500852717506,0.7990326881408691,0.19953718646315904,0.7822399139404297
3,0.18263236135471694,0.19534042952148903,0.817367672920227,0.18563036719427967,0.7974168062210083
4,0.1971897611339114,0.18485936899559358,0.8028102517127991,0.20012523036268426,0.7815981507301331
5,0.16521054432705373,0.17523774527962385,0.8347894549369812,0.16900894459246135,0.8155561685562134
6,0.1589712734915981,0.1646443939562475,0.8410287499427795,0.1658371330874904,0.8190176486968994
7,0.1583872144824444,0.15994091605885533,0.8416128158569336,0.16613588961431894,0.818691611289978
8,0.14884855244152423,0.15488995532388,0.8511514663696289,0.15801111618965502,0.8275583982467651
9,0.14051970042725903,0.14754873907874097,0.8594803214073181,0.15111729552651323,0.8350818157196045
10,0.13723891910412764,0.14163411924690802,0.8627610802650452,0.14932990582977854,0.8370324373245239
11,0.13167866868408104,0.13900219161179936,0.8683213591575623,0.1455199289044774,0.8411903381347656
12,0.1302196576688396,0.13328759834556794,0.8697803616523743,0.14430093489269294,0.8425206542015076
13,0.13255050124829276,0.13252065366547494,0.8674495220184326,0.1489542200593505,0.8374423980712891
14,0.12042472514371487,0.1259093584335096,0.879575252532959,0.13782058542639744,0.8495928049087524
15,0.11848216531705892,0.12516658881879508,0.8815178275108337,0.13751295240732228,0.8499285578727722
16,0.112390870872024,0.12082035730299515,0.8876091241836548,0.1323759440423512,0.8555346727371216
17,0.1093547318505818,0.11970507874687059,0.8906452655792236,0.12931453697837708,0.8588757514953613
18,0.11483279360610278,0.11436917829738602,0.8851671814918518,0.13660761332366525,0.8509165644645691
19,0.11426223797011839,0.1120382665672846,0.8857377767562866,0.13692981499905993,0.8505649566650391
20,0.10368644047463149,0.10986946760886367,0.8963135480880737,0.12527921208657505,0.8632795810699463
21,0.1007370265253303,0.10659446077269284,0.8992629647254944,0.1231328129950093,0.8656219840049744
22,0.1009488521750468,0.10559298186033714,0.8990511894226074,0.12399092372279705,0.8646854758262634
23,0.10171866259792668,0.10406415583175116,0.8982813358306885,0.12828531762494183,0.8599989414215088
24,0.09942920230368818,0.10282205248821291,0.900570809841156,0.12563547601060168,0.8628907799720764
25,0.09546235166376416,0.10147196991180164,0.9045376777648926,0.11919108487483931,0.8699237108230591
26,0.09184589129847756,0.09888144081542276,0.9081541299819946,0.11837056869209357,0.8708191514015198
27,0.08959513672497507,0.09800786243412078,0.9104048609733582,0.1165871037476946,0.8727654814720154
28,0.09127216481246356,0.09449531969242793,0.9087278246879578,0.11924951354314278,0.8698599338531494
29,0.10740510375018024,0.09434037914174281,0.8925949335098267,0.13191856030465626,0.8560338616371155
30,0.08617527792152105,0.09402619555314064,0.913824737071991,0.11683976853538941,0.8724897503852844
31,0.09150795289475121,0.09109793475265725,0.9084920883178711,0.12540071132229413,0.863146960735321
32,0.08562293508062374,0.09212179663417042,0.9143770933151245,0.11499142240755623,0.8745068907737732
33,0.08390146533125326,0.08796022255840327,0.9160985350608826,0.11460450869735057,0.8749291300773621
34,0.08073818365795343,0.0874519156864656,0.9192618131637573,0.1139370036970188,0.8756576180458069
35,0.08506055810637232,0.08616369005369376,0.9149394631385803,0.11744738968725248,0.8718266487121582
36,0.08049149105423375,0.08493747073136879,0.9195085167884827,0.11310443090184069,0.8765662312507629
37,0.07975653628019501,0.08554028684001992,0.920243501663208,0.11539066158144212,0.8740711808204651
38,0.08380442888147044,0.08572004683895433,0.9161955714225769,0.11686992665707338,0.8724568486213684
39,0.07482480640934452,0.0819121964452014,0.9251751899719238,0.10912306397789862,0.8809111714363098
