epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.34599396831048207,0.4733329048801711,0.6540060043334961,0.37140218532520886,0.6499654054641724
2,0.34398646194283067,0.3460012729107525,0.656013548374176,0.3706725819980445,0.6506530046463013
3,0.34194286213888603,0.34198656993028015,0.6580571532249451,0.3692629201907546,0.6519815921783447
4,0.33701321533711615,0.3418601250154984,0.6629868149757385,0.36798039786347514,0.6531903743743896
5,0.33641023318057905,0.3389713347894136,0.6635898351669312,0.3668286406677471,0.6542757749557495
6,0.33660885959672215,0.33787491243282103,0.6633911728858948,0.3659908536940677,0.6550654172897339
7,0.3402883778249767,0.33834637221823755,0.6597116589546204,0.3737988265988217,0.6477066278457642
8,0.3349479279034824,0.3387640226874328,0.6650521159172058,0.36556725728763567,0.6554646492004395
9,0.33725649301364197,0.3399066606391591,0.6627435684204102,0.3663925450278199,0.6546868085861206
10,0.3346257169998858,0.33859876057745986,0.6653742790222168,0.3656396121722242,0.6553964018821716
11,0.3368817671420828,0.33857928630201245,0.6631182432174683,0.3692145676747577,0.6520271301269531
12,0.3348811000564284,0.33710363264767973,0.665118932723999,0.36593212979977535,0.6551207304000854
13,0.3349485879472798,0.33677362151268464,0.6650514602661133,0.36622724018684805,0.6548426151275635
14,0.33455094986520095,0.3396086328630359,0.6654490828514099,0.3668115933140799,0.6542918682098389
15,0.3342108293718989,0.3373632128539892,0.6657891273498535,0.36622799892131597,0.6548418998718262
16,0.33570601427920965,0.33731136063139067,0.6642940044403076,0.3684886971309985,0.6527112722396851
17,0.33400259155788053,0.33680513084232594,0.6659973859786987,0.36552249839248724,0.6555067896842957
18,0.3380067234461347,0.3371447642665519,0.6619933247566223,0.3719081051868799,0.6494885683059692
19,0.3338270049002407,0.33714498340190097,0.6661731004714966,0.3655400000699715,0.6554902791976929
20,0.3346433899685113,0.33915539112455245,0.6653566360473633,0.36580119398528854,0.6552441716194153
21,0.3342329665731312,0.338789958557344,0.6657670736312866,0.3676316732940472,0.6535189747810364
22,0.33725658531362546,0.337823507447144,0.6627434492111206,0.36763435912628967,0.653516411781311
23,0.3416710091564674,0.33786604318935304,0.6583290696144104,0.3767305150219839,0.6449436545372009
24,0.3327749125834961,0.33593311971804657,0.6672251224517822,0.3643829130810009,0.6565808057785034
25,0.3334722245573402,0.3355856787341565,0.6665278077125549,0.3652764121368187,0.6557387113571167
26,0.33870142923773056,0.33598762676172983,0.6612986326217651,0.36770555024039525,0.6534493565559387
27,0.3341407409146545,0.33640447850315847,0.6658592224121094,0.3652586477668318,0.6557555198669434
28,0.3339908839463337,0.335992075922998,0.6660091280937195,0.36733308233762985,0.653800368309021
29,0.33292664762993185,0.33621547117478334,0.6670733690261841,0.36444430391742216,0.6565229892730713
30,0.3358481400337158,0.33612319924931794,0.6641518473625183,0.368159217394242,0.6530218124389648
31,0.33270391917586073,0.3353547273917678,0.6672961115837097,0.36479676697726393,0.656190812587738
32,0.33217306540405467,0.3355642715834618,0.6678270101547241,0.3642129376360543,0.6567410230636597
33,0.33521310148028116,0.333965614921999,0.6647869348526001,0.3662543836130535,0.6548170447349548
34,0.33260064506683923,0.33491119029775507,0.6673994064331055,0.3643137156606129,0.6566460728645325
35,0.33564603698840745,0.3362108479220045,0.6643539667129517,0.36958389308252565,0.6516790390014648
36,0.33207503078155737,0.33527689921183723,0.6679250001907349,0.3641778005278546,0.6567741632461548
37,0.33244379999635904,0.3348380868814402,0.6675562858581543,0.3647677992729972,0.6562180519104004
38,0.33469332268542684,0.33506223219024717,0.6653067469596863,0.36665655221773064,0.6544380187988281
39,0.333003397278493,0.3360015933084794,0.6669967174530029,0.364522088684788,0.6564496755599976
40,0.33217122552545475,0.3351634138720449,0.6678287982940674,0.3661842163839297,0.6548831462860107
41,0.3322863920002133,0.3354800511563701,0.6677136421203613,0.36508103158137845,0.6559228897094727
42,0.3344760688179991,0.33440844900773137,0.6655240058898926,0.36569404641174835,0.65534508228302
43,0.3324656974814093,0.3351445697955282,0.667534351348877,0.3661232225460821,0.654940664768219
44,0.3339063442238393,0.3345459386291545,0.6660937666893005,0.36493204053508366,0.6560633182525635
45,0.3320361043750006,0.33468554608741885,0.6679639220237732,0.3640574475486665,0.6568875312805176
46,0.3328705536099224,0.33401419834993634,0.6671294569969177,0.3644407064011788,0.6565263271331787
47,0.33686837826261856,0.3338054373679546,0.6631316542625427,0.36706225000764137,0.6540557146072388
48,0.3338133118818012,0.33463991388178654,0.6661866903305054,0.36660437378607114,0.654487133026123
49,0.3334315382715296,0.33528656337535184,0.6665684580802917,0.36523384969154177,0.6557788848876953
50,0.3322892155203115,0.3339298489815333,0.6677107810974121,0.3642277940767541,0.6567270755767822
51,0.33284144521525383,0.3335250334429962,0.6671586036682129,0.3673905163288933,0.6537462472915649
52,0.3376275379261232,0.334312842370441,0.6623724699020386,0.3684113757200029,0.6527841091156006
53,0.3315628591837158,0.3338581005072781,0.6684372425079346,0.3649402088124186,0.6560555696487427
54,0.33288559655816446,0.3347730530448508,0.6671143770217896,0.3646020634465566,0.6563742756843567
55,0.3325334233866684,0.33442925064585877,0.6674665808677673,0.3657358970118848,0.6553056240081787
56,0.3368559642445607,0.33373960257001983,0.6631439924240112,0.36787003961702186,0.6532943248748779
57,0.33418339897189114,0.3340675616204781,0.6658166646957397,0.36992641156496797,0.6513562202453613
58,0.3325012073527056,0.3343312299991828,0.6674988269805908,0.3645520791938724,0.656421422958374
59,0.3357028508084234,0.33299464228789694,0.6642972230911255,0.3672804750808298,0.6538499593734741
60,0.33081936157660174,0.3337770523682907,0.6691806316375732,0.36432761680249753,0.6566329598426819
61,0.33383969512690315,0.3333986876060459,0.6661603450775146,0.36721430300441504,0.653912365436554
62,0.33128373236591524,0.3342484857762056,0.668716311454773,0.36576278488998,0.655280351638794
63,0.331217997850349,0.3334048366989092,0.6687819957733154,0.36525551597141237,0.6557584404945374
64,0.3321348988822662,0.3336878825859203,0.6678651571273804,0.3653214283236494,0.6556962728500366
65,0.33155841751025455,0.3334636049322534,0.6684415936470032,0.36602133556724137,0.6550366878509521
66,0.33369679521931483,0.33360457958535245,0.666303277015686,0.36976032619913146,0.6515128016471863
67,0.33104237300914835,0.334071549409462,0.6689577102661133,0.36548058110285025,0.6555463075637817
68,0.3317716503509192,0.33379341948040886,0.6682283878326416,0.3653387864413735,0.6556799411773682
69,0.33831262700179915,0.33344853886381204,0.6616873741149902,0.37529132040600255,0.6463000178337097
70,0.3312326586093331,0.33266145543997666,0.6687673330307007,0.36576988919718895,0.6552736759185791
71,0.33065189575400206,0.3330217372362823,0.6693481206893921,0.3648617947771805,0.6561294794082642
72,0.3321785748930253,0.33479794262137946,0.66782146692276,0.3667234623013702,0.6543749570846558
73,0.33299143603875925,0.3339325772235429,0.667008638381958,0.36554354966775465,0.6554869413375854
74,0.33254925675855035,0.33295750158501897,0.6674507856369019,0.36691334247419005,0.65419602394104
75,0.3320276457271263,0.3334684420874253,0.6679724454879761,0.3676984040959649,0.6534561514854431
76,0.33168138313684864,0.3326640478803974,0.6683186292648315,0.3651151105710497,0.6558907628059387
77,0.3302326335556417,0.334525964085244,0.6697673797607422,0.3643954299798567,0.6565690040588379
78,0.3304525189192103,0.33442793339809973,0.669547438621521,0.3653206852643185,0.6556969881057739
79,0.3303218175478274,0.333200647522942,0.6696781516075134,0.3652605131336543,0.6557537317276001
80,0.33417285839461325,0.33471914872707936,0.6658271551132202,0.3660743217745192,0.6549867391586304
81,0.33053257540240616,0.33285838988829647,0.6694674491882324,0.365222699582985,0.6557893753051758
82,0.3329614828221718,0.33384987941645966,0.6670385599136353,0.36754965413038587,0.6535962820053101
83,0.3320182842241705,0.3327325520176789,0.667981743812561,0.3671345486556558,0.6539875268936157
84,0.3297436884860325,0.33324791300645645,0.6702563762664795,0.36395995232986805,0.6569794416427612
85,0.33078462970333383,0.3328431617524435,0.6692153811454773,0.36630240258799024,0.6547718048095703
86,0.33148801028941205,0.33268407550902984,0.6685119867324829,0.364437527495296,0.6565293669700623
87,0.3307776409842813,0.33359523249429773,0.6692224144935608,0.3641866202972251,0.6567658185958862
88,0.3301541799311124,0.3327138807244338,0.6698458194732666,0.3652382352427669,0.655774712562561
89,0.33120309842815576,0.3340437089616192,0.6687968969345093,0.3660593659502186,0.6550008654594421
90,0.33027616505917273,0.3325107919582718,0.6697238683700562,0.3652839116054719,0.6557316780090332
91,0.33259153776641914,0.33169881360263676,0.6674084663391113,0.36723890295039574,0.6538891792297363
92,0.3346055182153033,0.3346101624849947,0.6653945446014404,0.3679119265514966,0.6532548666000366
93,0.3295348979782667,0.3325817299518817,0.6704651117324829,0.3642844656592907,0.6566736698150635
94,0.33158847125915863,0.3329938305661529,0.6684115529060364,0.3677907908701053,0.6533690690994263
95,0.3295636173021274,0.3325654627764591,0.670436441898346,0.36454299661292605,0.6564300060272217
96,0.3304392947395898,0.3339904674583465,0.6695607304573059,0.3655055860423198,0.6555228233337402
97,0.330765760972362,0.33266017769465356,0.6692342758178711,0.36547521862401267,0.6555513143539429
98,0.3306942810806353,0.3327136772135,0.6693058013916016,0.36467993492473205,0.6563009023666382
99,0.3312403322925404,0.33265529063495036,0.6687597036361694,0.36742233326786183,0.6537163257598877
100,0.3293251520093214,0.33313666996702307,0.6706748008728027,0.36442689793226923,0.6565393805503845
101,0.32956502458970094,0.33252673201013005,0.6704349517822266,0.3650871414742241,0.6559171080589294
102,0.3311025772581434,0.3322233662679313,0.6688975095748901,0.3667535960640265,0.6543465852737427
103,0.3297806216256266,0.33280928861575837,0.6702194213867188,0.3644882919411409,0.6564815640449524
104,0.334582330498161,0.33334711608845874,0.6654176712036133,0.37156342539817233,0.6498134136199951
105,0.3352524189120272,0.3316292296363829,0.6647475957870483,0.3723068559397709,0.6491128206253052
106,0.3306385818483317,0.3327865762041774,0.6693614721298218,0.3650788449210255,0.655924916267395
107,0.33093047163300987,0.3328450479857799,0.6690695285797119,0.36601021113597093,0.6550471782684326
108,0.3312156203174319,0.3316252396031842,0.6687843799591064,0.36811407784757005,0.6530643105506897
109,0.32974651662219345,0.3325600498578618,0.670253574848175,0.36498623246063383,0.656012237071991
110,0.3295243916598326,0.3319088456717497,0.6704756021499634,0.36442217453633813,0.6565438508987427
111,0.33227625987003906,0.3316968348220278,0.6677237749099731,0.36652595508996755,0.6545610427856445
112,0.3317918615797262,0.33286816862376567,0.6682082414627075,0.3658489897489956,0.6551990509033203
113,0.3339161622490226,0.3321034558154616,0.6660838723182678,0.37064460058564735,0.6506794095039368
114,0.32990373477478013,0.3321370129964762,0.6700962781906128,0.36599820051937615,0.6550585031509399
115,0.3314841821800378,0.3321562968221075,0.6685158610343933,0.36642923908622843,0.6546522378921509
116,0.33038454702247644,0.33204864553687063,0.6696154475212097,0.36658322269343624,0.6545071005821228
117,0.3319078751285956,0.3327623866737782,0.6680921316146851,0.3678687783000676,0.6532955169677734
118,0.3288647804108796,0.33268352928202466,0.6711352467536926,0.36402853003375607,0.6569148302078247
119,0.3291567021357341,0.33187178047447013,0.6708433628082275,0.3638224295557362,0.6571090817451477
120,0.3298316886974266,0.33171482442703354,0.6701683402061462,0.3639990347246193,0.65694260597229
121,0.32919581357833744,0.3336008331717805,0.6708042621612549,0.36483883859428096,0.6561511754989624
122,0.3307205307896353,0.3321511462532904,0.6692794561386108,0.3662479758585833,0.6548230648040771
123,0.3287975873843335,0.33158416119666717,0.6712024211883545,0.3645341700818985,0.6564382910728455
124,0.32983587160015176,0.33193687746815814,0.670164167881012,0.36614215408013834,0.6549228429794312
125,0.3287844542390019,0.33207208362755647,0.6712155938148499,0.3645761248030483,0.6563987731933594
126,0.32920700454184365,0.33202917453733877,0.6707930564880371,0.3642735999655914,0.6566838622093201
127,0.33029540776568256,0.33369395101734095,0.6697045564651489,0.3646448697877801,0.6563339233398438
128,0.3293550214028886,0.3317613172199282,0.670644998550415,0.36416408314144233,0.6567870378494263
129,0.33144182441151204,0.3312095326240534,0.6685582399368286,0.3680976940208374,0.6530798077583313
130,0.33537070673334013,0.33122263511617556,0.664629340171814,0.36877660525614,0.6524399518966675
131,0.3288314494488496,0.3318131045517455,0.6711686253547668,0.36457933012617233,0.6563957929611206
132,0.3298009930977559,0.332626289624899,0.6701990365982056,0.3655753349757766,0.6554570198059082
133,0.33041102693899455,0.33104846301587626,0.6695889234542847,0.3659938152828445,0.6550626158714294
134,0.32987286323823733,0.33204830535218854,0.6701271533966064,0.3658029578592135,0.6552425026893616
135,0.33158149243166923,0.33211649325726117,0.6684185266494751,0.367639747928811,0.6535114049911499
136,0.32907114900664547,0.3324535189038256,0.6709288954734802,0.36551697129494254,0.6555120348930359
137,0.32907330845186833,0.33255594223205914,0.6709267497062683,0.36514248221806467,0.655864953994751
138,0.3312036463569352,0.3318828773085855,0.6687964200973511,0.36714722723891474,0.6539756059646606
139,0.3298334637171536,0.33255863957622916,0.670166552066803,0.3663417818492542,0.6547346711158752
140,0.3312751846301564,0.33180119889621473,0.668724775314331,0.3659256635973715,0.6551268696784973
141,0.3303229434842471,0.33145337668297375,0.6696771383285522,0.3654267513809819,0.6555970907211304
142,0.329855109711871,0.3317551822172243,0.6701449155807495,0.3653636545402138,0.6556565165519714
143,0.32886021276357597,0.3318921784198259,0.6711398363113403,0.3644576929339535,0.6565103530883789
144,0.3320515469982316,0.3305334320755876,0.6679484844207764,0.36676236236952753,0.6543383002281189
145,0.32878176130880893,0.33294660746413074,0.6712182760238647,0.3640128956367708,0.6569295525550842
146,0.3290526210666128,0.3316629638338327,0.6709473729133606,0.3641959232061285,0.6567570567131042
147,0.3285522993911938,0.3305455648328984,0.67144775390625,0.3648020323263864,0.6561858654022217
148,0.3288651072153613,0.33209482903228665,0.6711349487304688,0.3651323109507969,0.6558746099472046
149,0.33303161257935116,0.331582464953136,0.6669684052467346,0.3680074240791199,0.6531648635864258
150,0.32954663458379313,0.3315119041577992,0.6704533696174622,0.3644938322983376,0.6564762592315674
