epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.35088241247089313,0.6638384348766707,0.6491175889968872,0.3776986673134103,0.6360429525375366
2,0.20753426169132352,0.265370810472225,0.7924657464027405,0.22365735964551908,0.7844798564910889
3,0.1398655791460489,0.1730835844924159,0.8601344227790833,0.15263493217051574,0.8529183268547058
4,0.09556095907697287,0.11690355734175056,0.9044390320777893,0.10703329958838143,0.8968608379364014
5,0.08065717685422584,0.08808930708543476,0.9193428158760071,0.0900391732984686,0.913236677646637
6,0.068426270338359,0.0729980116668852,0.931573748588562,0.07452518676437403,0.9281862378120422
7,0.059840898823889134,0.06508429929465162,0.9401590824127197,0.06676372065799965,0.9356653094291687
8,0.06377040352047468,0.0605557526247064,0.9362295866012573,0.06887906401090699,0.9336269497871399
9,0.05457748488644716,0.05848978913464264,0.9454225301742554,0.059897033421144094,0.9422821998596191
10,0.05657742859836904,0.0544995317223291,0.9434225559234619,0.06172890188895404,0.9405169486999512
11,0.049872608686518785,0.052943260884238175,0.950127363204956,0.056933979671788676,0.9451374411582947
12,0.04866381063472365,0.0520797703843258,0.9513362050056458,0.053557394746452845,0.9483911395072937
13,0.051858913754349006,0.049407939062979626,0.9481410980224609,0.05624310947746276,0.945803165435791
14,0.047533794136041196,0.04928318249709176,0.9524661898612976,0.052641040111836644,0.9492741823196411
15,0.046543965673208405,0.04682140462339818,0.9534560441970825,0.05180499821552607,0.9500797986984253
16,0.044428362376153004,0.04623473188351258,0.9555716514587402,0.05003616381351534,0.9517842531204224
17,0.04169459747872465,0.04579265526549719,0.9583054184913635,0.04734396834360206,0.9543785452842712
18,0.04230739691325973,0.043425263435467494,0.9576926231384277,0.047325583155687946,0.9543962478637695
19,0.04105235854872395,0.042629998647936915,0.9589476585388184,0.04708963934944509,0.9546235799789429
20,0.05226778599442243,0.04127665576415348,0.9477322101593018,0.05694945654555407,0.9451225399971008
21,0.0378958607899513,0.04602649797426855,0.9621041417121887,0.043771960362196646,0.9578205943107605
22,0.037786649331001086,0.03987502523975116,0.9622133374214172,0.043739888121769446,0.9578514695167542
23,0.03869528480959015,0.039500249321070595,0.9613047242164612,0.045634745463907514,0.9560255408287048
24,0.037779224741350405,0.039686173166040006,0.9622207880020142,0.04355758854047689,0.9580271244049072
25,0.037507797025681223,0.038597382775253264,0.9624922275543213,0.04510166495613176,0.9565392732620239
26,0.036725032476337356,0.0376991625798123,0.9632749557495117,0.04335530793090185,0.9582220911979675
27,0.03503564126699163,0.0373929089824699,0.9649643301963806,0.04285611198219943,0.9587031006813049
28,0.03568656930432713,0.03702195939992812,0.9643134474754333,0.042542243012775705,0.9590055346488953
29,0.034330211547891384,0.03651589191093945,0.9656697511672974,0.041540540529406506,0.9599708318710327
30,0.03669857056405951,0.035833544305909286,0.963301420211792,0.043945275002571685,0.9576535820960999
31,0.038865575464515495,0.03604489327179033,0.9611344337463379,0.04678732781037348,0.954914927482605
32,0.03370593208886103,0.03747331877528217,0.9662940502166748,0.04047764264276787,0.9609950184822083
33,0.03276130926930249,0.03526702339891916,0.9672386646270752,0.04105516249254414,0.9604385495185852
34,0.03389960506546719,0.03423155760319423,0.9661003947257996,0.040573857869255485,0.9609023332595825
35,0.03582701660150251,0.03354595995891698,0.9641729593276978,0.04479914324859914,0.9568307399749756
36,0.03208874682659851,0.034264526785292175,0.9679112434387207,0.03943409779657648,0.9620006084442139
37,0.03190545497367758,0.03450621227513757,0.968094527721405,0.04016830668185059,0.96129310131073
38,0.030242614067830333,0.032882143795851894,0.9697573781013489,0.03817916345319043,0.963209867477417
39,0.036139838440047256,0.03378940845901501,0.9638601541519165,0.043951191041048734,0.9576478600502014
40,0.031656708996437175,0.03351187339115045,0.9683433175086975,0.0402407942416325,0.9612232446670532
41,0.029990523596221765,0.03254044424745119,0.9700095057487488,0.03817037884018397,0.9632183909416199
42,0.030663169207826503,0.03314090448349906,0.9693368077278137,0.03834333364983604,0.9630516767501831
43,0.029172915200849758,0.03285662124171417,0.9708271026611328,0.03744382454405568,0.9639184474945068
44,0.029940915616398025,0.031021557392673482,0.9700590968132019,0.038307493835364435,0.9630862474441528
45,0.03745917122622289,0.03178891107482539,0.9625408053398132,0.04508921639041201,0.9565512537956238
46,0.028283668493188592,0.030486815640281387,0.9717163443565369,0.03708592204793811,0.964263379573822
47,0.03002437123022362,0.03191921092851684,0.9699756503105164,0.03899834005238667,0.9624205231666565
48,0.029889058890745182,0.03135109543109008,0.9701109528541565,0.0387315512996286,0.9626775979995728
49,0.028016126857569268,0.030316001657851248,0.9719838500022888,0.03648274988956647,0.9648445844650269
50,0.028019620239904827,0.03070326929354906,0.9719803929328918,0.036924994276351715,0.9644184112548828
51,0.027087420577463894,0.030022959589830558,0.9729125499725342,0.03623957694486872,0.9650788903236389
52,0.03005458999805413,0.030237449650160123,0.9699454307556152,0.039292729347008684,0.9621368646621704
53,0.031056092451422938,0.030526773458337417,0.9689438939094543,0.040210986285593754,0.961251974105835
54,0.02792440333285985,0.03001299865416209,0.9720755815505981,0.03788155212266941,0.9634966850280762
55,0.028552530593319206,0.029522767826265985,0.9714474678039551,0.0381593359868174,0.9632290005683899
56,0.028563272674633808,0.029169281469997043,0.9714367389678955,0.03727832472496177,0.9640779495239258
57,0.02970658640359275,0.029457804552152446,0.970293402671814,0.03919702606939086,0.9622290730476379
58,0.028054190508430978,0.02821634669417913,0.9719458222389221,0.038672065997036965,0.9627349376678467
59,0.026533812247243292,0.028649281734982233,0.973466157913208,0.03622300391931716,0.9650948643684387
60,0.026023539001897224,0.028621537825604535,0.9739764332771301,0.035264661977892596,0.9660183787345886
61,0.032949157383593386,0.028342395803514206,0.9670508503913879,0.042782296590319915,0.958774209022522
62,0.026906328840177244,0.02957154231559456,0.9730936884880066,0.03639733568833265,0.9649268984794617
63,0.027017817998053684,0.02883711691645322,0.9729821681976318,0.036694073902876816,0.9646409749984741
64,0.026057828374627147,0.02830847507764151,0.9739421606063843,0.035777638466458886,0.9655240774154663
65,0.026636939761039403,0.027393648274599187,0.9733630418777466,0.03542892123491729,0.9658600687980652
66,0.028516637971046394,0.02771245340798728,0.9714833498001099,0.03801323467712492,0.9633697867393494
67,0.02551279113435856,0.02801516292341516,0.9744871854782104,0.03580073624653699,0.9655017852783203
68,0.026141771684393425,0.02710174132061379,0.9738582372665405,0.03596011286422814,0.9653481841087341
69,0.02539253363958816,0.028111643825978742,0.9746074676513672,0.035691587367099306,0.9656069874763489
70,0.025842278552302117,0.027998050844973536,0.9741576910018921,0.035085139927968856,0.9661913514137268
71,0.025030203420219464,0.02721912415297988,0.9749698042869568,0.0353227042046601,0.9659624099731445
72,0.02551845090329477,0.027897573417872936,0.9744815230369568,0.03622399703450671,0.9650939106941223
73,0.023962173067155607,0.02658717924573437,0.9760378003120422,0.0340209254999241,0.9672168493270874
74,0.029126523620981476,0.027441847274381717,0.9708734750747681,0.038513158184378386,0.9628880620002747
75,0.02620760792418304,0.028991911199999484,0.9737923741340637,0.035919351445842684,0.9653874635696411
76,0.025354996114852257,0.026696243577987104,0.9746450185775757,0.03546805484071544,0.9658223390579224
77,0.028930178850750936,0.025859639489974065,0.9710698127746582,0.038953343450972074,0.9624638557434082
78,0.026845537414568226,0.026295057248635262,0.9731544852256775,0.03773347325899455,0.9636393785476685
79,0.023771365664415407,0.025710753604588892,0.976228654384613,0.03421087558200523,0.9670338034629822
80,0.024718940882231616,0.02532515063254345,0.9752810597419739,0.0358919103663908,0.9654139280319214
81,0.024913825946916518,0.025955759528638805,0.9750861525535583,0.035456052004278864,0.9658339023590088
82,0.023852385402385205,0.025624609535704928,0.9761475920677185,0.034899520300771,0.9663702249526978
83,0.025230719814931895,0.0253396042078191,0.9747692942619324,0.03699006335852353,0.9643557071685791
84,0.02473709898881832,0.025836150848614497,0.9752628803253174,0.036131366872607165,0.9651831984519958
85,0.025478685371774508,0.026404806656721742,0.9745213389396667,0.03546406876414878,0.9658262133598328
86,0.02365568113499331,0.025431496373708125,0.9763443470001221,0.03520414490278249,0.966076672077179
87,0.023636770204007413,0.025051811081141254,0.9763632416725159,0.03421529880023166,0.9670295715332031
88,0.026517405751015695,0.02488674403505292,0.973482608795166,0.03713275505161789,0.964218258857727
89,0.022658255199192467,0.024866798271735508,0.9773417711257935,0.033094100845492865,0.9681099653244019
90,0.024804384470900664,0.025046602705178476,0.9751956462860107,0.03556093786254134,0.9657328724861145
91,0.023857356015217893,0.025004829474851796,0.9761426448822021,0.034998762571214606,0.966274619102478
92,0.02501008400878338,0.024745099520381224,0.9749898910522461,0.03553247827819663,0.9657602906227112
93,0.022675965176090905,0.024756908605538634,0.9773240089416504,0.033928407098859824,0.9673060178756714
94,0.02381419206036788,0.0240745968786969,0.9761857986450195,0.03534959755693329,0.965936541557312
95,0.023903652868744817,0.025976335304090586,0.9760963320732117,0.03476505062423783,0.9664998054504395
96,0.026957065023901973,0.024785947729351478,0.973042905330658,0.037984954067782316,0.9633970260620117
97,0.02429656452531903,0.02371041905095031,0.9757034182548523,0.03539126316196026,0.9658963680267334
98,0.02575620720369062,0.023891122759433513,0.9742438197135925,0.03783724408970984,0.9635393619537354
99,0.02504044806426504,0.024376147650687463,0.9749595522880554,0.036398570074542475,0.9649257063865662
100,0.02465898489618114,0.02426126350826191,0.9753410220146179,0.03608973667803794,0.9652233123779297
