epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7037251071816977,0.8230765026799276,0.2962748408317566,0.5518576280747064,0.24356436729431152
2,0.6363387935868677,0.6970147508263673,0.36366117000579834,0.48531476836082776,0.3347752094268799
3,0.48727529590682184,0.5862346469058385,0.5127246379852295,0.4141458250902759,0.4323270320892334
4,0.38715850963103693,0.48063628294164157,0.6128414869308472,0.35804470270468053,0.5092252492904663
5,0.29638775669405243,0.33361412159603976,0.703612208366394,0.2507031132650751,0.6563591957092285
6,0.10304740910484142,0.19832037580462117,0.8969525694847107,0.09517953124058913,0.8695366382598877
7,0.07650625077259064,0.09802783572837594,0.9234937429428101,0.06100334140331778,0.9163822531700134
8,0.053731072189513694,0.0662127773235582,0.9462689161300659,0.03981310612262656,0.9454278349876404
9,0.05116580060013782,0.06305956728038492,0.9488341808319092,0.038383311023669514,0.9473876953125
10,0.06649734562450353,0.05081713526143422,0.9335026741027832,0.041493823231592855,0.9431241154670715
11,0.06689806661563928,0.041406385422412366,0.9331018924713135,0.06908488250922276,0.9053047895431519
12,0.023878367539285166,0.03906029957259535,0.9761216044425964,0.022760889083880624,0.9688014388084412
13,0.07211766167105754,0.031075757947470528,0.9278823137283325,0.07094228177208593,0.9027588367462158
14,0.025298626698403326,0.06428379364255855,0.9747013449668884,0.021815975746841566,0.9700966477394104
15,0.03773968627172483,0.05982898264195369,0.9622603058815002,0.03233717598837532,0.9556751847267151
16,0.16596982163309965,0.04749293021424318,0.8340301513671875,0.11702967062379875,0.8395864963531494
17,0.03830719950723912,0.05642494192342942,0.9616928100585938,0.025322383526884356,0.9652904272079468
18,0.018428546863792198,0.02250736627925844,0.9815714359283447,0.017224592829119683,0.9763901233673096
19,0.018881837936446634,0.01951073294440331,0.9811181426048279,0.016337575585824292,0.977605938911438
20,0.013198888213254064,0.022774460865417328,0.9868010878562927,0.013097228813405068,0.9820474982261658
21,0.015299011514436382,0.016271082822002104,0.9847009778022766,0.013842380923587408,0.9810261130332947
22,0.020082156709013116,0.015723689140846354,0.9799178242683411,0.01820522085997408,0.9750459790229797
23,0.01612767563111745,0.025193786476575886,0.9838722944259644,0.013773119993657768,0.9811210632324219
