epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22261627464861383,0.5342695464520032,0.7773836851119995,0.2231670570355363,0.7564520239830017
2,0.1821926554549886,0.20140946907943938,0.8178073763847351,0.18402665888708902,0.7991669178009033
3,0.173273154495328,0.1829236017456271,0.8267268538475037,0.17675436733335984,0.8071033954620361
4,0.1656251614394759,0.16947859774885699,0.8343749046325684,0.16928557839199174,0.815254271030426
5,0.15331907452437188,0.16316432027042505,0.8466808795928955,0.1583172649985588,0.8272242546081543
6,0.14744227957250416,0.15385827380655195,0.8525577187538147,0.15237259037974404,0.8337118625640869
7,0.13956086354331604,0.14862683608070937,0.860439121723175,0.14879401554012808,0.8376172780990601
8,0.14267681220803527,0.1422666580615882,0.857323169708252,0.15011791342006223,0.8361724615097046
9,0.13592672221572866,0.1378397106823123,0.8640732765197754,0.14851589622430322,0.8379207849502563
10,0.12703386469993494,0.1355694080912526,0.8729661703109741,0.1370852544347233,0.8503953218460083
11,0.12077057058407913,0.1278928927139505,0.8792294263839722,0.13218564952428385,0.8557423949241638
12,0.11874785053193523,0.1252089010851357,0.8812521696090698,0.12948468316732564,0.8586900234222412
13,0.1171408177081362,0.1230442769183265,0.8828592300415039,0.1339090815915658,0.8538615703582764
14,0.11157343454352096,0.11818440341760783,0.8884265422821045,0.13009080153367505,0.8580285310745239
15,0.10764991479530124,0.11540449476175005,0.8923500776290894,0.12367571310549066,0.865029513835907
16,0.11078300356899028,0.11323370752269353,0.8892170190811157,0.12439283377649944,0.8642469048500061
17,0.10098088892144069,0.10951685214388197,0.8990191221237183,0.12121888257494969,0.8677107095718384
18,0.10188351510466281,0.10769956302917885,0.8981164693832397,0.1207012508189442,0.8682755827903748
19,0.10110788336016584,0.10479954795799666,0.8988921046257019,0.12191456535876524,0.8669514656066895
20,0.09658277671838152,0.10386715193146244,0.9034172296524048,0.11823294998896194,0.870969295501709
21,0.09359909299957125,0.10244954450583067,0.9064009189605713,0.11773177690622283,0.8715162873268127
22,0.10277855935741662,0.09878515804074221,0.8972214460372925,0.12624229105734608,0.862228512763977
23,0.09411967870254356,0.09554402356289617,0.905880331993103,0.12077418299073853,0.8681960105895996
