epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
59,0.07826013247577611,0.08713355660438538,0.14860740303993225,0.9025080144095017,8
60,0.07778537133799486,0.1167212501168251,0.17761325031518937,0.869402940473564,8
61,0.0920838682622047,0.07807692140340805,0.13873135179281235,0.9126413090053992,8
62,0.07986672067373661,0.07891474664211273,0.13915410935878753,0.9117038819153285,8
63,0.07952270824062257,0.11325523257255554,0.1730583369731903,0.8732809909268692,8
64,0.079202540182474,0.0739535316824913,0.13331994384527207,0.9172548943144565,8
65,0.07580751785614619,0.08286979049444199,0.1418609270453453,0.9072786572071269,8
66,0.08060179944783352,0.07533959299325943,0.13394184976816176,0.9157040501215514,8
67,0.07666857429842477,0.09205777943134308,0.15025521099567413,0.8969984089492486,8
68,0.07698007048184638,0.07795809954404831,0.1356219932436943,0.9127742595686298,8
69,0.07940231756868887,0.07920187711715698,0.13668527841567993,0.9113826251819914,8
70,0.0762551847067295,0.0805746540427208,0.13748037189245224,0.9098466514821814,8
71,0.08017670183225002,0.08480829745531082,0.14140912085771562,0.9051097107992259,8
72,0.07501723278476266,0.09362635016441345,0.1498488938808441,0.8952433590316456,8
73,0.07887190815955691,0.08133693784475327,0.1372749051451683,0.908993746960997,8
74,0.07562906333598597,0.08093319088220596,0.13637660175561905,0.9094454850882774,8
75,0.07698653194091114,0.0886702835559845,0.1436619007587433,0.9007886002931705,8
76,0.07467133236749651,0.08903953433036804,0.14371068835258483,0.9003754617286396,8
77,0.07471830342098267,0.07707757502794266,0.13142838507890703,0.9137594536875262,8
78,0.07475143045952899,0.08044596761465073,0.1343963250517845,0.9099906254797471,8
79,0.0755416007013234,0.07934680581092834,0.133041912317276,0.911220459961746,8
80,0.07390479062288205,0.08411059528589249,0.13744873195886612,0.905890353202317,8
81,0.0756363273248629,0.07575768232345581,0.12870554208755494,0.9152362679812752,8
82,0.07378487371359076,0.07808130979537964,0.13074174642562866,0.9126364097777794,8
83,0.07700309253351674,0.10284571349620819,0.1552242773771286,0.8849280008427456,8
84,0.0769719139332886,0.08906689286231995,0.14115472435951232,0.9003448433992971,8
85,0.07269946232719242,0.08800694346427917,0.1396895492076874,0.9015308114145615,8
86,0.07691318619324933,0.06984727829694748,0.12126384705305099,0.9218493009101345,8
87,0.0805712541190831,0.08067984133958817,0.13190710574388503,0.9097289584494175,8
88,0.07288152016772026,0.07949766516685486,0.13035821795463562,0.9110516701468198,8
89,0.07935789952426664,0.07946334034204483,0.13023160606622697,0.9110900798616056,8
90,0.07423530624199007,0.08564836531877518,0.13614149123430253,0.9041697711192549,8
91,0.072666594250856,0.08428861945867538,0.13437989562749864,0.9056911569674942,8
92,0.07396222397723831,0.07706732302904129,0.12679681330919265,0.9137709305040803,8
93,0.07317450746746035,0.09212175011634827,0.14156357407569886,0.8969268249239952,8
94,0.0769531228952231,0.07619323581457138,0.12530941814184188,0.9147489405109739,8
95,0.07878412172033482,0.08404602110385895,0.13298937857151033,0.9059626102991306,8
96,0.07514691709134201,0.10002332925796509,0.14876033544540407,0.8880859188844253,8
97,0.0761233398032774,0.07677505165338516,0.1253492322564125,0.9140979586547895,8
98,0.07457653336225728,0.08035605400800705,0.12867488831281662,0.9100912368836658,8
99,0.07367795175480703,0.08152420073747635,0.12965402156114578,0.9087842223798119,8
100,0.07858684422447065,0.07809752225875854,0.12597815752029418,0.9126182682547419,8
101,0.07293266358512054,0.0717138722538948,0.11930948764085769,0.9197607884979123,8
102,0.0735235245233049,0.0806121975183487,0.12794714987277983,0.9098046367567636,8
103,0.07095970081561714,0.07572445273399353,0.12288297057151795,0.9152734335904358,8
104,0.07137466406009767,0.07603414356708527,0.12286266624927521,0.9149269266391105,8
105,0.0730170728753896,0.08319777995347977,0.12977029830217363,0.9069116778130174,8
106,0.07330898569609604,0.07737904787063599,0.12367274045944214,0.913422145266186,8
107,0.07166833198091856,0.07804659754037857,0.12415021806955337,0.9126752331053724,8
108,0.07205514947804408,0.08051742613315582,0.12648692190647126,0.9099106861710174,8
109,0.0728988341875641,0.11664190143346786,0.16238077968358994,0.869491706180643,8
110,0.09218331227150534,0.07676005363464355,0.12245412826538085,0.9141147200981674,8
111,0.07122451380118194,0.07227637618780136,0.11778171867132187,0.9191314194620411,8
112,0.07179559964054036,0.08551067113876343,0.13067571878433226,0.9043238354415148,8
113,0.07314075869141497,0.0771607756614685,0.12219199419021606,0.9136663627138568,8
114,0.07362346511234807,0.08306004852056503,0.12792704433202745,0.9070657943410232,8
115,0.07160433604901265,0.07509864121675491,0.11978702813386917,0.9159736516658232,8
116,0.07120858447683191,0.08075917512178421,0.1252860477566719,0.9096401845968903,8
117,0.07055578773953966,0.07169677317142487,0.1159999805688858,0.9197799342528924,8
118,0.07371051434522026,0.0795123353600502,0.12386160045862199,0.9110352528437938,8
119,0.07212322462464046,0.09065958857536316,0.1347554862499237,0.8985628034437193,8
120,0.07469231829716155,0.08495598286390305,0.1289132735133171,0.904944467401595,8
121,0.07213460754363198,0.06873372197151184,0.11245092511177063,0.9230952354220732,8
122,0.07627958648280037,0.06871218979358673,0.11228797256946564,0.9231193305169537,8
123,0.07442998107360335,0.07335273921489716,0.11674559772014617,0.9179271103742983,8
124,0.07236149314265013,0.08521988242864609,0.1285210308432579,0.9046491838578952,8
125,0.07368789261319689,0.08857236802577972,0.13167143762111663,0.9008981602097828,8
126,0.07105922221012835,0.07785018533468246,0.12068879693746568,0.9128949979515297,8
127,0.0733337412862787,0.10142994672060013,0.14418726712465285,0.8865120601390231,8
128,0.07549152256667653,0.09115643799304962,0.13388242542743684,0.8980068951136411,8
129,0.07281020842613767,0.08306799083948135,0.12569675594568253,0.9070569058874921,8
130,0.06969193946485328,0.08634871989488602,0.128674912750721,0.903386145790576,8
131,0.07247245413897754,0.08045756071805954,0.12252913206815719,0.9099776597022196,8
132,0.07305358443348611,0.07410596311092377,0.11605062901973724,0.9170843434973962,8
133,0.06979063518767087,0.07660920172929764,0.11843923598527908,0.914283517045987,8
134,0.0693812739193711,0.12293890118598938,0.16462079167366028,0.8624461268510597,8
135,0.0768451745668517,0.07492555677890778,0.11653308928012848,0.9161672994226988,8
136,0.070817240993156,0.08970727026462555,0.13119326651096344,0.8996283500004448,8
137,0.07716982884886363,0.06688883900642395,0.10821061253547669,0.9251594322665897,8
138,0.0730619911897004,0.07853719592094421,0.11967014193534851,0.91212632134069,8
139,0.07264084081488456,0.07353077828884125,0.11447850167751313,0.9177279055440675,8
140,0.07658413576571757,0.07510083168745041,0.11591837376356125,0.915971194500086,8
141,0.07055078227274125,0.08060271292924881,0.12137776404619216,0.9098152626469544,8
142,0.07439831388107196,0.09561468660831451,0.13635984480381014,0.8930186387466688,8
143,0.07074116856325115,0.08843279629945755,0.1289323928952217,0.9010543190580059,8
144,0.07228492949795397,0.08284495025873184,0.12317295223474503,0.9073064570569105,8
145,0.07230269015514006,0.11489197611808777,0.15529343962669373,0.8714496664891529,8
146,0.0751924203998405,0.08625160157680511,0.1264813607931137,0.9034948216138522,8
147,0.07136644730217168,0.0767500251531601,0.11690499722957612,0.9141259484254579,8
148,0.06847605584268067,0.07805293053388596,0.11800050705671311,0.9126681455529662,8
149,0.07272047923227061,0.1005018875002861,0.14027653902769088,0.8875504561925163,8
150,0.07201184594013625,0.07711108773946762,0.11680694907903671,0.913721955784246,8
151,0.0681399211394143,0.07646802812814713,0.11606364160776139,0.9144414647252249,8
152,0.0726624036967638,0.08253563195466995,0.12204825192689896,0.9076525521563956,8
153,0.08332703891286,0.07757198065519333,0.11697995394468308,0.9132062758773143,8
154,0.07471658506357368,0.06948945671319962,0.10872102409601211,0.9222496575281202,8
155,0.07073018723637078,0.07807457447052002,0.11724789619445801,0.9126439387298213,8
156,0.06991772771259756,0.07321212440729141,0.11232669979333879,0.9180844337269719,8
157,0.07048170523513193,0.08261281251907349,0.12161051988601684,0.9075661873187605,8
158,0.06759672062429094,0.07938099652528763,0.1182975509762764,0.9111822030380163,8
159,0.07020011913605766,0.09088917821645737,0.1296531590819359,0.8983059308402909,8
160,0.06917850247104988,0.08429349213838577,0.12292709141969681,0.905685715139717,8
161,0.06911739638158852,0.07721129804849625,0.11564960390329361,0.9136098326233509,8
162,0.06859141398189746,0.11837075650691986,0.15675540387630463,0.8675573378880522,8
163,0.08071027947111066,0.07294794917106628,0.11124815344810486,0.9183800044863277,8
164,0.06983835933634268,0.0686083436012268,0.10673639535903931,0.9232355144490723,8
165,0.07412757538380216,0.09742453694343567,0.13547033667564393,0.8909936264550375,8
166,0.07325194859798458,0.07972762733697891,0.11771842151880264,0.9107943746174725,8
167,0.06836619176741304,0.07289662957191467,0.1107587444782257,0.9184374354156761,8
168,0.07375246681946783,0.08673550933599472,0.12457658857107162,0.9029533867923911,8
169,0.0703854089725227,0.07504652440547943,0.11272571742534637,0.9160319641183441,8
170,0.07014149482917616,0.09794872254133224,0.13547975510358812,0.8904071561133893,8
171,0.0715529498618118,0.0720435380935669,0.10950291633605957,0.9193919440591957,8
172,0.06864703851694419,0.0728517547249794,0.11020915180444718,0.9184876441765362,8
173,0.06796162234705302,0.09826457500457764,0.13539287328720093,0.8900537394352177,8
174,0.07353553732417199,0.1328008621931076,0.1699280709028244,0.851411783852782,8
175,0.07911778456684766,0.0730183869600296,0.11005974113941193,0.9183012030029178,8
176,0.06775876903444741,0.08115743845701218,0.11805909603834153,0.9091945759963623,8
177,0.07190959048914924,0.0804276168346405,0.11730342268943786,0.9100111652298716,8
178,0.06808635527989115,0.0834912434220314,0.12021666914224624,0.9065833302873785,8
179,0.0706816222579276,0.09509531408548355,0.1317574968934059,0.8935997731715735,8
180,0.07232066253278945,0.07906387746334076,0.11566593825817109,0.9115370187805488,8
181,0.06773516134872169,0.08057329058647156,0.11696846365928651,0.9098481695717858,8
182,0.0693087564343823,0.11232884228229523,0.14859847843647003,0.8743175131536158,8
183,0.07960694309908148,0.0780048668384552,0.1143921720981598,0.9127219388725338,8
184,0.07185735980081497,0.08387535810470581,0.12013738870620727,0.9061535461915746,8
185,0.06718875815826496,0.08777981996536255,0.12380774974822997,0.9017849237196092,8
186,0.07690079691023041,0.06986138969659805,0.10597770601511002,0.9218334975824976,8
187,0.06893218251971665,0.07968048751354218,0.11560811698436738,0.9108471282054447,8
188,0.07591799270451341,0.08884288370609283,0.12478066265583038,0.9005954932436604,8
189,0.06824468253646955,0.07390700280666351,0.10971980988979341,0.9173069479762046,8
190,0.07266413651906056,0.0758601576089859,0.11167921364307404,0.9151215939566513,8
191,0.06922629971975774,0.07325783371925354,0.10889454960823058,0.9180332891452636,8
192,0.07144997725548027,0.08694154769182205,0.12251491099596024,0.9027228622626507,8
193,0.07304664378805194,0.07644221186637878,0.11189613699913026,0.914470347717634,8
194,0.06797486094778517,0.07828348129987717,0.11367554634809494,0.9124101913817615,8
195,0.06680207375725447,0.07007521390914917,0.10537230253219604,0.9215942649727882,8
196,0.06752592305335893,0.07168252021074295,0.10689256936311722,0.9197958807791481,8
197,0.07317820415579428,0.0815834030508995,0.11673267692327499,0.9087179733405074,8
198,0.06881129658716156,0.08903873711824417,0.12406365662813187,0.9003763555045013,8
199,0.06844518438257911,0.07461750507354736,0.10948357105255127,0.9165119874248132,8
200,0.07103116511232138,0.0938478335738182,0.12872344583272935,0.8949955726768379,8
201,0.07710840798812635,0.07054770737886429,0.10528620034456254,0.9210655985775867,8
202,0.06879202304583676,0.07649757713079453,0.11122607558965683,0.9144083958796354,8
203,0.06734291180088467,0.07878446578979492,0.11339929342269897,0.9118496592082908,8
204,0.06726708959196691,0.07747476547956467,0.11200663298368455,0.913315057999708,8
205,0.0683782204728702,0.09084296971559525,0.12526830703020098,0.8983576378681621,8
206,0.06726546475037244,0.09642194211483002,0.13075246751308442,0.8921154217592224,8
207,0.07438844803505,0.08880327641963959,0.12304235398769378,0.9006397919625494,8
208,0.07090114612100802,0.07922285795211792,0.11338611364364624,0.9113591632607339,8
209,0.07524638179454543,0.07119566947221756,0.10541286021471025,0.9203406167427817,8
210,0.07398100656856557,0.07385104149580002,0.1081446048617363,0.917369553732402,8
211,0.06862731205957542,0.07792319357395172,0.11203090250492095,0.912813309383458,8
212,0.06896550646542572,0.10862826555967331,0.14270416229963304,0.8784580064457298,8
213,0.07105525066287159,0.08365270495414734,0.11764938235282899,0.9064026663199202,8
214,0.06835942383353867,0.08595452457666397,0.1198601856827736,0.9038272203982209,8
215,0.07201692511411789,0.07737363129854202,0.1111610034108162,0.9134282076347149,8
216,0.07376792927065993,0.08130305260419846,0.1150730511546135,0.9090316516037551,8
217,0.06911075230695128,0.08044251054525375,0.11413859218358993,0.9099944972687233,8
218,0.06722239309178984,0.0745152086019516,0.10814210832118988,0.9166264395519547,8
219,0.06791044609038258,0.07914999127388,0.11269724011421203,0.9114406752615656,8
220,0.06742600765304668,0.08534984290599823,0.11881159007549286,0.9045037690399473,8
