epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
84,0.07544986155094965,0.09313546121120453,0.14507070004940031,0.8957926137506927,8
85,0.07585957152653842,0.09257632493972778,0.14416344404220582,0.8964182211157428,8
86,0.07519186693852647,0.0742349922657013,0.1255169975757599,0.9169399720515801,8
87,0.08048504007533047,0.08481822162866592,0.1358194461464882,0.905098608342306,8
88,0.0748598961730378,0.08491843938827515,0.13563292264938354,0.9049864680102851,8
89,0.07497473031030356,0.08158865571022034,0.13202677369117738,0.9087120976107786,8
90,0.07496764765302218,0.09480568021535873,0.14498482316732408,0.8939238337093803,8
91,0.07343522846582422,0.07929974794387817,0.12918107748031615,0.9112731142075914,8
92,0.0750104448792604,0.07833581417798996,0.12786994904279708,0.9123516417153428,8
93,0.07354613188011892,0.10816769301891327,0.1575047940015793,0.8789733318418642,8
94,0.07557944720035338,0.08630368858575821,0.1354391399025917,0.9034365482404677,8
95,0.07350947652145416,0.10180331766605377,0.15062780439853668,0.8860943072737772,8
96,0.08066584049647088,0.08446884900331497,0.13311301976442336,0.905489510185853,8
97,0.07491019899455774,0.07497063279151917,0.12330073475837708,0.9161168661964647,8
98,0.07313343495731627,0.07406889647245407,0.12215528696775436,0.9171258047080757,8
99,0.07919297952061942,0.09936174005270004,0.14719435304403305,0.8888261458439907,8
100,0.07557604019333189,0.0788559690117836,0.12659001022577288,0.9117696439308548,8
101,0.07254552122698728,0.0806768536567688,0.12802237749099732,0.9097323114811419,8
102,0.07381380765311657,0.08550483733415604,0.13266710788011551,0.904330350415496,8
103,0.07248697945909913,0.07698392868041992,0.12387274742126464,0.9138642398132802,8
104,0.07280800472666245,0.10574010759592056,0.15235446840524675,0.8816895112454599,8
105,0.07435561213387866,0.09160920977592468,0.1381155002117157,0.897500300529823,8
106,0.07280984398513238,0.08612959086894989,0.13238445937633514,0.903631336311272,8
107,0.07224354464936426,0.08414170891046524,0.13022663742303847,0.9058555432257185,8
108,0.07260365262821501,0.07538041472434998,0.12115575194358826,0.9156583741129107,8
109,0.07331125101313316,0.09621629118919373,0.14178312659263612,0.8923455106910101,8
110,0.07590481588494569,0.08437952399253845,0.12980441927909853,0.9055894592800829,8
111,0.07464318522770218,0.08211145550012589,0.12724521785974502,0.9081271389216665,8
112,0.07403397422451126,0.08520462363958359,0.13008296340703965,0.9046662728884176,8
113,0.07453086665390991,0.07769502699375153,0.12241087019443511,0.9130686055784285,8
114,0.07478515433466272,0.08176641166210175,0.12629876792430877,0.9085132202170465,8
115,0.07575645734160344,0.0855332538485527,0.12983674734830858,0.9042985807745516,8
116,0.07373117760706041,0.14551830291748047,0.1896921730041504,0.8371824909527872,8
117,0.09012721618788927,0.08485391736030579,0.128882075548172,0.9050586577028218,8
118,0.07197866044458663,0.10382446646690369,0.1477508294582367,0.8838328771228929,8
119,0.07476942099342407,0.07792236655950546,0.12173945754766465,0.9128142337133502,8
120,0.07088338124651217,0.08755821734666824,0.13116231471300124,0.9020328745427751,8
121,0.07334746805273563,0.13329416513442993,0.17677807569503784,0.8508598329175733,8
122,0.08087410647167582,0.07868048548698425,0.12210780024528503,0.9119659858488716,8
123,0.07117847813730824,0.0762261226773262,0.11938417226076126,0.9147121236115932,8
124,0.07237595995486985,0.10213794559240341,0.14515702575445175,0.8857199110794106,8
125,0.07644057559866213,0.11613050848245621,0.15903521925210953,0.8700639068015423,8
126,0.07688627442164454,0.09303693473339081,0.13580889403820037,0.8959028325731266,8
127,0.07065765442970168,0.07554896920919418,0.11811465829610825,0.9154697883464287,8
128,0.07004974419875197,0.08458949625492096,0.12703363478183746,0.9053545090718607,8
129,0.07675450119731018,0.10485556721687317,0.14707316040992738,0.8826792212331329,8
130,0.07110886406407933,0.07831484824419022,0.12032755881547928,0.9123750987927319,8
131,0.07098590489537512,0.10054372996091843,0.14249423712491988,0.8875036473670899,8
132,0.07401897587614084,0.07729353755712509,0.11903880923986435,0.913517825775436,8
133,0.07091186772219997,0.07917512208223343,0.12069268494844437,0.911412561801322,8
134,0.07328456600494174,0.09321535378694534,0.1346821144223213,0.8957032145955723,8
135,0.07239385340399143,0.08680473268032074,0.12809567391872406,0.9028759312220717,8
136,0.07270919364830389,0.08967336267232895,0.1307942447066307,0.8996662789442984,8
137,0.07441432429895668,0.08766018599271774,0.12874066084623337,0.9019187757669217,8
138,0.07188094849410426,0.10149697214365005,0.14243866354227067,0.8864370710746541,8
139,0.07465069462280423,0.09097418934106827,0.13186073929071426,0.8982108100703046,8
140,0.06940678177703179,0.07785770297050476,0.11847397208213806,0.9128865885362357,8
141,0.07075570195079547,0.08118408918380737,0.12168044805526734,0.9091647595450107,8
142,0.07257980412440634,0.09121198207139969,0.13153693228960037,0.897944734852775,8
143,0.07137253620433358,0.09338279813528061,0.133569355905056,0.8955158652944488,8
144,0.07018253349722711,0.07865174114704132,0.1187054282426834,0.9119981439617497,8
145,0.07664035980770863,0.08040954917669296,0.1203435978293419,0.9100313857417106,8
146,0.07091767918354866,0.08564190566539764,0.12537595450878142,0.9041769883579166,8
147,0.07041602107655638,0.09628687798976898,0.1359304517507553,0.8922665477141641,8
148,0.06864148126303103,0.07845615595579147,0.11799454182386399,0.9122170013088601,8
149,0.07116093825386496,0.11578688770532608,0.15521684795618057,0.8704483798420511,8
150,0.07655256378258989,0.07327784597873688,0.11253065645694732,0.9180108994232378,8
151,0.07020011272768581,0.07951974868774414,0.11872490406036376,0.9110269754192577,8
152,0.07455988780691705,0.12399521470069885,0.16318557381629945,0.8612642452035753,8
153,0.07478182498370488,0.08744962513446808,0.1265207177400589,0.9021543713269897,8
154,0.07064869541313715,0.08023260533809662,0.11913623988628388,0.9102293479382343,8
155,0.06928835357445436,0.0892079696059227,0.12792686074972154,0.9001869979107037,8
156,0.06871242819519964,0.07906576246023178,0.11770838350057602,0.9115349152978097,8
157,0.0694836199807128,0.08232498914003372,0.12081730633974075,0.9078882353368226,8
158,0.07323544371628342,0.07834342867136002,0.11667875200510025,0.9123431198297741,8
159,0.07281767171198622,0.08735255151987076,0.12563131719827653,0.9022629923934777,8
160,0.07361393797083497,0.09120281785726547,0.12940509408712386,0.8979550086548045,8
161,0.07695213690274089,0.07698686420917511,0.11505749046802521,0.9138609549968856,8
162,0.06999032558096487,0.07879101485013962,0.11681696623563767,0.911842331853605,8
163,0.07427512964739107,0.0733834058046341,0.11135892450809479,0.9178927931396903,8
164,0.07091927816806556,0.07216222584247589,0.10988084375858306,0.9192591546046859,8
165,0.07087161828731668,0.0785030648112297,0.11611999958753585,0.9121645184183732,8
166,0.07640508347340583,0.08276548236608505,0.12029226154088973,0.9073953749493895,8
167,0.06942288845137644,0.08143104612827301,0.11881796658039093,0.9088884404483345,8
168,0.07292145987998067,0.07531221956014633,0.1125510486960411,0.915734676335357,8
169,0.07211746925957108,0.09491342306137085,0.13216391324996948,0.8938033069722042,8
170,0.0811877171366573,0.08079561591148376,0.11797252535820008,0.9095994053077618,8
171,0.06973495426731367,0.08065049350261688,0.11781722724437714,0.9097617855796589,8
172,0.07132831657854186,0.07470182329416275,0.11176300436258316,0.9164176440450782,8
173,0.06919735931369028,0.07711211591959,0.11401562124490738,0.913720812559711,8
174,0.06994849852078443,0.07822771370410919,0.11500723659992218,0.9124725925748773,8
175,0.07136101784183363,0.09453614801168442,0.13127423852682113,0.8942254044255875,8
176,0.07920417825103039,0.09038526564836502,0.1270524314045906,0.8988697522163533,8
177,0.0702444595238103,0.07657240331172943,0.11317254483699798,0.914324687698062,8
178,0.07055565782155533,0.0811387300491333,0.11765917539596557,0.9092155106158109,8
179,0.06773385293078872,0.09256719052791595,0.12893352925777435,0.8964284279535163,8
180,0.07212694810925169,0.08034259080886841,0.11658601760864258,0.9101062982088658,8
181,0.06933028245600463,0.09914089739322662,0.13533378183841704,0.8890732441691153,8
182,0.07082032486941804,0.08544784039258957,0.12157909363508224,0.9043941367485212,8
183,0.06975103063701556,0.07823015749454498,0.11415437281131745,0.9124698585774891,8
184,0.06867429391082883,0.07439033687114716,0.11017615258693694,0.9167661658054549,8
185,0.07038071859208656,0.07183951884508133,0.10756379634141922,0.9196202151290096,8
186,0.07000617896223037,0.08749327063560486,0.1231455934047699,0.9021055353566801,8
187,0.07554891469440603,0.07583033293485641,0.1115766355395317,0.9151549687174917,8
188,0.07109326929115753,0.07982751727104187,0.11551467299461365,0.9106826036631754,8
189,0.06925031475882756,0.07211436331272125,0.10763702929019928,0.9193126955494946,8
190,0.07151327058236631,0.07757118344306946,0.1130704939365387,0.9132071705053181,8
191,0.07432922426182183,0.07523467391729355,0.11052365392446517,0.9158214500836835,8
192,0.07770120385954267,0.08483543992042542,0.12019436478614808,0.9050793201552949,8
193,0.070849041641728,0.07661939412355423,0.11190998822450637,0.9142721138697554,8
194,0.07161716968378581,0.07605486363172531,0.11126995772123337,0.9149037568325373,8
195,0.06831445180548618,0.08213497698307037,0.1172435051202774,0.9081008318098065,8
196,0.06847535301588849,0.08699890971183777,0.12198639273643494,0.9026587015455838,8
197,0.07527628183006155,0.07702668011188507,0.11199398577213288,0.913816410726467,8
198,0.07121619454202671,0.1865364909172058,0.22146051168441772,0.791288064740406,8
199,0.08249087739377128,0.07781282067298889,0.11279020190238953,0.9129367963557382,8
200,0.06920325078394945,0.10392247140407562,0.13872810304164887,0.8837232350225809,8
201,0.07049659899906749,0.07663843035697937,0.11133774161338805,0.9142508135167788,8
202,0.07209838068787743,0.0759270191192627,0.11061638832092285,0.9150467867081432,8
203,0.07240102137151133,0.0804271399974823,0.11514513373374939,0.9100116953131877,8
204,0.06720271891997322,0.08893536776304245,0.12346488445997239,0.9004920023368767,8
205,0.06900626800047863,0.09366971254348755,0.12806525945663452,0.895194844373324,8
206,0.0684245643905796,0.08832593262195587,0.1226564484834671,0.9011738996117896,8
207,0.07095224416112465,0.07641463726758957,0.11068837374448776,0.914501212326022,8
208,0.07267433014215396,0.08183787018060684,0.11611592441797257,0.9084332487828305,8
209,0.07098000898724573,0.08419831842184067,0.11848114103078843,0.9057921985286308,8
210,0.06775341272080243,0.07466758787631989,0.10879479944705964,0.9164559417339783,8
211,0.06879764157374649,0.0750633180141449,0.10904616951942445,0.916013169751512,8
212,0.07422089328287713,0.08364474028348923,0.11760109633207322,0.9064116023743061,8
213,0.07237383057214877,0.07816585153341293,0.11214342206716538,0.9125418137812077,8
214,0.06854905941624803,0.0793469026684761,0.11319858580827713,0.911220346409429,8
215,0.06707743117519126,0.08112809807062149,0.11484015613794327,0.9092274095617079,8
