epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.261533319318586,0.27986424791225784,0.7384666204452515,0.32214048886288926,0.6228131651878357
28,0.26370497237223545,0.2786794318993716,0.7362949848175049,0.32741270301497827,0.6166400909423828
29,0.25645565915371504,0.2733159559213162,0.7435442209243774,0.3239204390017001,0.6207290887832642
30,0.26330168026204964,0.26625503719831517,0.7366982698440552,0.3361817974103912,0.6063724756240845
31,0.25979476932071943,0.2655711669865716,0.7402051687240601,0.32841573581397193,0.6154656410217285
32,0.24393475138390175,0.25851570782407873,0.7560651898384094,0.3126133583596648,0.6339683532714844
33,0.25247492873077304,0.2579589526326549,0.7475249767303467,0.32386556505884756,0.620793342590332
34,0.25705093199082735,0.2610738167139056,0.7429490089416504,0.33819079682545644,0.6040202379226685
35,0.24301672315784728,0.25162598501085215,0.7569831609725952,0.3291899077126493,0.6145591735839844
36,0.24928840692238158,0.24477105257603246,0.7507115006446838,0.32354684101766373,0.6211665272712708
37,0.23476669047663332,0.2530434896662927,0.7652332186698914,0.31455811069317197,0.6316912174224854
38,0.24443967530848212,0.24211374953718887,0.7555602788925171,0.3281718031141788,0.6157512664794922
39,0.23117577046857912,0.24471875827368628,0.7688242197036743,0.3247674679188015,0.6197372674942017
40,0.22490066045271678,0.2341551525328178,0.7750992774963379,0.31302605218096685,0.6334850788116455
41,0.21681515614021513,0.2337012127796979,0.7831847667694092,0.32776850634190724,0.6162234544754028
42,0.21490628037237422,0.2288429231291835,0.7850936651229858,0.3187649840420988,0.6267654895782471
43,0.21789458308961884,0.22740724292463443,0.7821053266525269,0.3243261193622703,0.6202540397644043
44,0.2148332474254694,0.22219802311579726,0.7851666808128357,0.3284625751859419,0.6154108047485352
45,0.21547699655319094,0.2350248308329817,0.7845229506492615,0.3315926588025607,0.6117458343505859
46,0.22093512114671873,0.22858095608337872,0.7790647745132446,0.32206867258043187,0.6228972673416138
47,0.2224623799260219,0.22004085595185718,0.7775375843048096,0.3336734356928498,0.6093095541000366
48,0.20894842974570374,0.21877309491726266,0.7910515069961548,0.3242341997059377,0.6203616857528687
49,0.20476253256254925,0.21616359602269064,0.7952374219894409,0.3143613997370549,0.6319215297698975
50,0.20293950685682166,0.21014344563533544,0.7970604300498962,0.3162709417536038,0.6296856999397278
51,0.20305121767146514,0.2096491993154312,0.7969487309455872,0.33682578339636937,0.6056185364723206
52,0.2019483921736968,0.2061021643312519,0.7980515956878662,0.3327508495958973,0.6103897094726562
53,0.1937725486381406,0.2026199376706478,0.8062273859977722,0.3160591116302634,0.6299337148666382
54,0.19216385441197403,0.202156777264315,0.80783611536026,0.3155917784063035,0.6304808855056763
55,0.19170858759398463,0.20991435035435665,0.8082913160324097,0.32963685840410795,0.6140358448028564
56,0.19220741023226434,0.20109764976875005,0.8077925443649292,0.3225120782169628,0.6223781108856201
57,0.18527108638797973,0.1952483070712486,0.814728856086731,0.31769799903996254,0.6280148029327393
58,0.18248475343520773,0.19388036800549763,0.8175151944160461,0.3170916616786952,0.6287247538566589
59,0.17885557454688306,0.19896020145181414,0.8211443424224854,0.3121279772768673,0.6345365643501282
60,0.17836730761305933,0.19214674548580338,0.8216326236724854,0.31973466547269835,0.6256300806999207
61,0.18799036152017362,0.19376944127804377,0.8120095729827881,0.32230671555161067,0.622618556022644
62,0.17949180770731882,0.19630761173348354,0.8205081224441528,0.3184166571070104,0.6271733045578003
63,0.1749978646965728,0.1944068338905463,0.8250020742416382,0.3173223425576795,0.6284546852111816
64,0.18473786118305385,0.18408212793205228,0.8152620792388916,0.32630561038290395,0.617936372756958
65,0.17301114136851703,0.18202058467309362,0.8269888162612915,0.3115827799391971,0.6351749300956726
66,0.18481406548208718,0.17989239868821627,0.8151859045028687,0.33735345990915855,0.6050006151199341
67,0.17721028759182136,0.18157422002790485,0.8227896690368652,0.3269656869842241,0.6171634197235107
68,0.17316828655354216,0.18248577951470246,0.8268316984176636,0.31105298760291783,0.6357952356338501
69,0.17348329701077334,0.17648827275533832,0.8265166282653809,0.33143682100652766,0.6119283437728882
70,0.1822610973652391,0.1799975537231656,0.8177388906478882,0.33230202071598336,0.6109153032302856
71,0.16980835594779292,0.17789160689973219,0.8301916122436523,0.3260824189130132,0.6181976795196533
72,0.1769280164774446,0.17614069177924013,0.8230719566345215,0.33959828752101523,0.6023722887039185
73,0.16717203859130797,0.1764800518559695,0.8328279256820679,0.3128734301588579,0.6336637735366821
74,0.1675490775942632,0.1703446714857661,0.8324508666992188,0.32421313871769875,0.6203863620758057
75,0.1575823671674405,0.16703361995002358,0.8424175977706909,0.3115311529823328,0.6352354288101196
76,0.1612345681158157,0.17297957377038964,0.8387653827667236,0.3322832116295826,0.610937237739563
77,0.17421140448907543,0.16663825533204552,0.8257885575294495,0.333341841245725,0.6096978187561035
78,0.17611854065004884,0.1612908905112769,0.8238813877105713,0.3524578656952352,0.5873152017593384
79,0.1530147382602638,0.16263910263330064,0.8469852209091187,0.3225828606005945,0.6222952604293823
80,0.17256183318160925,0.16286199793038753,0.8274381160736084,0.332562398986219,0.6106103658676147
81,0.15387781728045757,0.16295025851324912,0.846122145652771,0.3351818579270347,0.6075433492660522
82,0.15323168092502346,0.16161262886937733,0.8467682600021362,0.3204163760882398,0.6248319149017334
83,0.15467672682846553,0.16242130949487013,0.8453232049942017,0.32917411458682794,0.6145776510238647
84,0.15172413891868708,0.17354073546172719,0.8482758402824402,0.3201078010688974,0.6251932382583618
85,0.15127297300715092,0.16004781561141182,0.8487269878387451,0.3281572068952126,0.6157683730125427
86,0.15445428816528511,0.15423233212396598,0.8455456495285034,0.3256473230095963,0.6187070608139038
87,0.14496825708157457,0.15719409656181113,0.8550317287445068,0.32437683482278035,0.620194673538208
88,0.15033078685650159,0.1548484311060851,0.8496691584587097,0.32769275568563866,0.6163120865821838
89,0.148106362311692,0.1511473278185987,0.8518936038017273,0.3342768474095012,0.6086030006408691
90,0.1403293767618248,0.14937391044900386,0.8596705794334412,0.3314306191912933,0.6119356155395508
91,0.13918892985780182,0.14990054311325174,0.8608109951019287,0.3255025106673575,0.6188766956329346
92,0.14354289949025364,0.14590474599433914,0.8564570546150208,0.32587051650373156,0.6184458136558533
93,0.13885267184705585,0.1478714072261854,0.8611472845077515,0.3329759757119533,0.6101261377334595
94,0.1466470504848341,0.15025063309496764,0.8533529043197632,0.33821009935122237,0.6039977073669434
95,0.13948304188051536,0.1450297108171328,0.8605169057846069,0.33912680559413144,0.6029243469238281
96,0.1417278967781802,0.14204369029621836,0.8582720756530762,0.34236420307002247,0.5991337299346924
97,0.14367528600640844,0.14936668532957018,0.8563246726989746,0.32930942172116545,0.6144192218780518
98,0.13513382700811022,0.14404951321023604,0.8648661375045776,0.3299757875969897,0.6136389970779419
99,0.15286557668877193,0.15079541000764257,0.8471343517303467,0.3372751067554127,0.6050924062728882
100,0.13242635901998742,0.14775490207726577,0.867573618888855,0.32194309607658483,0.6230443120002747
101,0.13286602627392924,0.14094092559167778,0.8671339154243469,0.3301875312519196,0.6133910417556763
102,0.12997527937434725,0.13913056026242784,0.8700246810913086,0.3271787176971838,0.6169140338897705
103,0.1339019866690816,0.14563535254376858,0.8660979866981506,0.33429357585535474,0.608583390712738
104,0.12849729621435896,0.13529746843333076,0.8715026378631592,0.33771351802048005,0.6045790910720825
105,0.12659053200806658,0.13691956957643964,0.8734093904495239,0.3450276421395781,0.5960151553153992
106,0.1263809496726971,0.13447021641938028,0.873619019985199,0.34411968571053114,0.5970782041549683
107,0.127623409192363,0.13869591293022898,0.872376561164856,0.33333769503377003,0.6097026467323303
108,0.12194488809672022,0.13603395003982308,0.8780550956726074,0.3280209157590384,0.6159279346466064
109,0.12237580486976786,0.13299235457462724,0.8776241540908813,0.3226902271455077,0.6221694946289062
110,0.12518409599844554,0.13266646582832683,0.874815821647644,0.3446147757849218,0.5964986085891724
111,0.1366737149549458,0.12918584891658097,0.8633262515068054,0.34219023953170674,0.5993373990058899
112,0.1187139094716136,0.13322611945780322,0.881286084651947,0.3392992885464369,0.6027223467826843
113,0.12548033689427257,0.12954377131450184,0.8745195865631104,0.34105153860030996,0.6006706953048706
114,0.12250961620974847,0.12932832876511507,0.8774903416633606,0.3428812381900745,0.598528265953064
115,0.11980005351163123,0.12558905211816423,0.8801999092102051,0.33851441080133393,0.6036413908004761
116,0.12415797542049406,0.13268591475531427,0.8758419752120972,0.33240671730579036,0.6107926368713379
117,0.12388654953556176,0.13588344776400663,0.8761134147644043,0.3386367827852695,0.6034979820251465
118,0.12376523947145134,0.13204621256121052,0.8762347102165222,0.33367140064883516,0.6093119382858276
119,0.11622257277018508,0.12496963802786235,0.883777379989624,0.33532870725035396,0.60737144947052
120,0.13398138550824773,0.12403363955182573,0.8660185933113098,0.35740231419594526,0.5815259218215942
121,0.1152915135132339,0.13122200200082915,0.8847084641456604,0.3426234094111342,0.5988302230834961
122,0.13242786399472364,0.12445770970663371,0.8675720691680908,0.3521945200069514,0.5876235961914062
123,0.11973933863329257,0.12669896065316652,0.8802606463432312,0.32955392793918104,0.6141330003738403
124,0.11169936962633112,0.1375575399479638,0.8883005976676941,0.3348875517688998,0.6078879833221436
125,0.11349553857889455,0.11918375411633932,0.8865044116973877,0.3347927114381944,0.6079989671707153
126,0.11498030512557125,0.12145275839715451,0.8850196599960327,0.336889580234494,0.6055437922477722
127,0.115737773696071,0.12100276260568277,0.884262204170227,0.3399359233715661,0.6019768714904785
128,0.11334292817698641,0.12108740168520589,0.8866569995880127,0.3383163843414487,0.6038732528686523
129,0.15023029390336956,0.1314402222314279,0.849769651889801,0.3682992845586582,0.5687668919563293
130,0.1245045959789952,0.13406362227808358,0.8754953742027283,0.3477504915158056,0.5928270220756531
131,0.11021371410201057,0.11983661741273562,0.8897862434387207,0.34769934229552746,0.5928869247436523
132,0.11057171999855096,0.1175813858060274,0.8894282579421997,0.34833410841127915,0.5921436548233032
133,0.10719483110955322,0.11653036561440264,0.8928050994873047,0.33775629559701914,0.6045290231704712
134,0.10784953022688137,0.1160409776208062,0.8921504020690918,0.3404835102522584,0.6013357639312744
135,0.11572723212963679,0.11825957199788621,0.8842727541923523,0.35632911412689633,0.582782506942749
136,0.10836906560951264,0.11831470633418878,0.8916308879852295,0.342887771013937,0.5985206365585327
137,0.12177809964942558,0.11340678335937919,0.878221869468689,0.3399254022395774,0.6019891500473022
138,0.11079295081678754,0.1176374272511824,0.8892070055007935,0.3464327557225069,0.5943698883056641
139,0.10568500659046302,0.11310510641544909,0.8943149447441101,0.3420740687543501,0.5994734168052673
140,0.11772668026627003,0.12240851006279836,0.8822733163833618,0.34911147970493595,0.591233491897583
141,0.10816966882141721,0.1146154089775641,0.8918302655220032,0.34259637830498285,0.598861813545227
142,0.10688994912368158,0.11084479425929428,0.8931100368499756,0.35792044855039734,0.5809192657470703
143,0.10105025827310325,0.10793895035620504,0.8989497423171997,0.3520345602271713,0.5878109335899353
144,0.10223560305651301,0.10862944084754762,0.8977643847465515,0.3400589015938716,0.6018329858779907
145,0.10410980047321719,0.11420500160944112,0.8958901762962341,0.3488344554640523,0.5915578603744507
146,0.10792939998023345,0.11101963945786116,0.8920705318450928,0.35240608880075214,0.5873758792877197
147,0.10738864839396078,0.10920090312344274,0.8926113247871399,0.34829655494147566,0.5921876430511475
148,0.09969049761288512,0.11033779549160487,0.9003094434738159,0.3443398039286199,0.5968205332756042
149,0.11659024046171593,0.11154785118651424,0.8834097385406494,0.37321969365369373,0.5630057454109192
150,0.10617141194274644,0.11240469617004653,0.8938285708427429,0.35040571346781196,0.5897180438041687
151,0.09940234102111982,0.10888889433017039,0.9005976319313049,0.3491157583624431,0.5912284851074219
152,0.10144996325579139,0.1092968664313537,0.8985500335693359,0.3412912932573286,0.6003899574279785
153,0.11120354423537414,0.10926382088080464,0.8887964487075806,0.3507663551228946,0.5892958045005798
154,0.09890310318979682,0.10396471840437824,0.9010968804359436,0.3404208990590026,0.6014090776443481
155,0.10062720380898972,0.10699040580442512,0.8993727564811707,0.3604223188416837,0.5779898762702942
156,0.102658072330967,0.10393774800061073,0.8973419070243835,0.35661320868649915,0.5824498534202576
157,0.09702953456141199,0.10292071808158798,0.9029704332351685,0.3328329559381558,0.6102936267852783
158,0.09709001138412808,0.10192687834462126,0.9029099345207214,0.3352906552183795,0.6074159741401672
159,0.09752371874794119,0.10453487329615771,0.9024762511253357,0.3492574800384235,0.5910625457763672
160,0.1017165422056676,0.102496489564716,0.8982834219932556,0.3418489071459735,0.5997370481491089
161,0.11446465279037488,0.10388649065316063,0.8855352997779846,0.3719338862306213,0.564511239528656
162,0.0944445222047165,0.1030248005599911,0.9055554866790771,0.3406525490758728,0.6011378765106201
163,0.09901961733884232,0.10750417701958503,0.9009803533554077,0.34749162630667085,0.5931300520896912
164,0.09528258940514754,0.10386485252250185,0.9047173857688904,0.3480968642299442,0.5924214124679565
165,0.10497824732994636,0.10145825058551536,0.8950217366218567,0.35513377927039586,0.5841820240020752
166,0.09237155105006602,0.11123203616496243,0.9076284170150757,0.3420332294323197,0.599521279335022
167,0.10061991805055157,0.10253840404097989,0.8993800282478333,0.3497988743522549,0.5904286503791809
168,0.09458679956338135,0.10505718967048377,0.9054131507873535,0.34845621926607945,0.5920007228851318
169,0.09822655222953684,0.10316165269676232,0.9017733931541443,0.36300809419454505,0.5749622583389282
170,0.08981961187913876,0.09867302510757092,0.910180389881134,0.34761425419434155,0.5929865837097168
171,0.09209318269312722,0.09916536373848749,0.9079067707061768,0.33877632322670154,0.6033346652984619
172,0.11445577192166122,0.10272630332283766,0.8855441808700562,0.3627730050075323,0.575237512588501
173,0.09851757877856641,0.09807658642078408,0.9014824032783508,0.3507512709323623,0.5893135070800781
174,0.1005421375628457,0.10186996329030677,0.8994578123092651,0.3481014963041685,0.5924160480499268
175,0.0991389177245042,0.09911162176067748,0.9008610248565674,0.350399057657275,0.589725911617279
176,0.09066187078232939,0.09590892499574673,0.909338116645813,0.3503743406038595,0.5897547006607056
177,0.09197725193690692,0.09748135533597291,0.9080227017402649,0.3541021745919875,0.5853899717330933
178,0.09851422574873654,0.09858467966732938,0.9014857411384583,0.3596507223108131,0.5788933038711548
179,0.09198306753518835,0.09705674275755882,0.9080169200897217,0.34495436129602497,0.596100926399231
180,0.09017067843998951,0.09666132626471394,0.9098292589187622,0.3467197800140199,0.5940338373184204
181,0.09277117001338145,0.0989442810224772,0.9072288274765015,0.35450266191967633,0.58492112159729
182,0.09433069490667415,0.09503650714475116,0.9056692719459534,0.36388151365524735,0.5739395618438721
183,0.08728312157482696,0.09355602466862258,0.9127168655395508,0.3544895343075041,0.5849364399909973
184,0.08777180042311943,0.09301400077472748,0.9122281670570374,0.3679325810073318,0.5691962838172913
185,0.09489252794797211,0.09546599200501943,0.9051074385643005,0.359106621366647,0.5795304179191589
186,0.08841152628518104,0.09778126176023892,0.9115884304046631,0.36295069388770945,0.5750294923782349
187,0.10413681046716831,0.1111449415235116,0.8958631753921509,0.3593699502151089,0.5792220830917358
188,0.09301308441181254,0.09604920656403672,0.9069868922233582,0.34911341138809204,0.5912312269210815
189,0.09234430776014232,0.09300119569691312,0.907655656337738,0.3692698979986296,0.567630410194397
190,0.09298220113568609,0.0905045626590628,0.9070177674293518,0.36395559779296044,0.5738528370857239
191,0.08493752423926475,0.09337018708898542,0.915062427520752,0.34358750122171916,0.5977014303207397
192,0.09468295273080543,0.09575300459496724,0.9053170084953308,0.3695315365130975,0.5673241019248962
193,0.08501650564649078,0.09713621870837282,0.9149834513664246,0.3550374788908845,0.5842949151992798
194,0.10063260404670944,0.09050283365105834,0.8993673324584961,0.37352215292154956,0.5626516342163086
195,0.08998921182243251,0.09423824547551343,0.9100107550621033,0.35150991975474405,0.5884251594543457
196,0.09325088941486158,0.09370169475897987,0.9067490696907043,0.37181802261323077,0.5646469593048096
197,0.09086658458872236,0.09399955858510363,0.9091333746910095,0.34132527022996756,0.6003501415252686
198,0.09395994761856347,0.09346360239538655,0.9060400128364563,0.36669589736452113,0.5706442594528198
199,0.0857202784436822,0.0930473670698463,0.9142796993255615,0.3628146269116296,0.5751888155937195
200,0.0863785773840102,0.08895313795084275,0.9136214256286621,0.36031499309808157,0.5781155228614807
201,0.08197852458770279,0.09082677107248495,0.9180214405059814,0.35134471352446023,0.5886186361312866
202,0.08208501467788372,0.08878655746568534,0.9179149270057678,0.36254544965455043,0.575503945350647
203,0.08320192989496399,0.09120951364512192,0.9167980551719666,0.3675478206167091,0.5696467757225037
204,0.08498647822988492,0.09215196551519747,0.9150134921073914,0.36195011288071155,0.5762010216712952
205,0.07996404754911296,0.08798704889578363,0.9200359582901001,0.3575527454143258,0.5813498497009277
206,0.08202625166818893,0.08787995895542348,0.9179736971855164,0.359164613342794,0.5794625282287598
207,0.08424089188228157,0.08778247799854633,0.9157590866088867,0.36190811975552917,0.5762501358985901
208,0.09278767589987558,0.08812156228147856,0.9072123169898987,0.35558126311539706,0.5836580991744995
209,0.09388907770656162,0.09084023549078533,0.9061108827590942,0.36137705207265464,0.5768719911575317
210,0.09122340619925684,0.10035476849536058,0.908776581287384,0.36764837601530415,0.5695290565490723
211,0.08185434083771399,0.09343018396082817,0.9181456565856934,0.3594142975403659,0.5791701078414917
212,0.08172945731414546,0.0861508132601363,0.9182705283164978,0.35777639754655555,0.5810879468917847
213,0.08652810372816376,0.08693497206784417,0.9134718775749207,0.36629230693752396,0.5711168050765991
214,0.08003588762136972,0.08405835795177041,0.919964075088501,0.3602108193812638,0.5782375335693359
215,0.08268765415690525,0.08660036832530273,0.9173123240470886,0.35999565702261294,0.5784894227981567
216,0.0890128647923193,0.08784977685152251,0.9109870791435242,0.3780377872102707,0.5573643445968628
217,0.07801403457845305,0.08808683999996901,0.921985924243927,0.3619238221356071,0.576231837272644
218,0.07988420100104886,0.08509687833131678,0.9201157689094543,0.35808168299608867,0.5807304382324219
219,0.09181866338004563,0.09028012934356906,0.9081813097000122,0.36896066219635204,0.5679925084114075
220,0.08982727216619155,0.08496354146595303,0.910172700881958,0.35578323049326194,0.5834217071533203
221,0.08768218034196334,0.09520040843090698,0.9123177528381348,0.372694588442265,0.5636205673217773
222,0.08552967135706048,0.09371841370761608,0.9144703149795532,0.3645098870173607,0.5732038021087646
223,0.08250757438834654,0.09072899127074602,0.9174923896789551,0.3594894541746971,0.5790821313858032
224,0.0965166905599724,0.08735769652867215,0.9034832715988159,0.3845587102873049,0.5497291684150696
225,0.08402877430737997,0.09158275384910612,0.9159712195396423,0.34746748693372426,0.5931583642959595
226,0.07717080184555666,0.08473195682022505,0.9228291511535645,0.3658742727966954,0.5716062784194946
227,0.07601006384234314,0.0821272238948084,0.9239898920059204,0.3495957945819283,0.5906664133071899
228,0.08297304721345738,0.0824055487262105,0.917026937007904,0.3679628668878691,0.5691608190536499
229,0.08838685159222472,0.08308774242968665,0.9116131067276001,0.35745913529987594,0.5814594030380249
230,0.08521111360581579,0.11057093367778259,0.9147888422012329,0.3478818636092694,0.5926731824874878
231,0.08228277455321344,0.08251515855689631,0.9177172183990479,0.36040563638612827,0.5780094265937805
232,0.07653297842889067,0.08553729387137143,0.9234669804573059,0.36339060927581224,0.5745143890380859
233,0.07660178351963869,0.07809957370247099,0.9233981966972351,0.35478346981161346,0.5845922231674194
234,0.07848856828410145,0.08292240077240139,0.9215114116668701,0.3703113159212097,0.5664111375808716
235,0.0748645913262694,0.07958025450443983,0.9251353740692139,0.3638745198859812,0.5739477872848511
236,0.07779365059900377,0.07897956673684746,0.9222063422203064,0.36783609954697677,0.5693092346191406
237,0.07690269476484818,0.08270488355540107,0.9230972528457642,0.3523732225663671,0.5874143838882446
238,0.07595496291798579,0.08503502230429165,0.9240450263023376,0.3544586633218316,0.584972620010376
239,0.07360213171081786,0.07909712688379165,0.9263978600502014,0.35997102861441505,0.578518271446228
240,0.07383366729226562,0.08119614328191929,0.926166296005249,0.3498085002496878,0.5904173851013184
241,0.08137592962071523,0.08049975001092982,0.9186240434646606,0.3588329610163899,0.5798507928848267
242,0.07740028744841328,0.08404176879533268,0.9225996732711792,0.3656558041374697,0.5718621015548706
243,0.0793185070752672,0.08324435824989677,0.9206814765930176,0.36851256688233874,0.5685172080993652
244,0.08426056282035076,0.08377767731299322,0.9157394170761108,0.3682444021186832,0.568831205368042
245,0.07309451672400771,0.08024443529524988,0.9269054532051086,0.36313426731522175,0.5748145580291748
246,0.0757472515212562,0.08207404919548345,0.9242527484893799,0.368180151287781,0.5689064264297485
247,0.07998933734573015,0.0806675767639039,0.9200106263160706,0.3782542524194838,0.5571108460426331
248,0.09226111437644088,0.08292567849605957,0.9077388644218445,0.3794965432876015,0.5556563138961792
249,0.0810628735661762,0.08465548004518973,0.918937087059021,0.3790877940498407,0.5561349391937256
250,0.07525449509677251,0.08050346805007436,0.924745500087738,0.36096575820885524,0.5773535966873169
251,0.07781824176542083,0.079881708640911,0.9221817255020142,0.36151557407883045,0.5767098665237427
252,0.07545387116044781,0.07874253991762606,0.9245461225509644,0.35504990206663517,0.5842803120613098
253,0.07530195932359375,0.07678354512913409,0.924697995185852,0.3670509806230489,0.5702285766601562
254,0.07701144847144066,0.07998668161791873,0.9229885339736938,0.35535359742879,0.5839247107505798
255,0.10071160439016306,0.0840656359299092,0.8992883563041687,0.3987748089571245,0.5330838561058044
256,0.08187886826071801,0.08372017743729379,0.9181210994720459,0.3772401934078699,0.5582981705665588
257,0.07190829642558422,0.07885691795569927,0.9280916452407837,0.36810359410350485,0.5689960718154907
258,0.07133519260224745,0.07785799720196278,0.9286648035049438,0.3718920523522966,0.5645602345466614
259,0.07757640622029723,0.07499316467675543,0.9224236011505127,0.36593412452342294,0.5715362429618835
260,0.07972482615399795,0.07566237489265429,0.9202751517295837,0.3744007812825682,0.5616227984428406
261,0.06984289150836637,0.07880647304194642,0.9301570653915405,0.3697886982383568,0.567022979259491
262,0.07779380954073464,0.08451975759738348,0.9222061634063721,0.38269817546226903,0.5519075989723206
263,0.09735960043770002,0.1326960133046954,0.9026404023170471,0.3529407680454583,0.5867498517036438
264,0.09530912623139129,0.097730440480487,0.9046908617019653,0.37289809556503184,0.5633822679519653
265,0.06975156334704113,0.0807133438351493,0.9302484393119812,0.35949481330486655,0.5790758728981018
266,0.07036747620690303,0.07451021081258109,0.9296324849128723,0.36195879945075393,0.5761908292770386
267,0.0730003074508195,0.07438754248861583,0.9269996881484985,0.36944810332707556,0.5674217939376831
268,0.0689220034638998,0.0734760880956877,0.9310779571533203,0.3730553280600436,0.5631981492042542
269,0.07029955886267152,0.07301099987555665,0.9297004342079163,0.3633621956799052,0.5745476484298706
270,0.06866642114786772,0.07199368952939035,0.9313335418701172,0.3604483362882649,0.5779593586921692
271,0.07268448133582647,0.07315152305458206,0.9273154735565186,0.3710720303911143,0.5655204057693481
272,0.06954017487340616,0.07440935115168386,0.9304597973823547,0.36393676767399225,0.5738749504089355
273,0.06626126735466535,0.07217991015449071,0.9337387084960938,0.35628403940860803,0.58283531665802
274,0.06904994421967603,0.07297020881230026,0.9309500455856323,0.35878250677245943,0.5799099206924438
275,0.06930499572272304,0.07461005157866195,0.9306949973106384,0.3612791496641577,0.5769866704940796
276,0.07153476783999113,0.07431433731218073,0.9284651875495911,0.3674568046907257,0.5697534084320068
277,0.07466517721730245,0.0739915998895878,0.9253348112106323,0.3567136172678313,0.5823322534561157
278,0.07060735796888669,0.08568893963714355,0.9293926358222961,0.3638265909303881,0.5740038752555847
279,0.06982143289761233,0.0753330166965489,0.9301785230636597,0.3572541041169199,0.5816994309425354
280,0.07071964047333328,0.07375272295885134,0.9292803406715393,0.36044662145549033,0.5779614448547363
281,0.07148637053032249,0.07415011544033172,0.9285136461257935,0.37730915695585665,0.558217465877533
282,0.07019833615415336,0.07424425570657217,0.9298016428947449,0.35718239895222265,0.5817834138870239
283,0.0756062923090999,0.07543532361810247,0.9243936538696289,0.37754226105763966,0.5579445362091064
284,0.08216615490546234,0.07777270539893073,0.9178338050842285,0.3745942209301342,0.5613963007926941
285,0.07098916529290256,0.07744256973394234,0.929010808467865,0.3694222714198056,0.567452073097229
286,0.07095474657003663,0.07308181001938385,0.9290452003479004,0.3674439831549003,0.5697683095932007
287,0.07260781281802545,0.07550014745308449,0.9273921847343445,0.376696350751046,0.5589349269866943
288,0.06658185963159285,0.07472818706857358,0.9334180951118469,0.3584018247826974,0.5803556442260742
289,0.08315966505395098,0.07276605367647228,0.9168403148651123,0.380899888228893,0.5540131330490112
290,0.06707805804615784,0.0709859982058459,0.9329218864440918,0.37342019963247175,0.5627709627151489
291,0.07220958211830818,0.07394048343442493,0.9277904033660889,0.36640734543038994,0.5709820985794067
292,0.07551960009605564,0.07532779680170135,0.9244803786277771,0.3658777940098715,0.5716022253036499
293,0.07087549635426518,0.07696032017299229,0.9291244745254517,0.36307996793610353,0.5748780965805054
294,0.0704843192244963,0.07324114383772005,0.9295156598091125,0.37041874570662014,0.566285252571106
295,0.07142265006463754,0.0742554865055568,0.9285773038864136,0.3730467707269557,0.5632082223892212
296,0.07051853015274341,0.07330445024443473,0.9294814467430115,0.3557024702588447,0.5835162401199341
297,0.07399878925314807,0.07061239575527124,0.9260011911392212,0.36975917284519516,0.5670576095581055
298,0.08167935436927873,0.07772204813299478,0.9183206558227539,0.37501962789383264,0.5608981847763062
