epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6743783015255244,0.7374881127534128,0.3256216049194336,0.7032583868939039,0.32232803106307983
2,0.661633676201169,0.67274152749696,0.3383663296699524,0.6897140386850322,0.33537960052490234
3,0.6530287154311372,0.6575453555813693,0.346971333026886,0.6758904691156187,0.3487001657485962
4,0.6427471108474023,0.6505726279317269,0.35725289583206177,0.6637634550939956,0.3603860139846802
5,0.6470291929360715,0.6427122441297936,0.35297077894210815,0.6719625155743398,0.3524852395057678
6,0.6357490199961721,0.6416788197771981,0.3642510175704956,0.6532215782564524,0.37054431438446045
7,0.6313920353754005,0.6365992083113845,0.36860793828964233,0.6497107619019948,0.3739274740219116
8,0.6272693906487268,0.6320973723212112,0.3727306127548218,0.6461568979299777,0.3773519992828369
9,0.6236911890210636,0.6298083651818862,0.3763088583946228,0.6452038919884865,0.37827032804489136
10,0.6229949475696136,0.6268623298955424,0.37700504064559937,0.6394082444579634,0.38385510444641113
11,0.6179977566067616,0.6239350350263883,0.38200223445892334,0.6333073878737345,0.3897339701652527
12,0.6106469065355115,0.6182492136699995,0.38935303688049316,0.6269667805874184,0.3958439230918884
13,0.6102215588135348,0.6134158657075336,0.38977837562561035,0.6298460310928897,0.39306944608688354
14,0.6038254349253843,0.6126776902612663,0.39617449045181274,0.6214980026834631,0.40111374855041504
15,0.6029406348183528,0.6037497873564944,0.3970593810081482,0.6181443476173432,0.40434539318084717
16,0.5942867801582532,0.5990330017012924,0.40571314096450806,0.6136694285491285,0.4086574912071228
17,0.5876255534658426,0.5996915151143738,0.41237443685531616,0.6026337559772953,0.4192916750907898
18,0.5848511222172941,0.6003724593592065,0.41514891386032104,0.597973235393768,0.4237825870513916
19,0.5797328281879085,0.5903928337737036,0.42026710510253906,0.5953889933487052,0.42627280950546265
20,0.5842609940725595,0.5875931080539766,0.41573894023895264,0.5943976977508362,0.42722803354263306
21,0.5771281992129816,0.5852163018370253,0.42287176847457886,0.5899924206883396,0.4314730167388916
22,0.5733480325007252,0.5813990589723171,0.4266519546508789,0.5866714568647076,0.4346731901168823
23,0.577800698721945,0.5749013553254524,0.4221992492675781,0.5912035090261942,0.43030601739883423
24,0.5754177835394364,0.5778995654482573,0.42458224296569824,0.5892643360038327,0.4321746826171875
25,0.5751832619171157,0.5782803830190121,0.42481666803359985,0.5857258578209572,0.4355844259262085
26,0.5722352137827686,0.5777796608482958,0.42776477336883545,0.5874731049758114,0.43390077352523804
27,0.5675499126113032,0.571812748611186,0.4324500560760498,0.5811102609043797,0.44003212451934814
28,0.5741006778360349,0.5727258698162566,0.4258992671966553,0.5852067964364133,0.4360845685005188
29,0.5692597388115038,0.5738618402375569,0.43074023723602295,0.5787024258138382,0.442352294921875
30,0.5666446406274587,0.5739010282280954,0.43335533142089844,0.5807864742362063,0.44034409523010254
31,0.5609205999410978,0.5723275016410958,0.4390794038772583,0.5704913260797931,0.45026469230651855
32,0.5617701404440156,0.5699122292199023,0.4382297992706299,0.5707550434625313,0.4500105381011963
33,0.5594481311892714,0.5690852342164151,0.4405518174171448,0.5671703314672322,0.4534648656845093
34,0.5618500469158072,0.5681759550433598,0.4381498694419861,0.5718462828495731,0.44895899295806885
