epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
38,0.029427422004556145,0.04493701085448265,0.04493701085448265,0.9497208812369862,24
39,0.030605214015958213,0.042822111397981644,0.042822111397981644,0.9520872112411203,24
40,0.029693791198331522,0.044534798711538315,0.044534798711538315,0.9501709059369577,24
41,0.028285485858954466,0.05597086250782013,0.05597086250782013,0.9373753407751461,24
42,0.04318044469410053,0.044438932090997696,0.044438932090997696,0.9502781732911437,24
43,0.03281497419433076,0.04188404604792595,0.04188404604792595,0.9531367825104954,24
44,0.028450413396801356,0.042497776448726654,0.042497776448726654,0.9524500882355849,24
45,0.026997240413848017,0.03911431506276131,0.03911431506276131,0.9562357841442136,24
46,0.026798155999796378,0.03977031633257866,0.03977031633257866,0.9555017960778316,24
47,0.031626731219714196,0.037659451365470886,0.037659451365470886,0.9578636029138364,24
48,0.026363736566303995,0.03536192327737808,0.03536192327737808,0.9604342524091531,24
49,0.025619666353558845,0.04074041172862053,0.04074041172862053,0.9544163713165419,24
50,0.02722586858526803,0.04068722203373909,0.04068722203373909,0.9544758847007763,24
51,0.025766517249558293,0.03993956372141838,0.03993956372141838,0.9553124324407521,24
52,0.028491268257405087,0.03755486011505127,0.03755486011505127,0.9579806178874957,24
53,0.02403725177854319,0.03421091288328171,0.03421091288328171,0.9617221029622357,24
54,0.02384950631166637,0.03694581985473633,0.03694581985473633,0.9586620648347227,24
55,0.02457269674317612,0.03281363099813461,0.03281363099813461,0.963285491470289,24
56,0.02299486750115143,0.03552757576107979,0.03552757576107979,0.9602489171827878,24
57,0.022497786083558628,0.033117931336164474,0.033117931336164474,0.9629450150752339,24
58,0.022227367056593075,0.03489478677511215,0.03489478677511215,0.9609569342027292,24
59,0.023236547627655344,0.04490967467427254,0.04490967467427254,0.9497514710326609,24
60,0.025723404456451097,0.032805897295475006,0.032805897295475006,0.9632941400035373,24
61,0.02272585154587988,0.036815643310546875,0.036815643310546875,0.9588077281604219,24
62,0.021969669954772498,0.03387519344687462,0.03387519344687462,0.9620977319726853,24
63,0.022915789291563172,0.03398718312382698,0.03398718312382698,0.9619724266474647,24
64,0.02247052299914301,0.030584566295146942,0.030584566295146942,0.9657795504405697,24
65,0.020830151881288225,0.03142301365733147,0.03142301365733147,0.9648414227488211,24
66,0.01991784781770188,0.03345905616879463,0.03345905616879463,0.9625633390661185,24
67,0.023825598766732774,0.03463805466890335,0.03463805466890335,0.9612441734878661,24
68,0.020420101395503376,0.030711470171809196,0.030711470171809196,0.9656375596765133,24
69,0.02106506283659786,0.03689587861299515,0.03689587861299515,0.9587179486344828,24
70,0.023470581096530968,0.029237130656838417,0.029237130656838417,0.967287167056375,24
71,0.019281062399320155,0.028153780847787857,0.028153780847787857,0.9684993009869034,24
72,0.019012956260161192,0.030290964990854263,0.030290964990854263,0.9661080462873952,24
73,0.018291676009198676,0.02983042784035206,0.02983042784035206,0.9666233409320075,24
74,0.018834823266849668,0.032627250999212265,0.032627250999212265,0.9634940223085788,24
75,0.01967330232732817,0.029350031167268753,0.029350031167268753,0.9671608425183444,24
76,0.017432506417367235,0.03416254743933678,0.03416254743933678,0.9617762131173933,24
77,0.02073468168832061,0.028540974482893944,0.028540974482893944,0.9680660806433685,24
78,0.017313656871611217,0.030120374634861946,0.030120374634861946,0.9662989287791697,24
79,0.01752673877826083,0.04272708296775818,0.04272708296775818,0.9521935212378247,24
80,0.01996046714678591,0.02724582701921463,0.02724582701921463,0.9695151921931915,24
81,0.016510454689382188,0.03123125433921814,0.03123125433921814,0.9650559794627028,24
82,0.01711432963231592,0.028808919712901115,0.028808919712901115,0.967766282343008,24
83,0.0176803711692699,0.03035944327712059,0.03035944327712059,0.9660314320217497,24
84,0.017713984973224517,0.03211153671145439,0.03211153671145439,0.9640710532106571,24
85,0.017772346003030754,0.027281854301691055,0.027281854301691055,0.9694748850881327,24
86,0.015445663944546014,0.029530879110097885,0.029530879110097885,0.9669584982395087,24
87,0.017407351517025806,0.028768816962838173,0.028768816962838173,0.9678111485323937,24
88,0.017146434790043377,0.030467716977000237,0.030467716977000237,0.9659102813736071,24
89,0.01565295252427895,0.028291653841733932,0.028291653841733932,0.9683450390979534,24
90,0.014838062951470941,0.030384903773665428,0.030384903773665428,0.9660029374483794,24
91,0.016034453345017925,0.027887921780347824,0.027887921780347824,0.9687967670424592,24
92,0.015490812094210755,0.027875486761331558,0.027875486761331558,0.9688106774568115,24
93,0.014166109282075002,0.037314511835575104,0.037314511835575104,0.9582495401322484,24
94,0.02096254185869776,0.03188684210181236,0.03188684210181236,0.9643224495054095,24
95,0.01430893058009402,0.025639327242970467,0.025639327242970467,0.9713126739926887,24
96,0.014883659512202075,0.02652272954583168,0.02652272954583168,0.970324254208077,24
97,0.014607528841429587,0.027335451915860176,0.027335451915860176,0.969414915128601,24
98,0.015572335503185888,0.024577777832746506,0.024577777832746506,0.9725004200392908,24
99,0.013730448839286792,0.02423819899559021,0.02423819899559021,0.9728803685876439,24
100,0.013477502358021795,0.0323590412735939,0.0323590412735939,0.9637941127164068,24
101,0.015737941845519517,0.025245530530810356,0.025245530530810356,0.9717532880468094,24
102,0.013521751128355249,0.024381279945373535,0.024381279945373535,0.9727202816192719,24
103,0.015040738197260463,0.025159867480397224,0.025159867480397224,0.9718491296124617,24
104,0.012973075720167095,0.023839876055717468,0.023839876055717468,0.9733260464611853,24
105,0.012664853812727977,0.02329603210091591,0.02329603210091591,0.9739345418014804,24
106,0.013275502698445086,0.025828618556261063,0.025828618556261063,0.9711008810826289,24
107,0.013549140263676023,0.02705000527203083,0.02705000527203083,0.9697342896307425,24
108,0.012264090928404484,0.02333877421915531,0.02333877421915531,0.9738867193175997,24
109,0.011963096810244243,0.02878343127667904,0.02878343127667904,0.9677947914218419,24
110,0.013915138811154186,0.024509809911251068,0.024509809911251068,0.9725764707552417,24
111,0.012606776778137211,0.02929021418094635,0.02929021418094635,0.9672277766652401,24
112,0.013625341807489047,0.03379032760858536,0.03379032760858536,0.9621926809045621,24
113,0.01419978861369207,0.024870112538337708,0.024870112538337708,0.9721733289097056,24
114,0.013903650430333482,0.02398824132978916,0.02398824132978916,0.9731600446194891,24
115,0.012310472901161607,0.022735124453902245,0.022735124453902245,0.9745621243588641,24
116,0.013096783141724926,0.030843118205666542,0.030843118205666542,0.9654902508879326,24
117,0.01313142162167801,0.025785833597183228,0.025785833597183228,0.9711487510336431,24
118,0.013227165624542948,0.02258087880909443,0.02258087880909443,0.9747347081701377,24
119,0.011465527272674757,0.023670310154557228,0.023670310154557228,0.9735157669748925,24
120,0.01194797967976867,0.02351657673716545,0.02351657673716545,0.973687780797375,24
121,0.011300419817030885,0.021937353536486626,0.021937353536486626,0.9754547408293438,24
122,0.010894144608935483,0.02632855623960495,0.02632855623960495,0.9705415064671365,24
123,0.01194632083369042,0.02536865882575512,0.02536865882575512,0.9716155230134408,24
124,0.0124586796613438,0.0292016863822937,0.0292016863822937,0.9673268230944388,24
125,0.012069936712510597,0.023760437965393066,0.023760437965393066,0.9734149275911472,24
126,0.011646369139790516,0.022864986211061478,0.022864986211061478,0.9744168284769814,24
127,0.010549964326589563,0.02255398780107498,0.02255398780107498,0.9747647990460206,24
128,0.012893762442519042,0.03141195699572563,0.03141195699572563,0.9648537963241606,24
129,0.014080998300536546,0.027544254437088966,0.027544254437088966,0.9691812919867402,24
130,0.01289799728987662,0.02100478671491146,0.02100478671491146,0.9764981685063041,24
131,0.011258832116598578,0.024445969611406326,0.024445969611406326,0.9726478987495857,24
132,0.011947184489650934,0.022756345570087433,0.022756345570087433,0.9745383834244402,24
133,0.01132072111326297,0.023407259956002235,0.023407259956002235,0.9738100896523683,24
134,0.011296315289544221,0.021461326628923416,0.021461326628923416,0.9759873604095097,24
135,0.01053273603477665,0.02380569651722908,0.02380569651722908,0.9733642869833803,24
136,0.010577860590077757,0.025921041145920753,0.025921041145920753,0.9709974767203993,24
137,0.011951874718603253,0.02201334945857525,0.02201334945857525,0.9753697099152486,24
138,0.010836749324888942,0.027848709374666214,0.027848709374666214,0.968840647274214,24
139,0.016154613584599947,0.022323478013277054,0.022323478013277054,0.9750227083206213,24
140,0.010451038867942916,0.033279478549957275,0.033279478549957275,0.9627642696895999,24
141,0.015418165054950299,0.026797957718372345,0.026797957718372345,0.9700162972192162,24
142,0.013616109825549533,0.023418087512254715,0.023418087512254715,0.973797977887654,24
143,0.010229303543734629,0.021725166589021683,0.021725166589021683,0.9756921535224781,24
144,0.009791474030144081,0.020549960434436798,0.020549960434436798,0.9770070647450592,24
145,0.009630209248859578,0.02179369144141674,0.02179369144141674,0.9756154768382408,24
146,0.00933429068595955,0.019846197217702866,0.019846197217702866,0.9777944899024192,24
147,0.009313588767756618,0.019859759137034416,0.019859759137034416,0.9777793168538121,24
148,0.008828466891134782,0.02513403445482254,0.02513403445482254,0.9718780279731812,24
149,0.009165930837573376,0.020066989585757256,0.020066989585757256,0.9775474495599751,24
150,0.009244068629346501,0.02049890346825123,0.02049890346825123,0.9770641943524118,24
151,0.010723787882815496,0.02550869807600975,0.02550869807600975,0.9714588271283745,24
152,0.012599254067606676,0.02438601292669773,0.02438601292669773,0.9727149813851871,24
153,0.011324284752138885,0.02394084259867668,0.02394084259867668,0.9732130727449508,24
154,0.013042418100485165,0.02060808055102825,0.02060808055102825,0.9769420358562361,24
155,0.009018930493234115,0.024302596226334572,0.024302596226334572,0.9728083226262364,24
156,0.010814635339087008,0.019566651433706284,0.019566651433706284,0.9781072698191406,24
157,0.008502525822171625,0.021201269701123238,0.021201269701123238,0.9762783204469802,24
158,0.008184930987391929,0.019507581368088722,0.019507581368088722,0.9781733603059278,24
159,0.0089971086842892,0.02372095361351967,0.02372095361351967,0.9734591117117488,24
160,0.009354294740662182,0.01883394829928875,0.01883394829928875,0.9789270737204471,24
161,0.008240831163926952,0.02293819561600685,0.02293819561600685,0.9743349136977473,24
162,0.009012181135139893,0.019455421715974808,0.019455421715974808,0.9782317228650809,24
163,0.008585060987543986,0.024262594059109688,0.024262594059109688,0.972853066644383,24
164,0.009290615511148024,0.021768899634480476,0.021768899634480476,0.9756432229750078,24
165,0.009118298769103837,0.02030378207564354,0.02030378207564354,0.9772825086397965,24
166,0.009657347165217784,0.024019403383135796,0.024019403383135796,0.9731251795487665,24
167,0.010213261555332543,0.020392559468746185,0.020392559468746185,0.9771831796135604,24
168,0.010197253598454097,0.023703329265117645,0.023703329265117645,0.9734788170047195,24
169,0.01447200587124757,0.023565487936139107,0.023565487936139107,0.9736330570174798,24
170,0.010599560734899817,0.020059937611222267,0.020059937611222267,0.9775553373978684,24
171,0.007749961082573323,0.019311346113681793,0.019311346113681793,0.9783929286577036,24
172,0.008327590077436815,0.021159788593649864,0.021159788593649864,0.9763247381534237,24
173,0.008759064561697711,0.026101749390363693,0.026101749390363693,0.9707952746955737,24
174,0.010393824046277717,0.021937375888228416,0.021937375888228416,0.9754547102403741,24
175,0.008730616055431406,0.020321795716881752,0.020321795716881752,0.9772623504983687,24
176,0.008702249808519323,0.01935380883514881,0.01935380883514881,0.9783454153925978,24
177,0.00842293570025369,0.024362707510590553,0.024362707510590553,0.9727410616647628,24
178,0.008895578764490517,0.01747988723218441,0.01747988723218441,0.9804421081485486,24
179,0.008325346433493946,0.020911630243062973,0.020911630243062973,0.976602394135313,24
180,0.009043416849997382,0.019007613882422447,0.019007613882422447,0.9787327696190637,24
181,0.00870828633242097,0.018961196765303612,0.018961196765303612,0.9787847002874464,24
182,0.008201040064194346,0.018477272242307663,0.018477272242307663,0.9793261508840945,24
183,0.007353021187323619,0.021633287891745567,0.021633287891745567,0.9757949494989904,24
184,0.008572957809304331,0.018439386039972305,0.018439386039972305,0.9793685425725319,24
185,0.007348018883204569,0.01879587396979332,0.01879587396979332,0.9789696781774936,24
186,0.008431977597256139,0.025823580101132393,0.025823580101132393,0.9711065077145205,24
187,0.01001669924628055,0.01771981455385685,0.01771981455385685,0.9801736572711462,24
188,0.007697098366746518,0.018276676535606384,0.018276676535606384,0.9795505960992613,24
189,0.009575977308279365,0.01829487271606922,0.01829487271606922,0.9795302349240096,24
190,0.008417575892179759,0.020301686599850655,0.020301686599850655,0.977284850559242,24
191,0.00896112163652343,0.0244103092700243,0.0244103092700243,0.9726877978404357,24
192,0.009043013344342514,0.019405759871006012,0.019405759871006012,0.9782872880072492,24
193,0.007801641109923632,0.018581634387373924,0.018581634387373924,0.9792093825415905,24
194,0.0072393996388667795,0.01832723803818226,0.01832723803818226,0.9794940234401984,24
195,0.007795838156815621,0.022347722202539444,0.022347722202539444,0.9749955922136145,24
196,0.0077561453631948786,0.019304519519209862,0.019304519519209862,0.9784005627650785,24
197,0.007512528334169242,0.019097724929451942,0.019097724929451942,0.978631940317695,24
198,0.008286730038509908,0.018987659364938736,0.018987659364938736,0.9787550882435491,24
199,0.007565763513281912,0.019607042893767357,0.019607042893767357,0.978062070038783,24
200,0.007763318101319235,0.017422037199139595,0.017422037199139595,0.9805068352932521,24
201,0.007257982173228058,0.018218090757727623,0.018218090757727623,0.9796161451313771,24
202,0.006969710654732404,0.01910768449306488,0.01910768449306488,0.9786207954815651,24
203,0.0083552793591788,0.01993934065103531,0.01993934065103531,0.9776902722640856,24
204,0.010794988381037113,0.017991963773965836,0.017991963773965836,0.9798691531218098,24
205,0.0072704113864751315,0.01846417598426342,0.01846417598426342,0.9793408089397082,24
206,0.007379358479233244,0.022146077826619148,0.022146077826619148,0.9752212020893156,24
207,0.007352432858219483,0.019952083006501198,0.019952083006501198,0.9776760110699535,24
208,0.00786704431356415,0.017817014828324318,0.017817014828324318,0.980064902675484,24
209,0.007426673601270595,0.019007237628102303,0.019007237628102303,0.978733186142122,24
210,0.007541492829195035,0.018099945038557053,0.018099945038557053,0.9797483363216658,24
211,0.007977404309316703,0.03361305594444275,0.03361305594444275,0.9623910401980075,24
212,0.012876303519304688,0.019827542826533318,0.019827542826533318,0.9778153634621713,24
213,0.008382377649639856,0.017846424132585526,0.017846424132585526,0.9800320007211899,24
214,0.006601429841752002,0.01775248534977436,0.01775248534977436,0.9801371005838593,24
215,0.006693073587156421,0.019727462902665138,0.019727462902665138,0.9779273471817911,24
216,0.007291104615149109,0.01756773516535759,0.01756773516535759,0.9803438168093754,24
217,0.007270879090976312,0.023697974160313606,0.023697974160313606,0.9734848070414912,24
218,0.008171620018593603,0.016592392697930336,0.016592392697930336,0.9814351059696169,24
219,0.0064147465841731975,0.025765435770154,0.025765435770154,0.9711715731600559,24
220,0.009463872353345757,0.020340783521533012,0.020340783521533012,0.9772411061286708,24
