epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.14436100873774413,0.15300857519024955,0.8556389808654785,0.1513011154620887,0.8413466811180115
49,0.1458681339529648,0.14865600117758118,0.8541318774223328,0.1506197507148736,0.8420611619949341
50,0.1449717410084267,0.15136357071376716,0.8550282716751099,0.1509799318447641,0.8416834473609924
51,0.14604636811405994,0.15091613232876724,0.8539535999298096,0.1506877696932587,0.8419898152351379
52,0.14416498033799163,0.1485267487606519,0.8558350205421448,0.15479926423905374,0.8376785516738892
53,0.15034689303543378,0.14781598898340853,0.8496530652046204,0.15878050832171417,0.8335038423538208
54,0.15221566285174884,0.146211221032403,0.8477843403816223,0.16066173906331738,0.8315311670303345
55,0.14220676960411624,0.14785618230774947,0.8577932119369507,0.15195749581846746,0.84065842628479
56,0.14046978878573935,0.14912022101419642,0.8595302104949951,0.14883831420649676,0.8439291715621948
57,0.13785697998403226,0.14897335636071185,0.8621430397033691,0.14799742509513142,0.8448109030723572
58,0.1415597474911143,0.14504768639579574,0.8584402799606323,0.15041460749187155,0.8422762751579285
59,0.13895431307771328,0.14465888941143343,0.8610457181930542,0.15133180493089163,0.8413144946098328
60,0.1370355493469173,0.14438113596803542,0.8629644513130188,0.1472599471804418,0.8455842137336731
61,0.14868112236559178,0.14334070687311876,0.851318895816803,0.16318411889515783,0.8288862705230713
62,0.16907268071774498,0.14536967439089052,0.830927312374115,0.17651294863285266,0.8149096965789795
63,0.1433274116763296,0.14680933846768357,0.8566725850105286,0.1539053948485552,0.838615894317627
64,0.14257391023686916,0.14477453290416376,0.857426106929779,0.14737406326245228,0.8454645872116089
65,0.1432573132185022,0.14286751969638337,0.8567426800727844,0.15807902555249326,0.8342393636703491
66,0.1488899187125707,0.1451959950446572,0.8511101007461548,0.15845649579718504,0.8338435888290405
67,0.1358312035696069,0.14492155061363324,0.8641687631607056,0.14620806473269038,0.8466871976852417
68,0.13621349353326628,0.141470461424379,0.863786518573761,0.1480814070912869,0.8447228670120239
69,0.1364056890927452,0.14205965092093242,0.8635942935943604,0.14738788195464708,0.8454500436782837
70,0.13625792207078027,0.1395420769467514,0.8637421131134033,0.14747303956056432,0.8453607559204102
71,0.1392289619470051,0.1432723887078597,0.8607710599899292,0.1481755376287383,0.8446241617202759
72,0.14392465414036648,0.13935324994795328,0.8560753464698792,0.15082433368143153,0.8418466448783875
73,0.14464242214457976,0.14027694286313241,0.8553575873374939,0.15695720418573242,0.8354157209396362
74,0.14580772859745691,0.13875816758990628,0.8541922569274902,0.15885850485652414,0.833422064781189
75,0.133146108996966,0.1414576539853528,0.8668538928031921,0.14203354024825848,0.8510645627975464
76,0.13561801711026897,0.14026935209256253,0.8643819689750671,0.14976201996581467,0.8429605960845947
77,0.13254569025762075,0.13916082709474617,0.8674542903900146,0.1472610793072203,0.8455830216407776
78,0.1473046649010755,0.13991705412251196,0.8526953458786011,0.15742495728307934,0.8349252343177795
79,0.13123373193220952,0.1391839320627809,0.8687662482261658,0.14192726432460628,0.8511760234832764
80,0.12894231867015915,0.13667242848005234,0.8710576295852661,0.13776054457000128,0.8555452227592468
81,0.12975443890590824,0.1381242800979934,0.8702455759048462,0.13942233362069276,0.8538026809692383
82,0.1404922903674275,0.13847621182760197,0.8595077395439148,0.15631884264177112,0.8360851407051086
83,0.1320301732427303,0.13953731305296296,0.867969810962677,0.14152943931060702,0.8515931963920593
84,0.13418403620446775,0.1368672662241109,0.8658159971237183,0.14798364971581524,0.8448253273963928
85,0.13808016165250714,0.13489263803617688,0.8619198203086853,0.1465579168318205,0.846320390701294
86,0.13302924450776732,0.13650259871479872,0.8669707775115967,0.14583890618475742,0.8470743298530579
87,0.13658169130505535,0.13429134133551734,0.8634183406829834,0.15007543408622345,0.8426319360733032
88,0.14084867841373333,0.1354798152431218,0.859151303768158,0.15185086331308978,0.8407701849937439
89,0.12938641333722542,0.1362287238250878,0.8706135749816895,0.14232900273054838,0.8507547378540039
90,0.1271182734739942,0.13283784928958303,0.8728817105293274,0.13722227889721253,0.856109619140625
91,0.13593790866833427,0.13372125618590533,0.8640620708465576,0.15101657131661292,0.8416450023651123
92,0.1277344874894083,0.1338722828741077,0.8722655177116394,0.1398858785093443,0.853316605091095
93,0.13198543115546243,0.1327965865968637,0.8680145740509033,0.14419596059647596,0.848797082901001
94,0.129814157622742,0.13685946994269005,0.8701858520507812,0.13962911224188326,0.8535858392715454
95,0.1465313633229799,0.13466107598283222,0.853468656539917,0.16128157690320521,0.8308812379837036
96,0.12976583167325592,0.13127730808072563,0.8702341318130493,0.13834302150750677,0.8549344539642334
97,0.13417192278955023,0.13338218337399546,0.8658280372619629,0.1482189372054314,0.8445786237716675
98,0.12667274810666276,0.13537107540731938,0.8733272552490234,0.1383879185233214,0.8548873662948608
99,0.12829493097349373,0.13140672804265258,0.8717050552368164,0.1405801413385155,0.8525886535644531
100,0.12992631037238264,0.13366692326514237,0.870073676109314,0.14540145187277229,0.8475329875946045
101,0.12816715239016052,0.13062270938403517,0.8718328475952148,0.1437888071706442,0.8492240309715271
102,0.1254680561889588,0.13081809053520574,0.8745319843292236,0.13455037566828945,0.858911395072937
103,0.13018209781287654,0.12842192820444182,0.8698179125785828,0.14472630485194868,0.8482409715652466
104,0.12300891468007594,0.1289025163975977,0.8769910931587219,0.13536811369518031,0.8580539226531982
105,0.12604441178921375,0.1365211186006527,0.8739556074142456,0.13928282745692827,0.8539489507675171
106,0.12334996595883012,0.13132814028640036,0.8766500353813171,0.13612456532560935,0.8572607040405273
107,0.12740294644735398,0.12960343159786555,0.8725970387458801,0.13334148455853467,0.8601790070533752
108,0.12150856836045494,0.12968246823311022,0.8784914016723633,0.13253026229401701,0.8610296249389648
109,0.1341484405491222,0.130042589007,0.8658515214920044,0.14752808663585823,0.8453030586242676
110,0.12152140449033219,0.1280855046855093,0.8784785866737366,0.13296971957041928,0.8605688810348511
111,0.1196675633082298,0.12934209164936655,0.8803324103355408,0.13550617883925978,0.8579091429710388
112,0.12308284171260654,0.127036019638553,0.8769171833992004,0.13373616032438462,0.8597651720046997
113,0.11984429795887962,0.12873154739815368,0.8801556825637817,0.13129976907209173,0.8623199462890625
114,0.13452910459590417,0.1270903229000822,0.8654708862304688,0.14953190110810952,0.8432018756866455
115,0.12398473687103014,0.1284561311901892,0.8760152459144592,0.13686770486930325,0.8564814329147339
116,0.1327158886298463,0.12846530395308023,0.8672841191291809,0.1474791987071911,0.8453543186187744
117,0.12601526240571578,0.12763755553289663,0.873984694480896,0.13336219447218392,0.860157310962677
118,0.13019639484951276,0.12807060352431546,0.8698036074638367,0.1373157833307369,0.8560116291046143
119,0.12427231442877261,0.1305848205279955,0.8757277131080627,0.133704760766771,0.8597980737686157
120,0.1236930808037796,0.12813874134670233,0.8763068914413452,0.13728479807133273,0.8560441136360168
121,0.12715795206479052,0.1259756519736391,0.8728420734405518,0.1341786274737487,0.8593012094497681
122,0.12740526774660188,0.12709979811878735,0.8725947141647339,0.1386151596835759,0.8546490669250488
123,0.12144548044760022,0.12624028238396742,0.8785545229911804,0.13032122480695787,0.8633460402488708
124,0.12246263982311986,0.1274585563059282,0.8775373697280884,0.1371411508093822,0.8561947345733643
125,0.11967380873481348,0.12661593763900922,0.8803262114524841,0.1338389335438337,0.8596574068069458
126,0.12577667838756226,0.12391787261930132,0.8742233514785767,0.14011474069820284,0.8530766367912292
127,0.12198244010249178,0.12357137397963348,0.8780175447463989,0.1393611287383456,0.8538668751716614
128,0.12039118852043561,0.1281922457581499,0.8796088099479675,0.13062873620063611,0.863023579120636
129,0.12634586704513331,0.12549005202060934,0.8736541271209717,0.14135765738479078,0.8517733216285706
130,0.1230675944052025,0.12463152773949523,0.8769323825836182,0.13326867956872265,0.8602553606033325
131,0.11621679234811019,0.12418382226367834,0.883783221244812,0.13285533838467375,0.8606888055801392
132,0.11522180122256194,0.12227177021919958,0.8847782015800476,0.13047492912370864,0.8631848692893982
133,0.13222006469071548,0.12203465814274775,0.8677799701690674,0.14634478474078386,0.8465438485145569
134,0.12920900944256083,0.12599846416769242,0.870790958404541,0.14230884899083338,0.8507758975028992
135,0.1198382893155763,0.12347567942176947,0.880161702632904,0.1337959115270134,0.8597025275230408
136,0.12192311573462516,0.12226393336508633,0.8780768513679504,0.13289744949572163,0.8606446385383606
137,0.11762730143352715,0.12298312187620268,0.8823726773262024,0.1305676898642626,0.8630875945091248
138,0.116094042025214,0.12145906018836425,0.8839059472084045,0.12841271418125527,0.8653472661972046
139,0.12079084571783326,0.12251473130986658,0.8792091608047485,0.13560009349273627,0.8578106760978699
140,0.1180708047260479,0.12326457986952491,0.8819292187690735,0.13300890033239643,0.860527753829956
141,0.12479765585581802,0.12245125923941257,0.8752023577690125,0.13776678480122867,0.8555387258529663
142,0.1182500163969357,0.13559464640186822,0.8817499876022339,0.13266390461695793,0.8608895540237427
143,0.11725723350601408,0.12464066841330466,0.8827427625656128,0.12646228110324167,0.8673925399780273
144,0.12209338561062044,0.11964622328189507,0.8779066205024719,0.1325641104517734,0.8609941601753235
145,0.14117820486479535,0.12447353042954636,0.8588218092918396,0.1444260197177053,0.848555862903595
146,0.11835144433876943,0.12282241751665221,0.8816485404968262,0.1332212563595611,0.8603050708770752
147,0.11619130126881991,0.12083138866904461,0.8838086724281311,0.1295678234365705,0.8641360402107239
148,0.12045958296772755,0.12338692550783409,0.8795404434204102,0.13176543735920293,0.8618316650390625
149,0.11551407441964837,0.12527840798517967,0.8844859600067139,0.13084179949712807,0.8628001809120178
150,0.11752041662211592,0.1227397035187819,0.8824795484542847,0.13015580848369696,0.8635194897651672
