epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
94,7.075382313733624e-05,4.037622755297744e-05,0.9999292492866516,0.000129387383909908,0.999870240688324
95,3.333566971607036e-05,6.185283900536799e-05,0.9999666810035706,9.724449410817434e-05,0.9999024271965027
96,5.508857421389765e-05,7.885284627565117e-05,0.9999449253082275,0.00011460793087085575,0.9998850226402283
97,2.6106312714164507e-05,5.362957309365477e-05,0.9999738931655884,8.814223177330561e-05,0.9999116063117981
98,7.229087625674738e-05,3.665871616854237e-05,0.9999276995658875,0.00013279846834889815,0.999866783618927
99,9.894432817591749e-05,4.1521850328897536e-05,0.9999010562896729,0.00015385452671958343,0.9998456835746765
100,3.1982626246356055e-05,4.28525483226618e-05,0.9999679923057556,9.308290647665203e-05,0.999906599521637
101,5.943600229483459e-05,3.369691735805555e-05,0.9999405741691589,0.00012170999102781768,0.9998779296875
102,5.0139684445989335e-05,4.103168135851327e-05,0.9999498724937439,0.00011337488782481816,0.9998862743377686
103,2.892104103991916e-05,4.04164744281275e-05,0.9999710917472839,8.957409409672375e-05,0.9999101758003235
104,4.9526977702906055e-05,4.145680307956588e-05,0.9999504685401917,0.00011406058374673796,0.9998855590820312
105,0.00023744603420217534,6.960747430160366e-05,0.9997625350952148,0.0003091323115481765,0.9996899366378784
106,7.997251262068669e-05,4.173708502854271e-05,0.9999200105667114,0.00013600197301095923,0.9998635649681091
107,0.00011145248104649317,5.5921351427621096e-05,0.99988853931427,0.00016623645442699828,0.9998332262039185
108,0.00012310762436984693,4.956978579303735e-05,0.9998769164085388,0.00017894594414316736,0.9998204708099365
109,3.276610453801727e-05,4.633558832331584e-05,0.9999672174453735,9.65493437458824e-05,0.99990314245224
110,5.1388151346836976e-05,4.062125699394027e-05,0.9999486207962036,0.00011074353941067331,0.9998888969421387
111,0.00016602111921849096,4.870335295313865e-05,0.9998340010643005,0.000226633496449888,0.9997726678848267
112,3.365707297358614e-05,8.952475562066819e-05,0.9999663233757019,9.520383945191621e-05,0.9999045133590698
113,6.151512588712844e-05,4.231577064673055e-05,0.9999384880065918,0.00011888375568614138,0.9998807311058044
114,2.518024394053564e-05,8.427542030627172e-05,0.9999748468399048,8.513417966557456e-05,0.9999145865440369
115,5.530362142779918e-05,3.630459733948394e-05,0.9999446868896484,0.00011549498634284642,0.9998841285705566
116,7.883657294857003e-05,5.1300081131746077e-05,0.9999211430549622,0.0001364466273004575,0.9998631477355957
117,4.122006492727891e-05,5.3981400859467985e-05,0.9999587535858154,0.0001057000048932178,0.9998939633369446
118,2.5263732724402933e-05,5.790195439325392e-05,0.9999747276306152,8.478364818747401e-05,0.9999149441719055
119,2.9618897300949292e-05,4.366054659797456e-05,0.9999703764915466,9.047854367357407e-05,0.9999092221260071
120,7.233096441500976e-05,3.271689283007009e-05,0.9999276399612427,0.00013967956872617737,0.9998598694801331
121,3.7448107872709535e-05,4.275525554435941e-05,0.999962568283081,9.945266210042434e-05,0.999900221824646
122,2.771536174382465e-05,3.889374361580763e-05,0.9999722838401794,9.072743001965153e-05,0.999908983707428
123,0.00011546173067768433,5.6731459193124764e-05,0.9998845458030701,0.00017768944994443878,0.9998217821121216
124,0.00013001719177985592,5.091762634672771e-05,0.9998700022697449,0.00019784586608224362,0.999801516532898
125,0.00011220746866422709,5.320933076948078e-05,0.9998877644538879,0.00016928667443792797,0.9998301863670349
126,4.6607411976759594e-05,4.574453714635011e-05,0.9999533891677856,0.00010566141571618083,0.9998940229415894
127,4.7527230833931296e-05,6.517662460113301e-05,0.999952495098114,0.00010874927295649639,0.999890923500061
128,5.9409738456039156e-05,4.025784035510333e-05,0.9999405741691589,0.00012236528206426868,0.9998772740364075
129,0.0001714238386973805,5.116875284801531e-05,0.999828577041626,0.00022788637032293552,0.9997714161872864
130,0.00018741941105630542,4.477681514351189e-05,0.9998126029968262,0.00024374784689082523,0.9997555017471313
131,2.7147617953228945e-05,3.8213053040927195e-05,0.9999728798866272,9.019205491068163e-05,0.999909520149231
132,4.307846759338275e-05,5.827831676409568e-05,0.9999569058418274,0.00010538587990661707,0.9998942613601685
133,6.504047043854162e-05,3.8581892846062114e-05,0.99993497133255,0.00012961857142835216,0.9998700022697449
134,6.726478338255288e-05,4.2325115823590355e-05,0.9999327063560486,0.0001279402557090956,0.9998716711997986
135,6.041417380494164e-05,5.201097492077591e-05,0.9999395608901978,0.00011968086811444232,0.9998799562454224
136,7.600240890475512e-05,4.213425214651661e-05,0.9999240040779114,0.0001361317258773993,0.9998634457588196
137,0.00030725520819415694,4.0772400609471684e-05,0.9996927380561829,0.00036617820494349505,0.9996326565742493
138,2.479843217735988e-05,9.827705740244866e-05,0.9999752044677734,8.511048130474832e-05,0.9999146461486816
139,4.031716536953304e-05,7.617977735922208e-05,0.9999597072601318,0.0001025267184314174,0.9998971819877625
140,2.7370443852972175e-05,3.417068461783961e-05,0.9999726414680481,8.819423867791897e-05,0.9999115467071533
141,0.00010209810864344854,3.218658159525256e-05,0.9998978972434998,0.00016160971888055088,0.9998378753662109
142,5.258558498998621e-05,4.2801635219535384e-05,0.9999474287033081,0.00011139952661107068,0.9998882412910461
143,2.5362269246123042e-05,4.036566941010449e-05,0.9999746084213257,8.559157935011155e-05,0.9999141693115234
144,3.638112845447637e-05,3.229344154242634e-05,0.999963641166687,9.653959993876558e-05,0.99990314245224
145,5.021808169479947e-05,5.792977219106141e-05,0.9999497532844543,0.00011043398232383576,0.9998891949653625
146,2.0249720971496973e-05,4.3305396765462525e-05,0.9999797344207764,8.252539711277565e-05,0.999917209148407
147,4.991451169838707e-05,5.123100802391687e-05,0.999950110912323,0.00011088321358935597,0.9998887777328491
148,5.061023369929065e-05,4.137761477160957e-05,0.9999493956565857,0.00011183926051165074,0.9998878240585327
149,0.00020254130746339476,4.3582343343540384e-05,0.9997974634170532,0.00027346079537501986,0.9997256994247437
150,2.4299096507252753e-05,5.478712393088997e-05,0.9999756813049316,8.405436632670217e-05,0.9999156594276428
