epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
56,0.019398693209137514,0.9806013107299805,0.02813585890491107,0.9703007936477661,0.07746053019056877,0.02079487564312159,113.33130440322795,45
57,0.01778477536724677,0.9822152256965637,0.025929732249606763,0.9726294875144958,0.07555551754494008,0.019659071925226215,111.79288610113568,45
58,0.017700761924252698,0.9822992086410522,0.026543566082581516,0.9719815850257874,0.07463901547372659,0.019542583085036775,110.19286002210767,45
59,0.017680578698879384,0.9823194146156311,0.025920294399838895,0.9726395010948181,0.07400109299794579,0.01969297370013108,108.61623432616257,45
60,0.017917280489242116,0.982082724571228,0.02590732585650119,0.9726531505584717,0.07330702600146777,0.019727567153962216,107.158912871104,44
61,0.01734948503762813,0.9826505184173584,0.025646419764110227,0.9729285836219788,0.07206973469014116,0.01924054826127435,105.65836760799544,43
62,0.020030769247072946,0.9799692034721375,0.028049883665516973,0.970391571521759,0.07144773610981933,0.019332309695021806,104.23084733906272,43
63,0.018080841301294635,0.9819191694259644,0.026438180695106162,0.9720928072929382,0.07039514330054493,0.018973209405378996,102.84386278235394,42
64,0.018225660051050804,0.9817743301391602,0.0261316674054464,0.972416341304779,0.07022041904730801,0.019434421534936314,101.57198965740422,41
65,0.019951912931796704,0.9800480604171753,0.028791860841986972,0.9696083664894104,0.06925496271464045,0.019139453019622877,100.23101418478447,41
66,0.016937529506242794,0.9830624461174011,0.025489038557790947,0.9730947017669678,0.06829178287959527,0.018802878537096657,98.97780491576496,41
67,0.018752428858940903,0.9812475442886353,0.02684922600818071,0.9716589450836182,0.0681171044096362,0.01925628680009807,97.72162962796395,41
68,0.01649514017562708,0.9835048317909241,0.024577648232679633,0.9740567207336426,0.06740040885047273,0.01915241449412092,96.49598359807041,41
69,0.01636787851072541,0.9836321473121643,0.02514039420255846,0.973462700843811,0.06609203235525425,0.018414731584290436,95.35459708149064,41
70,0.0192145091122049,0.9807854890823364,0.027290436788462102,0.9711931943893433,0.06556972873792859,0.018470289013373383,94.19887524684088,41
71,0.018219066638510865,0.9817809462547302,0.026568907409588376,0.9719548225402832,0.0656075325022323,0.01908030543436561,93.05444961536213,41
72,0.017868645741049453,0.9821313619613647,0.026355330576756743,0.9721802473068237,0.06444101168864289,0.01848210098327036,91.91781684881308,41
73,0.017891565947647795,0.9821084141731262,0.02592432067911254,0.9726352095603943,0.06454617321820863,0.01913931817533825,90.81370588080016,41
74,0.019090518135858756,0.9809094667434692,0.027806573919384035,0.9706484079360962,0.06265007091571047,0.0177289423249338,89.84225248253864,40
75,0.024156307102934742,0.9758436679840088,0.032547120232044195,0.9656444191932678,0.06339906968608283,0.018969442882922474,88.85924940887614,40
76,0.015873043748893235,0.9841269254684448,0.02456960015470253,0.9740652441978455,0.062124669638517066,0.018190769757507164,87.86779567215117,40
77,0.017478597168558478,0.9825214147567749,0.0260097644797231,0.9725450277328491,0.06176640833127735,0.018303248204410212,86.92631670430268,40
78,0.016207428775517473,0.9837925434112549,0.024251542633353936,0.9744009375572205,0.0603199555168481,0.017335754345738755,85.96839857647021,39
79,0.016284350328883375,0.9837156534194946,0.025030645592955918,0.9735785722732544,0.06068158537734791,0.01814757088450736,85.06802461276429,38
80,0.016998537019048594,0.9830014705657959,0.02535168475630443,0.9732396602630615,0.05962512099974761,0.01748851579908796,84.27320674136793,37
81,0.01707569350048752,0.9829242825508118,0.025154252763746714,0.9734480977058411,0.0598392363049482,0.018175277861103723,83.32791234008417,37
82,0.017793213253134675,0.9822067618370056,0.02726461573378978,0.9712204337120056,0.05939041685332877,0.018117050709548135,82.54672890087741,36
83,0.015809142182799215,0.9841908812522888,0.0242299349899063,0.9744237661361694,0.058265078149332426,0.017405018444129703,81.72011566453085,35
84,0.015342651620225925,0.984657347202301,0.02389578322067902,0.9747764468193054,0.05788306218325455,0.017439949534006537,80.88622156778972,35
85,0.016801260026707437,0.9831987619400024,0.02386932361093009,0.9748044013977051,0.05754089104700734,0.017494842263747045,80.0920938947199,34
86,0.016730405019083315,0.9832695722579956,0.025446721321403434,0.9731393456459045,0.05666758402511421,0.01697681904759778,79.38152615556636,34
87,0.016147600038973066,0.9838523864746094,0.0242159426220829,0.9744385480880737,0.05616564674034408,0.01684872019775979,78.6338496786506,33
88,0.015256211711100887,0.9847437739372253,0.024135523403301926,0.9745234251022339,0.056051377546607675,0.017087908660599425,77.92693419351004,33
89,0.016835340636503163,0.9831646680831909,0.024841460037306404,0.973778247833252,0.05523141058805469,0.016615851407886278,77.23111436787131,33
90,0.01546372351301287,0.9845362901687622,0.02442719316303094,0.974215567111969,0.05534134291731884,0.017084158465058792,76.51436526533486,32
91,0.019149042783528112,0.9808509349822998,0.028360078258939634,0.970064103603363,0.054338719667390865,0.01638935473772415,75.89872574387935,32
92,0.01605706785512132,0.9839429259300232,0.024901885651449514,0.9737144708633423,0.05464077418674321,0.017032070986892456,75.2174029695815,32
93,0.015526881295666213,0.9844731092453003,0.02395368594017516,0.9747153520584106,0.053592337205903756,0.01629236029442556,74.5999504252302,31
94,0.015079288659077407,0.9849207401275635,0.02385670715579536,0.97481769323349,0.053354409703037196,0.016409747017310218,73.88932171493519,31
95,0.015417668237446783,0.9845823049545288,0.02384471781438262,0.9748303890228271,0.05412106655827922,0.01749954899576934,73.2430313104532,31
96,0.01675440133801462,0.9832456111907959,0.02650592812882146,0.9720212817192078,0.05307870044662105,0.016782438827566318,72.59252018059236,31
97,0.016388275872270947,0.9836117029190063,0.02474904229307956,0.9738758206367493,0.05327044721354655,0.017295981266817844,71.94892881845901,31
98,0.014256484189563063,0.985743522644043,0.023246890640953873,0.9754614233970642,0.05222494493598796,0.016527603078465895,71.39468003192265,31
99,0.017143296964415425,0.9828566908836365,0.02709354310319191,0.971401035785675,0.0512292913035479,0.015821600961907392,70.81537695680294,31
100,0.014859200891783613,0.9851408004760742,0.02355277930278467,0.9751385450363159,0.05136376465610381,0.016233245415924205,70.2610351451929,30
101,0.016157751760149303,0.9838422536849976,0.024990806103365997,0.973620593547821,0.05083515558854984,0.01599689198211745,69.67652372510082,30
102,0.01498399653118942,0.9850159883499146,0.02335227818495208,0.9753502011299133,0.05061902844330721,0.016032753613849208,69.17254644200422,30
103,0.014261272238264846,0.9857387542724609,0.023646899892255754,0.9750391840934753,0.05038917828763286,0.01610687448132377,68.56460361495262,30
104,0.014069051212545208,0.9859309196472168,0.023383010928405494,0.9753177165985107,0.04936621140214117,0.01536232612591626,68.00776715718727,30
105,0.013699701851522259,0.9863002896308899,0.02274900757588401,0.9759869575500488,0.04918603595661626,0.015449734741408438,67.4725995212907,30
106,0.016267139779675175,0.9837328791618347,0.02503529017955837,0.973573625087738,0.04899598884699592,0.015537563842827132,66.91684680708849,30
107,0.014018632865118034,0.9859813451766968,0.02334621511314564,0.9753565788269043,0.049129676014116754,0.015916765329707202,66.42581834945854,30
108,0.01438877859360998,0.9856112003326416,0.02366333651191714,0.9750218391418457,0.04844044152900156,0.015478194271754914,65.92449193469993,30
109,0.015704188621258414,0.9842957854270935,0.025259636396474047,0.9733368158340454,0.04886205380457126,0.01614007354457525,65.44395736589584,28
110,0.015191639197420564,0.9848083853721619,0.02434325392965636,0.9743041396141052,0.047900803060385216,0.0154610467207292,64.87951009242613,28
111,0.014234234964649792,0.9857657551765442,0.023614438181095643,0.9750734567642212,0.0479877345309423,0.01575984691520464,64.45577232715831,28
112,0.015194694549420708,0.9848052859306335,0.024338739058116406,0.9743089079856873,0.04720283783176626,0.015203606247089229,63.998460453944205,28
113,0.016097040107426845,0.9839029312133789,0.024986972906002092,0.9736246466636658,0.047329012942475546,0.015540072111900212,63.57787842681442,28
114,0.015746437382197376,0.9842535853385925,0.02438902023401702,0.9742558598518372,0.046856198188494305,0.01527526493920944,63.16186353361943,28
115,0.013915848792164745,0.9860841631889343,0.02344422426114495,0.9752531051635742,0.04705377057063998,0.01569742033958526,62.712696986194786,28
116,0.014126293587979302,0.9858736991882324,0.023845679697398914,0.974829375743866,0.046462418331070586,0.015321123606257545,62.28258660183346,28
117,0.013086980122619633,0.9869130253791809,0.022687222909398105,0.9760521650314331,0.04658765847916189,0.015652322559173464,61.87066848399892,28
118,0.017985659328230368,0.9820143580436707,0.027094754339309364,0.9713997840881348,0.04580836563103304,0.015085846205930347,61.4450354470632,28
119,0.0152960036835803,0.9847040176391602,0.02439736133219856,0.9742470383644104,0.046360050978083635,0.01577281235688111,61.17447405421579,28
120,0.014062436442633254,0.9859375357627869,0.023783218870848055,0.9748952984809875,0.045357432894118865,0.014971847467275066,60.77116839818424,27
121,0.015575592621342541,0.9844244122505188,0.025094970411950406,0.9735106825828552,0.0457283977112249,0.015524677970268339,60.40743677239669,27
122,0.01441412836577513,0.9855858683586121,0.02417813321978717,0.9744784235954285,0.04558543585280623,0.015582428373109398,60.006011916334444,27
123,0.01318458034010486,0.9868153929710388,0.022097373642481682,0.9766747951507568,0.04479155682231933,0.014961060565987973,59.66098972207076,27
124,0.014870151215318867,0.9851298332214355,0.02405441958576486,0.9746090173721313,0.04419340310486149,0.014552786496619202,59.281230418760295,27
125,0.013364202262830874,0.9866358041763306,0.022786769191109824,0.9759471416473389,0.04409088196643521,0.014598688287951739,58.98438463422017,27
126,0.015371600082847428,0.9846283793449402,0.024638245022776197,0.9739927649497986,0.044330452710196866,0.015014404207212293,58.63209427776089,27
127,0.013025026100323252,0.9869749546051025,0.022787944880802546,0.9759458899497986,0.0438334777081722,0.014678181139120021,58.31058987399988,27
128,0.01445614821884943,0.9855438470840454,0.024018929391054482,0.9746465086936951,0.043318985255959376,0.014308675561344618,58.02061649790981,27
129,0.01330372656807076,0.9866962432861328,0.022771315042940308,0.9759634137153625,0.04326018668472494,0.01443211325731279,57.65614397556703,27
130,0.014341884403660734,0.9856581091880798,0.02334417620384157,0.9753587245941162,0.043073986075153614,0.01440856699397735,57.33083551699291,27
131,0.012627391590758829,0.987372636795044,0.022554246167845387,0.9761925339698792,0.043162225317252584,0.014636639559614485,57.051168515971376,27
132,0.013509324534769895,0.9864906668663025,0.02331929225559778,0.9753850102424622,0.0430055473704519,0.014667507537379918,56.67607706507865,27
133,0.012772301223852213,0.9872276782989502,0.022362084342337146,0.9763953685760498,0.04301662544466265,0.014816597709148088,56.40005304029568,27
134,0.015857352340248685,0.9841426610946655,0.02538115062137566,0.9732085466384888,0.04271258329397208,0.01465134982472182,56.12246402650276,27
135,0.013862730364594395,0.9861372709274292,0.02324199067462781,0.9754666090011597,0.04261760029609334,0.01471824508158932,55.79870757649274,27
136,0.013655884827371376,0.9863440990447998,0.02280463770645239,0.9759282469749451,0.042213443960798416,0.01444439188357724,55.53810190918062,27
137,0.014126224478303216,0.9858737587928772,0.023807389911536764,0.9748697876930237,0.042699785623202154,0.015069275504101741,55.261017587692294,27
138,0.01572003171471616,0.984279990196228,0.025240765633231892,0.9733567833900452,0.04201156830004524,0.01452500145622365,54.97313131220372,27
139,0.012047012425883808,0.9879530072212219,0.021882885212373988,0.9769012331962585,0.04127679025139134,0.013929176762342043,54.6952241800106,27
140,0.016194247634275828,0.983805775642395,0.025464829916372986,0.9731202721595764,0.042390845509986216,0.015159143535256908,54.46340178715919,27
141,0.015125601046273241,0.984874427318573,0.025126284252420614,0.9734776020050049,0.04194674802721001,0.014847645168260171,54.198203461484816,26
142,0.012265494504260094,0.9877344965934753,0.021880133342985972,0.9769040942192078,0.040800654999258223,0.013829973610125135,53.94136006481133,26
143,0.013131135919264183,0.9868688583374023,0.02235879977347284,0.9763988852500916,0.04060364630383039,0.013772394882499444,53.66250034946235,25
144,0.012092957799347766,0.9879070520401001,0.021473523733353744,0.9773333072662354,0.040904521616779606,0.014205680093085102,53.397681130788236,25
145,0.012204555256475505,0.9877954721450806,0.02202121597550037,0.9767552018165588,0.04056909079233669,0.013990065146487669,53.15804914333364,25
146,0.012397805896419306,0.987602174282074,0.022450845139157936,0.9763016700744629,0.03982012199620133,0.013345935676050814,52.9483702591955,25
147,0.012348471304776842,0.987651526927948,0.022859643545660484,0.9758701920509338,0.04097474823918259,0.014607553712172615,52.734386540113924,24
148,0.012280362005353337,0.9877196550369263,0.021840248076619988,0.976946234703064,0.04041307259700527,0.01416474996325734,52.496643030034235,23
149,0.01200041056182278,0.9879996180534363,0.022025993934310064,0.9767501354217529,0.03927748241127219,0.013166716234569532,52.221530202869964,23
150,0.013103264912147385,0.9868967533111572,0.02258619997173366,0.9761587977409363,0.040103503019129114,0.014107536314080897,51.99193104526453,23
151,0.012110942912882608,0.9878890514373779,0.022189526079029482,0.9765775203704834,0.04047187299678609,0.014593180661671529,51.75738217246887,22
152,0.012933547080378669,0.9870664477348328,0.02308089572726181,0.9756366610527039,0.039340849009624514,0.013575101872262475,51.53149246169264,21
153,0.012671173193217073,0.987328827381134,0.022832837221269473,0.9758985042572021,0.03897949400507795,0.01331428155529616,51.33042247344482,21
154,0.01366323441026191,0.9863367676734924,0.023758860419947292,0.9749209880828857,0.03871136156005272,0.013158758777576626,51.105202767250645,21
155,0.011811877844512781,0.9881881475448608,0.02105370663225696,0.9777764678001404,0.03886389158649085,0.013431385619115457,50.86500943734571,21
156,0.0128712247143209,0.9871287941932678,0.02305406132974185,0.9756649732589722,0.038756544665525104,0.013416745673124852,50.67959540605,21
157,0.013530954067161254,0.986469030380249,0.02307934036319394,0.9756382703781128,0.039982766110498336,0.01476713330225634,50.43126325367245,21
158,0.013491392516389682,0.9865086078643799,0.02313950882156993,0.975574791431427,0.03876011409320102,0.013658456236172345,50.203313604917895,21
159,0.014388393621726926,0.985611617565155,0.02485968052727602,0.9737589955329895,0.039168337710247206,0.014187902619374573,49.96086813419671,21
160,0.013319741964196712,0.986680269241333,0.024066989990121617,0.9745957255363464,0.03899739838676267,0.014111095699137127,49.7726027170817,21
161,0.012018255215077104,0.9879817366600037,0.022176941523112628,0.9765908122062683,0.03829137208885041,0.01349752356154769,49.587695122492576,21
162,0.011650343234654343,0.9883496761322021,0.021665103229546418,0.9771311283111572,0.037902457437113575,0.013211395420293195,49.38212165279665,21
163,0.013177042637158165,0.9868229627609253,0.02405878627905622,0.9746044278144836,0.03771803270624759,0.013134131685977704,49.16779981943417,21
164,0.012989346148243031,0.987010657787323,0.023059740753435507,0.9756589531898499,0.03831093985385607,0.013832925509840454,48.95602603071433,21
165,0.011675826065536393,0.9883241653442383,0.022030214382982926,0.9767457246780396,0.03768459496938664,0.013317613000040241,48.733962074297246,21
166,0.013093826120888387,0.9869061708450317,0.022509990066925927,0.9762392640113831,0.037621895742867624,0.013365590432871909,48.512607944002596,21
167,0.01298707035177655,0.9870129227638245,0.023812097040141318,0.9748648405075073,0.03705195018284244,0.012897988396656254,48.30792097677992,21
168,0.013848502659377402,0.9861515164375305,0.024399937641602462,0.9742442965507507,0.036753194442148154,0.012707159141061542,48.092068168064,21
169,0.015106489916327093,0.9848935008049011,0.026150474577528855,0.9723964929580688,0.03825114266328872,0.014288174127698127,47.92593470499954,21
170,0.01106177540698453,0.9889382123947144,0.021908619946504875,0.976874053478241,0.03681278140387128,0.012944853969215266,47.735852459020784,21
171,0.011811895612811969,0.9881880879402161,0.0219845263650868,0.9767939448356628,0.03675490462460607,0.012991433977032212,47.52693899927205,21
172,0.011968284953154005,0.9880316853523254,0.022445710338992862,0.9763070940971375,0.03632639629679677,0.012679171296473078,47.29444815128655,21
173,0.012263604535342604,0.9877364039421082,0.022583855069015266,0.9761613011360168,0.03628547942162151,0.012735883112851896,47.099190308245696,21
174,0.01221180261215046,0.987788200378418,0.022328785103859335,0.9764305353164673,0.03622798809410847,0.012771719809682665,46.91253442422385,21
175,0.011117844563013072,0.9888821840286255,0.022174480409509072,0.9765934348106384,0.03693419337644889,0.013568599423333935,46.731185908721294,21
176,0.01141057146534119,0.9885894060134888,0.021894727480063988,0.9768887162208557,0.037441819518361265,0.014178097492807086,46.52744203883214,21
177,0.012245043127070815,0.9877549409866333,0.022145758496551978,0.9766237139701843,0.035745546463976416,0.012568405149703452,46.35428011972062,21
178,0.01187415900221059,0.9881258606910706,0.022595831502524272,0.9761486649513245,0.035787039434979157,0.012717266567229008,46.13954339074689,21
179,0.011241510648970882,0.9887585043907166,0.022058307191799964,0.9767160415649414,0.03497982938140972,0.011997664754522621,45.96432737063852,21
180,0.015916678637854363,0.9840832948684692,0.027313919871386778,0.9711683988571167,0.036083077094045235,0.013178769269962401,45.8086134068935,21
181,0.011671945851752257,0.9883280396461487,0.02236218406625728,0.976395308971405,0.036172358603319715,0.013387443217172548,45.56982824149521,21
182,0.011539526734306476,0.9884604811668396,0.022023532109437284,0.976752758026123,0.03471930450131132,0.012020666788038772,45.3972734121036,21
183,0.01286704625353973,0.9871329665184021,0.02285078369086699,0.9758795499801636,0.03564304691078006,0.013016431756149964,45.253228202837285,21
184,0.010882982061209738,0.9891170263290405,0.02197220165668646,0.9768069386482239,0.03491776751696745,0.0123958719749015,45.04378904812578,21
185,0.010729239219416027,0.9892707467079163,0.021465776509480415,0.9773415327072144,0.03470600471554095,0.012261569012108477,44.888869606384695,21
186,0.012435070205086303,0.9875649213790894,0.02336672479116426,0.9753349423408508,0.03458549220379212,0.01222391814365699,44.723146429869345,21
187,0.011319698720053692,0.9886803030967712,0.021791744426392565,0.976997435092926,0.03542241848107288,0.013149942842565767,44.5449489677889,21
188,0.011174041810349585,0.9888259768486023,0.021892251272220165,0.9768913388252258,0.034208071803848855,0.01202302082270543,44.37009955434559,21
189,0.012561323615444596,0.9874386787414551,0.023995007730441213,0.9746717214584351,0.034599985086240445,0.01250032195057734,44.199324049902366,21
190,0.011961723099733347,0.9880383014678955,0.022459031703098247,0.9762930870056152,0.03456888539030364,0.012559711991565645,44.01834452706925,21
191,0.010586439055929842,0.9894135594367981,0.021341167722556103,0.9774730205535889,0.03477446178953262,0.012815720373288672,43.91748063897104,21
192,0.01131561038551055,0.9886844158172607,0.021972241919351425,0.9768068790435791,0.03444503619343406,0.012569395408089734,43.7512797261812,20
193,0.01079429746754638,0.9892057180404663,0.021461737393287987,0.9773457646369934,0.03440287105830047,0.012619210797497714,43.56731850240723,21
194,0.015236817010480151,0.9847632050514221,0.026968604792761277,0.971532940864563,0.03411192393028423,0.012421438414539536,43.38096921558511,21
195,0.010785195120829807,0.9892147779464722,0.021838385763680336,0.9769482016563416,0.03466973950252403,0.013021581108283328,43.29631477635294,21
196,0.010689087808103756,0.9893109202384949,0.02172458345047766,0.977068305015564,0.03378345074471652,0.012198379647603343,43.17014071670404,20
197,0.012729151653052,0.9872708320617676,0.023467206993855808,0.9752288460731506,0.033641557614826956,0.01215229984312471,42.97851364490733,20
198,0.010879295860885334,0.9891207218170166,0.02142180455138725,0.9773879051208496,0.033302208557895445,0.011866626126725798,42.87116267060979,20
199,0.011416581838692217,0.9885834455490112,0.022006958133893133,0.976770281791687,0.03377666660178876,0.012422212716909502,42.70890541134855,20
200,0.011177718740426897,0.9888222813606262,0.021571493393843767,0.97722989320755,0.03337046660519824,0.012091079189404448,42.55877302331292,20
