epoch,train_r2,test_r2,n_active
141,0.9758721841826058,0.8873228214913478,48
142,0.974913990812615,0.8888412948987594,48
143,0.9764132612277222,0.8852865873869297,48
144,0.9763938122786554,0.8868660999659324,48
145,0.9724341837221822,0.889926269459394,48
146,0.9759497283397601,0.8872507653500961,48
147,0.97533633631935,0.8943253245612262,48
148,0.9744664419513392,0.8870597260194053,48
149,0.9762820566637626,0.8908387762650618,48
150,0.976862257855207,0.8879727396255674,48
151,0.9763056901893797,0.886538206104966,48
152,0.9731132456488945,0.8766409598913352,48
153,0.9777263132572859,0.8823223503705524,48
154,0.9774199078417987,0.8927343599172823,48
155,0.9762797124122351,0.8854590172077095,48
156,0.9767120801147664,0.8809424753093819,48
157,0.9759163476981996,0.8874993919696469,48
158,0.975560704798719,0.8772792098160328,48
159,0.9775701274473085,0.8896923878348403,48
160,0.9773464426131936,0.8858896567622712,48
161,0.9791751190819071,0.892517034715523,48
162,0.9788133308256249,0.8888297628997787,48
163,0.9746119177735557,0.8810319289217676,48
164,0.9754520962349872,0.8842058159102522,48
165,0.9714194082684785,0.880211755852007,48
166,0.977971751829449,0.8926401074042939,48
167,0.974377000450098,0.8866147223841141,48
168,0.9788628220711104,0.8875474458957656,48
169,0.979366091214394,0.8852607486274148,48
170,0.9776174995600122,0.8849393489630448,48
171,0.9771755705783207,0.8836424547425024,48
172,0.979517403268583,0.8865204431714251,48
173,0.9799983696290897,0.885643265575771,48
174,0.9789888941701009,0.8825925174492414,48
175,0.9758451213092132,0.8782740337367628,48
176,0.9781886819325962,0.8918227266181367,48
177,0.9794022690538626,0.8849467931527641,48
178,0.9704425394265103,0.8777206070951911,48
179,0.9789313820957608,0.8911032337423059,48
180,0.9788461725224207,0.8889809625921451,48
181,0.9783254138273144,0.8860167288492907,48
182,0.9782977624546484,0.882886897342302,48
183,0.9756198060834596,0.8876728092404239,48
184,0.9795647429742863,0.8863687378717733,48
185,0.980339945655381,0.884118387101944,48
186,0.9791754370162369,0.886181974295772,48
187,0.9802983831427454,0.8903430178289125,48
188,0.9786502548221815,0.880611656151204,48
189,0.9774429864709584,0.8889134660257441,48
190,0.9800320694012847,0.8842948150737947,48
191,0.9781581777152861,0.8771616360609453,48
192,0.9805617905561976,0.8869130889332171,48
193,0.9804800645993014,0.8836265465289306,48
194,0.9784623678390834,0.8799568691030637,48
195,0.9785264790061433,0.8817461641447886,48
196,0.9803372270789638,0.8847460254433089,48
197,0.9777260197241324,0.8862493853338674,48
198,0.9712103271300205,0.8829000113630303,48
199,0.9822586824934616,0.8904339438037052,48
200,0.9800329523018904,0.8845457859309376,48
