epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3821816526269533,0.6537502105017481,0.6178184747695923,0.192903402568091,0.6647522449493408
2,0.25807681319415343,0.31833733648522083,0.7419232130050659,0.1577218413500615,0.7258944511413574
3,0.2054288907489483,0.2797454234133073,0.7945711612701416,0.134853761526756,0.7656369805335999
4,0.1776130453674201,0.21226668631562765,0.8223869800567627,0.14665696243528367,0.745124101638794
5,0.157036387134261,0.18155566422861213,0.8429636359214783,0.1374219907106968,0.7611736059188843
6,0.13735589648090435,0.17245444745780128,0.8626440763473511,0.11220070580872367,0.8050057888031006
7,0.12255727278862878,0.15375372395913942,0.8774427175521851,0.10652842103480929,0.8148637413978577
8,0.12330241700382882,0.13287327682328057,0.8766975998878479,0.13172054127506094,0.7710822224617004
9,0.10742473360335754,0.12319504434255632,0.8925752639770508,0.09759296728127705,0.8303927183151245
10,0.0958645564030137,0.11771753632188593,0.9041354656219482,0.0911304693606614,0.8416239023208618
11,0.08942592701527292,0.11149704068171715,0.9105740785598755,0.09240261475532884,0.839413046836853
12,0.10121955475105722,0.09969953820819759,0.8987804651260376,0.1243832176153707,0.7838338017463684
13,0.0886085909666262,0.1006201278279066,0.9113914370536804,0.10865802085311038,0.8111627101898193
14,0.1478139437602948,0.11120456711102837,0.8521860837936401,0.19373244049436436,0.6633114218711853
15,0.07675998723581945,0.09068582586597432,0.9232400059700012,0.07639940571971238,0.8672250509262085
16,0.07155084916057305,0.08162641322842645,0.9284491539001465,0.08087078330288755,0.8594542741775513
17,0.06496938311123353,0.07352629582618571,0.9350306391716003,0.07858070726903928,0.8634341955184937
18,0.06766549892251861,0.08142885507789847,0.9323344826698303,0.0768554788111232,0.8664324879646301
19,0.05666240956687563,0.07233865852314982,0.943337619304657,0.06909655240114505,0.879916787147522
20,0.05278547325020217,0.06130777830741078,0.9472145438194275,0.07099105890772146,0.8766242861747742
21,0.09864634797076498,0.07779631396495573,0.901353657245636,0.09366531046561716,0.8372185826301575
22,0.06183858969817854,0.07196805681138208,0.9381614327430725,0.08081747977937595,0.8595468997955322
23,0.05506908088143912,0.05925338279170323,0.944930911064148,0.08014873111416108,0.8607091307640076
24,0.05976173290478465,0.06555629552652438,0.9402382969856262,0.08368820132880767,0.8545578718185425
25,0.06284319877505166,0.05640640009612322,0.9371567964553833,0.08262494827688831,0.8564056754112244
26,0.05131334372676062,0.05194991801898787,0.9486866593360901,0.06685662728722958,0.883809506893158
27,0.05591648015244079,0.05201608132681803,0.9440835118293762,0.082933362621655,0.855869710445404
28,0.040223646749515715,0.04536369518631917,0.9597763419151306,0.06708915783489895,0.8834053874015808
29,0.03922971569656655,0.04430955013155107,0.960770308971405,0.0671436219794176,0.8833107352256775
30,0.039709488209479074,0.041891126669332396,0.9602904915809631,0.06851583187150337,0.8809260129928589
31,0.03485401064579458,0.040003368786225714,0.965146005153656,0.07113597183431522,0.8763724565505981
32,0.05249162773302636,0.061393022160013834,0.9475083947181702,0.0895748040695652,0.8443275094032288
33,0.04675747859835181,0.07818709342782389,0.9532425403594971,0.06496055995216365,0.8871047496795654
34,0.035517337237229725,0.04464488543469166,0.9644826650619507,0.0680509205884868,0.8817339539527893
35,0.04006110368336286,0.04411616873686592,0.9599388837814331,0.07652703018166215,0.867003321647644
36,0.04420090003846985,0.04297136492504362,0.9557991027832031,0.07652992549886155,0.8669982552528381
37,0.033150791399774775,0.03944990965505759,0.9668492078781128,0.07320086494167675,0.8727838397026062
38,0.03398015664273789,0.03695177594995414,0.966019868850708,0.0723829766275452,0.8742052316665649
39,0.030409345426046147,0.034077851284326575,0.9695906639099121,0.07342373135090782,0.8723965287208557
40,0.03159080926381466,0.03383342627596471,0.9684091806411743,0.07223860248809726,0.8744561672210693
41,0.052154032656287846,0.043051943126824366,0.947845995426178,0.07728978941535078,0.8656777143478394
42,0.035615965718308266,0.040415280652719085,0.9643840193748474,0.07102850197655398,0.8765591979026794
43,0.056393366893092746,0.04697642341244775,0.9436066150665283,0.08395293762157785,0.8540977835655212
44,0.0499969526871749,0.044043277351940115,0.9500030279159546,0.09156744539590053,0.8408644795417786
45,0.05585021789851339,0.05051434918894261,0.9441497921943665,0.06797667331823216,0.881862998008728
46,0.042784213096267114,0.0504874946264668,0.9572157859802246,0.08043864226570671,0.8602052927017212
47,0.040260038963390456,0.038844782599083895,0.9597399830818176,0.072578810885117,0.8738649487495422
48,0.05117698194044212,0.07558902911912908,0.9488230347633362,0.07744131992264401,0.8654143810272217
49,0.03567780559586999,0.04634969472291245,0.9643222093582153,0.07341676036736405,0.8724086284637451
50,0.031140784150299215,0.06834982040009308,0.9688591957092285,0.08094814920332283,0.859319806098938
51,0.030689993241345786,0.03507994508873714,0.9693099856376648,0.07686231245866,0.8664206266403198
52,0.03149087297602988,0.03703931619325819,0.9685091376304626,0.07196659400843357,0.874928891658783
53,0.03090232418825911,0.03600976170657997,0.9690976738929749,0.07439576265708793,0.8707072138786316
54,0.04333857398069571,0.03144291877635761,0.9566614627838135,0.07857628485539973,0.8634418845176697
55,0.02488755385112941,0.029350454371683952,0.9751124382019043,0.07610471513428975,0.8677372336387634
56,0.02465467782254941,0.0275694521955299,0.9753453135490417,0.07665617074306327,0.8667788505554199
57,0.02663850922099848,0.025681625176817862,0.9733614921569824,0.07955299889407598,0.8617444634437561
58,0.032522868460596946,0.029937955403798504,0.9674771428108215,0.07731893151521502,0.8656270503997803
59,0.037836386932629855,0.03145927688409521,0.9621636271476746,0.07835936068738925,0.863818883895874
60,0.043220988225794246,0.030037435594112146,0.9567790031433105,0.08978996452557422,0.843953549861908
61,0.03444780138641607,0.05746372628773752,0.9655522108078003,0.08441327732885484,0.8532977104187012
62,0.05994525411031987,0.0409937260539607,0.9400547742843628,0.08304358634064202,0.855678141117096
63,0.036880928830511465,0.034374005006360564,0.9631190896034241,0.07567619973873128,0.8684819936752319
64,0.025896562011180763,0.03822076800286423,0.9741034507751465,0.07658188488538854,0.8669079542160034
65,0.033953477071937736,0.031911112318379474,0.9660465121269226,0.07988061632381797,0.8611750602722168
66,0.04167874601582942,0.03315096360813857,0.9583212733268738,0.08203407298353296,0.8574326038360596
67,0.03260416761012272,0.03793092423760134,0.9673958420753479,0.08211380600213732,0.8572940230369568
68,0.03510478594142185,0.028713885869498385,0.9648951888084412,0.08227457622883887,0.8570145964622498
69,0.033099352403790396,0.0298581162792958,0.966900646686554,0.07929877005801422,0.8621862530708313
70,0.03532616365352868,0.027265695897822535,0.9646738171577454,0.10154779282648389,0.8235195875167847
71,0.0276144519945554,0.030074471788953998,0.9723855257034302,0.07857365369876256,0.8634464740753174
72,0.0308944999711328,0.025822391061852513,0.9691054821014404,0.10128942062146962,0.8239685893058777
73,0.022703156440677212,0.028408168531630352,0.9772968292236328,0.07818797085059398,0.8641167283058167
74,0.02085818434034671,0.023433454319462463,0.9791418313980103,0.0801060028294692,0.8607833981513977
75,0.03690085321569618,0.02891383872706298,0.9630991220474243,0.0852232855324429,0.8518900275230408
76,0.026461156368224357,0.026510202239212827,0.9735388159751892,0.08695422030031318,0.8488818407058716
77,0.02812565116902272,0.03632665255435897,0.9718743562698364,0.07907802914269269,0.8625698685646057
78,0.0265085501724202,0.03241552588402725,0.9734914302825928,0.07489113652192783,0.8698463439941406
79,0.06625918782878068,0.02998413244819284,0.9337407946586609,0.09682070510177987,0.8317347764968872
80,0.031353332872540156,0.052110359628210985,0.9686466455459595,0.0848115665735904,0.8526055812835693
81,0.028571528754133838,0.027394982970168374,0.9714284539222717,0.07526160824317031,0.8692024946212769
82,0.023005738742521684,0.02786533559017554,0.9769942760467529,0.08151703860849233,0.8583311438560486
83,0.020636675771557415,0.027226106522279463,0.9793633222579956,0.08211106973950093,0.857298731803894
84,0.02117010412370455,0.026739082305033603,0.9788299202919006,0.08673829711383073,0.8492571115493774
85,0.024528491529930897,0.03581764884960847,0.9754714965820312,0.10078553521222003,0.8248443007469177
86,0.032824601519506204,0.05019804511026037,0.9671754240989685,0.08423135680339594,0.8536139130592346
87,0.032184844395795074,0.040361553908295184,0.9678151607513428,0.07978349137574253,0.8613438606262207
88,0.017912279933472223,0.02065786949186966,0.9820877313613892,0.07939405056716102,0.8620206713676453
89,0.016472731844268448,0.018786054531511553,0.9835272431373596,0.07921859279002358,0.8623256087303162
90,0.020249755681378014,0.01799768894132224,0.9797502756118774,0.08090450306048208,0.8593956828117371
91,0.017769587169558343,0.02038539445679848,0.9822304248809814,0.08312677580965455,0.8555335998535156
92,0.01626250069836349,0.01907473623903197,0.9837375283241272,0.08055081215925605,0.8600103259086609
93,0.023314981796643052,0.018209084174556703,0.9766850471496582,0.08096663577186806,0.859287679195404
94,0.019261356840808083,0.030240004387606732,0.980738639831543,0.08605746530200832,0.8504403233528137
95,0.024326995652542656,0.020569087332221136,0.9756730198860168,0.08624759822709077,0.850109875202179
96,0.019762447516595155,0.019106600941695175,0.9802375435829163,0.07639964219898258,0.8672246932983398
97,0.04106919430366779,0.03150804940427133,0.9589307904243469,0.08802351913778339,0.8470234870910645
98,0.04166144236011543,0.037944071685531607,0.9583385586738586,0.09060071570594318,0.8425445556640625
99,0.04224002074939003,0.034547586628029155,0.9577599763870239,0.1006868727840256,0.8250157833099365
100,0.028675304550832403,0.033315135180256826,0.9713246822357178,0.08272607848843241,0.8562299013137817
