epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6491677771713971,0.695341109133975,0.3508319854736328,0.4523955249146784,0.4703006148338318
2,0.4868041346611443,0.5676748231744698,0.5131957530975342,0.37424475623541364,0.5618055462837219
3,0.4126811921596527,0.4768917119073323,0.5873187184333801,0.3565302094461643,0.5825470685958862
4,0.37303226120599803,0.4217161173207006,0.6269676685333252,0.345713847036129,0.5952117443084717
5,0.3371099451986234,0.37140166064954333,0.6628899574279785,0.3263037159069352,0.6179385781288147
6,0.3348047508459956,0.3521314399884608,0.6651952266693115,0.332841604582319,0.6102834939956665
7,0.3144604511170792,0.3251400942848377,0.6855394840240479,0.33331158149085904,0.6097332239151001
8,0.30351322784562523,0.31366366908475385,0.6964867115020752,0.3370743283776558,0.6053274869918823
9,0.2861713269601797,0.2964194513681869,0.7138285636901855,0.3368099948888874,0.6056370139122009
10,0.2625487932322452,0.28917025408304053,0.7374511361122131,0.3046044365303021,0.6433457136154175
11,0.2841310995038623,0.27658096365338136,0.7158688306808472,0.33925554053390133,0.6027735471725464
12,0.23926776821999615,0.26422539094913694,0.760732114315033,0.28999764763656577,0.660448431968689
13,0.23430616709056026,0.2548514860047348,0.7656937837600708,0.3021053864373974,0.6462717652320862
14,0.2198583349468536,0.2570536128011965,0.7801415920257568,0.29621630229191964,0.653167188167572
15,0.2212759072252208,0.23422416338403254,0.7787240147590637,0.31950424673656624,0.6258998513221741
16,0.2021273119716794,0.22954155106381977,0.7978726029396057,0.2967042963660522,0.6525958180427551
17,0.20135637921820276,0.22876091243208604,0.7986435890197754,0.2963789063633407,0.6529768109321594
18,0.19605404988388603,0.21343186324320038,0.8039458990097046,0.30194853133730354,0.6464554667472839
19,0.19885936752759414,0.21757796234707166,0.8011406064033508,0.3000528348331259,0.6486750841140747
20,0.18398374791318906,0.2055318494254908,0.8160161972045898,0.29820565899013285,0.6508378982543945
21,0.18977334740160193,0.19941826376912425,0.810226559638977,0.31948773812749276,0.6259192228317261
22,0.1797769105621613,0.20742823304256144,0.8202230334281921,0.3160581927784808,0.6299347877502441
23,0.1670809073864265,0.19208541962927703,0.8329190611839294,0.30388304035202707,0.6441904306411743
24,0.17405637058507195,0.1859380998605494,0.8259435892105103,0.3209530627737715,0.6242034435272217
25,0.1725770807176892,0.1791518511174833,0.8274228572845459,0.29946059028971006,0.6493685245513916
26,0.16056053532416442,0.17617454442284006,0.8394393920898438,0.3044995764784991,0.6434684991836548
27,0.1659497230989775,0.16664078206802418,0.8340502381324768,0.2975273255979617,0.6516321897506714
28,0.1587980941554889,0.16623481758720615,0.841201901435852,0.30663071419048593,0.6409732103347778
29,0.14669071338395406,0.15810314696122607,0.8533092141151428,0.30482277106578765,0.6430901288986206
30,0.14840321605499943,0.1601138282234885,0.8515967726707458,0.29812155611181557,0.6509363651275635
31,0.15257098456096171,0.15185165600179776,0.8474289774894714,0.32252639944619416,0.6223613023757935
32,0.1465226792325555,0.14765899799110035,0.8534772992134094,0.31735019595136327,0.6284220218658447
33,0.1440817148535699,0.14923079604340145,0.8559182286262512,0.2964497421175501,0.6528939008712769
34,0.1283089844755919,0.14882870941694765,0.8716909885406494,0.2911460008711414,0.6591038703918457
35,0.12801244961287955,0.14528764289757934,0.871987521648407,0.2955229296691856,0.6539790630340576
36,0.1399967591786793,0.14776728030222386,0.8600032329559326,0.30563404386199705,0.6421402096748352
37,0.11932844547375367,0.13375452631316032,0.880671501159668,0.285584609515005,0.6656156182289124
38,0.139691504092088,0.12935970156858387,0.8603084683418274,0.3137918875582482,0.6325883269309998
39,0.12968010833482926,0.1349693149126146,0.8703198432922363,0.3126545183927503,0.6339200735092163
40,0.13280085447130674,0.13724619649526137,0.8671991229057312,0.30735970846883376,0.6401196718215942
41,0.11620328365309932,0.14247013358857955,0.8837966918945312,0.28972464782777496,0.6607681512832642
42,0.13060443352197937,0.12364460495988613,0.8693955540657043,0.3177350413037749,0.6279714107513428
43,0.11004330886316503,0.12898933343445718,0.8899566531181335,0.30341174365388074,0.6447422504425049
44,0.10945261432008178,0.11685985815761177,0.8905473947525024,0.2894989130295575,0.6610324382781982
45,0.10915790247244975,0.11677487141889474,0.890842080116272,0.29485438223531524,0.654761791229248
46,0.10410814216994627,0.1135183158333943,0.8958918452262878,0.298077494249154,0.650987982749939
47,0.10593737635115356,0.11248778930993526,0.8940625786781311,0.29798190633885424,0.6510999202728271
48,0.1060071432116115,0.11759357174577924,0.8939927816390991,0.2903240450287993,0.6600663065910339
49,0.10086232854543968,0.11265162331883734,0.8991376161575317,0.30114967459670566,0.6473908424377441
50,0.10230833727156452,0.10483265623016859,0.8976916074752808,0.2963989479977587,0.6529533863067627
51,0.10665492525192603,0.10576572250588122,0.8933449983596802,0.2965186689462705,0.652813196182251
52,0.096790713866339,0.10465809836887956,0.9032092690467834,0.293802703465771,0.6559932231903076
53,0.11392483803883015,0.10275030935410513,0.8860751390457153,0.2974349498665322,0.651740312576294
54,0.09458592844107251,0.10992411519071721,0.9054140448570251,0.29130377460414114,0.6589192152023315
55,0.10275289013604239,0.10855737530615056,0.8972470760345459,0.29236921698551893,0.6576716899871826
56,0.10705014119332897,0.10508146593819168,0.8929498195648193,0.306899308858981,0.6406587362289429
57,0.10448905143309797,0.12175240287880315,0.8955109119415283,0.288424038088456,0.6622909903526306
58,0.10337091911102855,0.10657977708731695,0.8966290354728699,0.29279128257738063,0.6571774482727051
59,0.09952378121977785,0.10462708943001633,0.9004762172698975,0.2925444171800104,0.6574665307998657
60,0.0899772848069753,0.09618783355035755,0.9100226759910583,0.2944333322277637,0.6552548408508301
61,0.09062779119117272,0.09597241392972042,0.9093722105026245,0.29651716557282476,0.6528149247169495
62,0.08492841801840778,0.09408879582687074,0.9150715470314026,0.28154339971822234,0.6703474521636963
63,0.08791276993101023,0.09162580929590199,0.9120872020721436,0.2820829721295262,0.6697155833244324
64,0.08651504112270625,0.09639957694497643,0.9134849309921265,0.28564919957553275,0.6655399799346924
65,0.09548492515878453,0.09989616572112377,0.9045150279998779,0.30362898657691384,0.6444878578186035
66,0.10399345403203447,0.10439602984946426,0.8960065245628357,0.28716945112337355,0.6637599468231201
67,0.10030643026385028,0.10340928404906408,0.8996935486793518,0.303860746004784,0.6442165374755859
68,0.08159332390047669,0.09159562429898471,0.9184066653251648,0.29189091900599584,0.6582317352294922
69,0.08152088507488742,0.08593585620834349,0.9184790849685669,0.29001789832738606,0.6604247689247131
70,0.08120745409686893,0.08347010723634926,0.9187924861907959,0.2887407568358863,0.6619201898574829
71,0.08035880843872772,0.08596206126438133,0.9196411371231079,0.29673445178621094,0.6525605320930481
72,0.08045563301461071,0.08435981524051257,0.9195443391799927,0.284710571087193,0.6666390299797058
73,0.07717560582144783,0.08342073383015833,0.9228243827819824,0.2925582573322269,0.6574503183364868
74,0.07518986280180573,0.08265490107222338,0.9248101115226746,0.28267256845680244,0.6690252423286438
75,0.07755884933528051,0.07950160103310949,0.9224411249160767,0.29795424626570316,0.6511322259902954
76,0.08909806143824837,0.088605414078884,0.9109019041061401,0.30343573190990547,0.6447141170501709
77,0.07865788941826674,0.08683346295935354,0.9213420748710632,0.2937441850889083,0.6560617685317993
78,0.07722410469779281,0.08781135196582833,0.9227758646011353,0.2992805091411164,0.6495794057846069
79,0.08742303165908288,0.08794608235699547,0.9125769138336182,0.29865178684028904,0.650315523147583
80,0.07512778748919673,0.08324138507470329,0.9248721599578857,0.29626176442863783,0.6531139612197876
81,0.07740069657223808,0.08177234103994911,0.9225992560386658,0.30196879280850153,0.6464317440986633
82,0.06923941714818098,0.07857050311397348,0.9307605624198914,0.29341502792997176,0.656447172164917
83,0.07293883323414167,0.07517721856293468,0.927061140537262,0.28835749672141064,0.662368893623352
84,0.07318477116413494,0.07561034161988367,0.9268152117729187,0.28735520122769465,0.6635424494743347
85,0.09138286251476371,0.08470153098102981,0.9086171388626099,0.3127885275630952,0.6337631344795227
86,0.07149485689052763,0.09126750380731455,0.9285051226615906,0.30239622485313616,0.6459312438964844
87,0.08488998132399539,0.074677183483591,0.9151099920272827,0.2991254252549601,0.6497609615325928
88,0.0693875740253653,0.07443538513287189,0.9306123852729797,0.29271628319675985,0.657265305519104
89,0.06670491079627659,0.07264772383795305,0.9332950711250305,0.28352023516016156,0.6680327653884888
90,0.06705197456859845,0.07049011100724414,0.9329479932785034,0.3004183728517922,0.6482471227645874
91,0.06653404036679071,0.07116036508750864,0.9334659576416016,0.29846430331368645,0.6505350470542908
92,0.07022031210495862,0.07704270261204899,0.9297796487808228,0.2879275394780758,0.662872314453125
93,0.07556167775120248,0.08146716415520483,0.9244382977485657,0.29997980845030947,0.6487605571746826
94,0.0643581950107721,0.07745353867971923,0.9356417655944824,0.29821206166060243,0.6508303880691528
95,0.06795297530370044,0.07567038021710495,0.9320470094680786,0.28525669500487566,0.6659995317459106
96,0.06026809546913018,0.06747102231481282,0.9397318959236145,0.2956015148687019,0.6538870334625244
97,0.06354482914138317,0.06862051528928367,0.9364551305770874,0.29761885992675535,0.6515250205993652
98,0.06466152920234126,0.068628208253062,0.9353384375572205,0.3083432889532842,0.6389679908752441
99,0.0631832520315938,0.06897881576029596,0.9368167519569397,0.2950308743660172,0.6545552015304565
100,0.06632771872537081,0.06970358638891912,0.9336722493171692,0.2985058111339578,0.6504864692687988
101,0.06141108237831806,0.07157273458145415,0.9385889172554016,0.3036626890773745,0.6444483995437622
102,0.05968172830143288,0.06601920687220592,0.9403182864189148,0.29711271119415633,0.6521176099777222
103,0.06559350232006736,0.0692120333967317,0.9344064593315125,0.2967018195184492,0.6525987386703491
104,0.06303578998486668,0.0671431812578061,0.936964213848114,0.30337943323833666,0.6447800397872925
105,0.06707130681835036,0.07175032631477486,0.9329286813735962,0.2908679374579242,0.6594294309616089
106,0.06324409847702833,0.07349630438062568,0.936755895614624,0.300965030453557,0.6476070880889893
107,0.06152367980208123,0.06671977402917578,0.9384763240814209,0.3047646450508199,0.6431581377983093
108,0.060406960203956486,0.0635999920994022,0.9395930171012878,0.294181842670019,0.6555492877960205
109,0.06197256390151596,0.0667176158390115,0.9380274415016174,0.30547567092777406,0.6423256397247314
110,0.05695125687838154,0.06147990799871281,0.9430487155914307,0.2849168202507025,0.6663975119590759
111,0.0594762600320182,0.06313870622005997,0.9405237436294556,0.2941705977212485,0.6555625200271606
112,0.06653409383972997,0.0785001860373121,0.9334658980369568,0.3119172729796583,0.6347832679748535
113,0.061099671298035715,0.06425748600077408,0.9389002919197083,0.3041315264019107,0.6438994407653809
114,0.054926922602005976,0.0626525531478391,0.9450730681419373,0.2943432784081675,0.6553602814674377
115,0.05761445242962099,0.06160087045880405,0.9423855543136597,0.29716360053427215,0.6520580053329468
116,0.054154453635598655,0.06505036778444907,0.9458455443382263,0.3026151215143557,0.6456749439239502
117,0.05851601188248562,0.059458000772897895,0.9414839744567871,0.3034392632266292,0.6447100639343262
118,0.060368039788177064,0.06162292949009759,0.9396319389343262,0.30992295183164287,0.6371184587478638
119,0.0646851819399465,0.06518734431294439,0.9353147745132446,0.29055780595895137,0.6597925424575806
120,0.059835873927115375,0.06300189510535589,0.9401640892028809,0.3065532536411203,0.641063928604126
121,0.05128784899431667,0.057033481152141886,0.9487121105194092,0.2940617951821774,0.6556898951530457
122,0.05751588926527604,0.06159622154047687,0.9424840807914734,0.3002492594403761,0.6484451293945312
123,0.05529319270541207,0.058714010177723944,0.9447067975997925,0.28483861299592056,0.6664891242980957
124,0.0534407429498149,0.06431928087427394,0.9465592503547668,0.28403220853158834,0.6674332618713379
