lambda,n_selected,val_loss
26.73425841927818,36,0.4297953248023987
27.268943587663745,36,0.42968618869781494
27.81432245941702,36,0.4296441376209259
28.370608908605362,36,0.4295935034751892
28.93802108677747,36,0.4295423626899719
29.51678150851302,36,0.4295242130756378
30.107117138683282,36,0.42962217330932617
30.70925948145695,36,0.4298074543476105
31.32344467108609,36,0.43019744753837585
31.949913564507813,36,0.4304902255535126
32.58891183579797,36,0.4306565523147583
33.240690072513935,36,0.43095824122428894
33.905503873964214,36,0.4310940206050873
34.583613951443496,36,0.4314236640930176
35.27528623047237,36,0.43205058574676514
35.98079195508181,36,0.4326883852481842
36.70040779418345,36,0.4334510266780853
37.43441595006712,36,0.43414005637168884
38.183104269068465,36,0.4349271059036255
38.946766354449835,36,0.43574419617652893
39.72570168153883,36,0.4363228678703308
40.520215715169606,36,0.43703165650367737
41.330620029472996,36,0.43765172362327576
42.15723243006246,36,0.4383678734302521
43.00037707866371,36,0.43914830684661865
43.860384620236985,36,0.4402655363082886
44.73759231264172,36,0.4415145218372345
45.63234415889456,36,0.44283875823020935
46.54499104207245,36,0.4443565011024475
47.4758908629139,36,0.4459475874900818
48.425408680172175,36,0.44775959849357605
49.39391685377562,36,0.44943076372146606
50.381795190851136,36,0.4514344036579132
51.38943109466816,36,0.45361950993537903
52.417219716561526,36,0.45569777488708585
53.46556411089276,36,0.45811817049980075
54.53487539311061,36,0.46013352274894714
55.62557290097282,36,0.4625031650066376
56.738084358992275,36,0.46530067920684814
57.87284604617212,36,0.46834149956703186
59.030302967095565,36,0.47201138734817505
60.21090902643748,36,0.475519061088562
61.415127206966226,36,0.4793170392513275
62.64342975110555,36,0.4834270477294922
63.896298346127665,36,0.48737838864326477
65.17422431305022,36,0.4915323257446289
66.47770879931122,36,0.49585437774658203
67.80726297529745,36,0.501153826713562
69.1634082348034,36,0.5058413147926326
70.54667639949946,33,0.5099801421165466
71.95760992748946,31,0.5142388939857483
73.39676212603925,31,0.5190228819847107
74.86469736856003,29,0.5233230590820312
76.36199131593123,26,0.5265372395515442
77.88923114224986,22,0.5296454429626465
79.44701576509485,22,0.5330062508583071
81.03595608039674,21,0.5369376540184021
82.65667520200468,19,0.5399255752563477
84.30980870604478,19,0.5421314835548401
85.99600488016567,19,0.5438339114189148
87.71592497776899,18,0.5440513491630554
89.47024347732437,17,0.5452388525009155
91.25964834687086,17,0.5470564365386962
93.08484131380828,15,0.5470784306526183
94.94653814008446,15,0.5482280254364013
96.84546890288615,14,0.5492709279060365
98.78237828094387,13,0.5488911867141724
100.75802584656276,13,0.5497664809226989
102.77318636349402,13,0.5502539277076721
104.8286500907639,13,0.5506163239479064
106.92522309257919,13,0.5514801740646361
109.06372755443077,13,0.5520431399345399
111.24500210551939,13,0.5523717403411865
113.46990214762978,13,0.5527909398078918
115.73930019058238,13,0.5532552003860474
118.05408619439403,13,0.5539011955261229
120.41516791828191,13,0.5545092821121216
122.82347127664755,13,0.5549625158309935
125.27994070218051,13,0.5553086996078492
127.78553951622412,13,0.5558665990829467
130.3412503065486,13,0.5565879940986632
132.94807531267958,13,0.5572370290756226
135.60703681893318,13,0.5578386783599855
138.31917755531185,13,0.558246374130249
141.08556110641808,13,0.5587515234947205
143.90727232854644,13,0.5592668652534485
146.78541777511737,13,0.5599491596221924
149.72112613061972,13,0.5606374740600586
152.71554865323213,13,0.561374068260193
155.76985962629678,13,0.5619878768920898
158.8852568188227,13,0.5625287890434264
162.06296195519917,12,0.5630734562873839
165.30422119430315,12,0.5635826587677003
168.61030561818922,12,0.5642566084861754
171.982511730553,11,0.5649425983428955
175.42216196516407,11,0.5656572580337524
178.93060520446735,11,0.5664488673210144
182.5092173085567,11,0.5673243403434755
186.15940165472784,11,0.568034529685974
189.88258968782242,11,0.5688071250915527
193.68024148157886,11,0.5697567462921141
197.55384631121044,11,0.5707266926765441
201.50492323743464,10,0.5716597437858582
205.53502170218334,10,0.572668194770813
209.64572213622702,10,0.5738970637321471
213.83863657895157,10,0.5751962661743165
218.1154093105306,10,0.5765726566314697
222.4777174967412,10,0.5780767798423768
226.92727184667604,10,0.5797064304351807
231.46581728360957,9,0.5811414122581482
236.09513362928178,9,0.5825243592262269
240.8170363018674,9,0.5838702917098999
245.63337702790474,9,0.585135817527771
250.54604456846283,9,0.586417019367218
255.5569654598321,9,0.5877659916877747
260.66810476902873,9,0.588957667350769
265.88146686440933,9,0.590320587158203
271.1990962016975,8,0.5917284488677977
276.62307812573147,7,0.5928208231925964
282.1555396882461,7,0.593818485736847
287.79865048201106,7,0.5952883958816528
293.5546234916513,7,0.5969429016113281
299.42571596148434,7,0.5986843705177306
305.41423028071404,7,0.6004346609115601
311.52251488632834,7,0.6020347476005555
317.7529651840549,7,0.6037299633026123
324.10802448773603,7,0.6055482625961303
330.59018497749076,7,0.6073875427246095
337.20198867704056,7,0.6093947291374205
343.94602845058137,7,0.611435890197754
350.824949019593,5,0.6135339140892029
357.8414479999849,5,0.6154275536537169
364.9982769599846,5,0.6172928214073182
372.2982424991843,3,0.6190989017486572
379.744207349168,3,0.6209814548492432
387.33909149615135,3,0.622799813747406
395.08587332607436,3,0.6247904300689697
402.9875907925959,2,0.6267857551574707
411.0473426084478,2,0.6282077431678772
419.26828946061676,2,0.6291945576667786
427.6536552498291,2,0.6300198435783386
436.2067283548257,2,0.6311084628105164
444.93086292192226,2,0.6322168707847595
453.8294801803607,2,0.633483350276947
462.9060697839679,2,0.6348550915718079
472.1641911796473,2,0.6360737681388855
481.6074750032402,2,0.6369971632957458
491.23962450330504,2,0.637985110282898
501.06441699337114,2,0.6390237212181091
511.0857053332386,2,0.6401036977767944
521.3074194399034,2,0.6412850022315979
531.7335678287014,2,0.6424576044082642
542.3682391852755,2,0.6433801054954529
553.215603968981,2,0.6442549824714661
564.2799160483606,2,0.6453309655189514
575.5655143693278,2,0.6464759707450867
587.0768246567144,2,0.647602379322052
598.8183611498487,2,0.6487064361572266
610.7947283728456,2,0.6499805450439453
623.0106229403025,2,0.6512269973754883
635.4708353991085,2,0.6523826122283936
648.1802521070907,2,0.6535050272941589
661.1438571492325,2,0.6547547578811646
674.3667342922172,2,0.6561429500579834
687.8540689780615,2,0.6576554179191589
701.6111503576227,2,0.6591573357582092
715.6433733647751,2,0.6604655385017395
729.9562408320706,2,0.6617391705512998
744.555365648712,3,0.6633056998252866
759.4464729616863,3,0.6647760272026062
774.63540242092,3,0.6663951873779295
790.1281104693384,3,0.668005585670471
805.9306726787252,3,0.6696165800094602
822.0492861322997,3,0.6712688207626343
838.4902718549457,3,0.6731709241867065
855.2600772920447,3,0.6750025153160097
872.3652788378856,3,0.6768108606338499
889.8125844146433,3,0.6786124706268313
907.6088361029362,3,0.6805851459503174
925.7610128249949,3,0.6826059818267824
944.2762330814948,3,0.6845184564590456
963.1617577431247,3,0.6850637793540952
982.4249928979872,3,0.6859964728355408
1002.073492755947,3,0.6889441609382632
1022.114962611066,3,0.6901283860206602
1042.5572618632873,3,0.6919878125190733
1063.408407100553,3,0.6937664747238161
1084.676575242564,3,0.6952347159385679
1106.3701067474153,2,0.6962844729423523
1128.4975088823637,2,0.6980887055397034
1151.067459060011,2,0.6997846961021423
1174.0888082412114,2,0.7013310194015503
1197.5705844060356,2,0.7033912539482117
1221.5219960941563,2,0.7046744227409361
1245.9524360160394,2,0.7070847749710081
1270.8714847363603,2,0.7093108892440798
1296.2889144310875,2,0.7108499407768247
1322.2146927197093,2,0.7126390337944031
1348.6589865741034,2,0.7148692011833191
1375.6321663055855,2,0.716816246509552
1403.1448096316972,2,0.7195252776145935
1431.2077058243312,2,0.7212176322937012
1459.8318599408178,2,0.7243734598159788
1489.0284971396343,2,0.7269784808158877
1518.809067082427,2,0.7291462421417236
1549.1852484240756,2,0.7318956255912783
1580.1689533925571,2,0.7344555258750918
1611.7723324604083,2,0.7367802858352659
1644.0077791096164,2,0.7394863367080688
1676.8879346918088,2,0.741940438747406
1710.425693385645,2,0.7456657290458679
1744.634207253358,2,0.7493690848350525
1779.5268913984253,1,0.7517568469047546
1815.1174292263938,1,0.7549982070922852
1851.4197778109217,1,0.7577435970306396
1888.44817336714,1,0.7607226967811584
1926.217136834483,1,0.7644892930984497
1964.7414795711727,1,0.7674053311347961
2004.0363091625961,1,0.7708439230918884
2044.117035345848,1,0.7742425203323364
2084.999376052765,1,0.7773841023445129
2126.6993635738204,1,0.7808103561401367
2169.2333508452966,1,0.784375309944153
2212.6180178622026,1,0.7888743877410886
2256.8703782194466,1,0.7917477488517761
2302.0077857838355,1,0.7975366115570068
2348.0479414995125,1,0.8007264733314516
2395.008900329503,1,0.8051360845565798
2442.909078336093,1,0.8099428415298462
2491.767259902815,1,0.8141742944717407
2541.6026051008716,1,0.8188789486885071
2592.434657202889,1,0.8247649073600771
2644.283350346947,1,0.828346788883209
2697.169017353886,1,0.8299959301948545
2751.112397700964,1,0.8362433314323425
2806.134645654983,1,0.841072201728821
2862.257338568083,1,0.8456676602363584
2919.502485339445,1,0.8523842692375183
2977.8925350462337,1,0.855725109577179
3037.450385747158,1,0.8624148368835451
3098.1993934621014,1,0.8670130372047424
3160.1633813313433,1,0.8734856843948366
3223.36664895797,1,0.8794716596603396
3287.8339819371295,1,0.884984612464905
3353.590661575872,1,0.890487015247345
3420.6624748073896,1,0.8972176313400269
3489.0757243035373,1,0.9032634496688843
3558.857238789608,1,0.909952700138092
3630.0343835654003,1,0.916604220867157
3702.6350712367084,1,0.9188123941421511
3776.6877726614425,1,0.9279640913009644
3852.2215281146714,1,0.9360814094543457
3929.265958676965,1,0.9415442347526548
4007.8512778505046,1,0.9467138648033142
4088.0083034075146,1,0.9530107975006101
4169.768469475665,1,0.9637785553932188
4253.163838865179,1,0.9708871245384214
4338.227115642483,1,0.9787949323654175
4424.991657955333,1,0.986412525177002
4513.49149111444,1,0.9931142926216123
4603.761320936728,1,1.0006183385848997
4695.836547355463,1,1.0076365470886233
4789.753278302573,1,1.0148240327835083
4885.548343868624,1,1.0231486558914185
4983.259310745997,1,1.0284520387649534
5082.924496960917,1,1.037241816520691
5184.582986900135,1,1.0464304685592654
5288.274646638139,1,1.0582779645919798
5394.040139570901,1,1.0721038579940794
5501.92094236232,1,1.0724884271621704
5611.959361209566,1,1.096041679382324
5724.198548433757,1,1.0982555150985716
5838.682519402432,1,1.1054214239120483
5955.456169790481,1,1.114823341369629
6074.565293186291,1,1.1247655153274536
6196.056599050016,1,1.1354202032089233
6319.977731031016,1,1.1452281475067139
6446.377285651637,1,1.1548559665679932
6575.30483136467,1,1.1635149717330933
6706.810927991963,1,1.1714494228363037
6840.947146551802,1,1.15863835811615
6977.766089482838,1,1.1765493154525757
7117.3214112724945,1,1.1768850088119507
7259.667839497944,1,1.1915473937988281
7404.861196287903,1,1.2119370698928833
7552.958420213661,1,1.2408891916275024
7704.017588617935,0,1.2413766384124756
