epoch,feature_index,feature,gate
6,60,da_as_as_mw_primary_reserve,0.5684029
6,61,total_pjm_self_sched_reg,0.91652423
7,1,system_energy_price_da,0.9801284
7,2,total_lmp_da,0.9835236
7,3,total_pjm_rmccp_cr,1.0600963
7,4,gen_fuel_nuclear_pct,0.8362853
7,5,metered_load_mw,0.9510409
7,6,total_pjm_rt_load_mwh,0.91464174
7,7,gen_fuel_oil_mw,0.94961697
7,8,prelim_load_avg_hourly,0.88830113
7,9,forecast_load_mw_latest_available,0.938038
7,10,gen_fuel_gas_mw,0.8913439
7,11,total_gen,0.91190463
7,12,forecast_load_mw_day_ahead,0.93928695
7,13,da_as_as_mw_thirty_minutes_reserve,0.8768184
7,14,gen_fuel_coal_mw,0.8430242
7,15,gen_fuel_multiple_fuels_mw,0.9033073
7,16,gen_fuel_hydro_mw,0.8241905
7,17,total_pjm_loc_credit,1.0449735
7,18,total_losses,0.8287789
7,19,da_as_total_mw_thirty_minutes_reserve,0.9430475
7,20,total_pjm_reg_purchases,0.8094997
7,21,gross_inadv_interchange_mw,0.69649917
7,22,gross_actual_interchange_mw,0.88894236
7,23,total_pjm_assigned_reg,0.92249507
7,24,rmccp,1.0487975
7,25,marginal_loss_price_da,1.000373
7,26,congestion_price_rt,1.0649862
7,27,gen_fuel_other_renewables_pct,0.8425816
7,28,gen_fuel_oil_pct,0.99654
7,29,da_as_mcp_synchronized_reserve,1.0158651
7,30,da_as_mcp_primary_reserve,1.0370885
7,31,gen_fuel_storage_mw,0.7646233
7,32,gen_fuel_coal_pct,0.744723
7,33,congestion_price_da,0.8448823
7,34,gen_fuel_hydro_pct,0.92247444
7,35,gen_fuel_multiple_fuels_pct,0.73241067
7,36,gen_fuel_gas_pct,0.6869114
7,37,net_actual_interchange_mw,0.7764087
7,38,net_sched_interchange_mw,0.78921807
7,39,gen_fuel_wind_pct,0.7591831
7,40,net_inadv_interchange_mw,0.8486516
7,41,rmpcp,0.7779742
7,42,gen_fuel_nuclear_mw,0.72566164
7,43,da_as_total_mw_synchronized_reserve,0.7646217
7,44,total_pjm_rmpcp_cr,0.6269587
7,45,gen_fuel_wind_mw,0.6539573
7,46,gross_sched_interchange_mw,0.7688172
7,47,da_as_as_mw_synchronized_reserve,0.7260764
7,48,da_as_ss_mw_primary_reserve,0.6550814
7,49,da_as_ss_mw_synchronized_reserve,0.5384769
7,50,gen_fuel_solar_pct,0.6330765
7,51,da_as_nsr_mw_primary_reserve,0.5772262
7,52,da_as_ss_mw_thirty_minutes_reserve,0.5991465
7,53,gen_fuel_solar_mw,0.66723925
7,54,wind_generation_mw,0.7279165
7,55,da_as_as_req_mw_primary_reserve,0.72366875
7,56,solar_generation_mw,0.63647044
7,57,da_as_as_req_mw_thirty_minutes_reserve,0.6932411
7,58,da_as_as_req_mw_synchronized_reserve,0.65394604
7,59,gen_fuel_other_renewables_mw,0.57774585
7,60,da_as_as_mw_primary_reserve,0.51468074
7,61,total_pjm_self_sched_reg,0.93272716
8,1,system_energy_price_da,0.97597563
8,2,total_lmp_da,0.9740312
8,3,total_pjm_rmccp_cr,1.0601618
8,4,gen_fuel_nuclear_pct,0.80532897
8,5,metered_load_mw,0.9424012
8,6,total_pjm_rt_load_mwh,0.8953411
8,7,gen_fuel_oil_mw,0.94565064
8,8,prelim_load_avg_hourly,0.8602392
8,9,forecast_load_mw_latest_available,0.91721374
8,10,gen_fuel_gas_mw,0.8688073
8,11,total_gen,0.8925948
8,12,forecast_load_mw_day_ahead,0.9234194
8,13,da_as_as_mw_thirty_minutes_reserve,0.85414004
8,14,gen_fuel_coal_mw,0.8218953
8,15,gen_fuel_multiple_fuels_mw,0.8783907
8,16,gen_fuel_hydro_mw,0.80125934
8,17,total_pjm_loc_credit,1.0462699
8,18,total_losses,0.8089517
8,19,da_as_total_mw_thirty_minutes_reserve,0.9230178
8,20,total_pjm_reg_purchases,0.7902411
8,21,gross_inadv_interchange_mw,0.6702652
8,22,gross_actual_interchange_mw,0.87905
8,23,total_pjm_assigned_reg,0.9045835
8,24,rmccp,1.0502325
8,25,marginal_loss_price_da,0.9976598
8,26,congestion_price_rt,1.0600412
8,27,gen_fuel_other_renewables_pct,0.8163406
8,28,gen_fuel_oil_pct,0.9886004
8,29,da_as_mcp_synchronized_reserve,1.0185711
8,30,da_as_mcp_primary_reserve,1.0397879
8,31,gen_fuel_storage_mw,0.7442184
8,32,gen_fuel_coal_pct,0.7263125
8,33,congestion_price_da,0.82182354
8,34,gen_fuel_hydro_pct,0.90858155
8,35,gen_fuel_multiple_fuels_pct,0.70697653
8,36,gen_fuel_gas_pct,0.6566031
8,37,net_actual_interchange_mw,0.74941784
8,38,net_sched_interchange_mw,0.78295434
8,39,gen_fuel_wind_pct,0.73652995
8,40,net_inadv_interchange_mw,0.8536819
8,41,rmpcp,0.77665347
8,42,gen_fuel_nuclear_mw,0.6903904
8,43,da_as_total_mw_synchronized_reserve,0.7347555
8,44,total_pjm_rmpcp_cr,0.61298335
8,45,gen_fuel_wind_mw,0.63643366
8,46,gross_sched_interchange_mw,0.75889176
8,47,da_as_as_mw_synchronized_reserve,0.69808996
8,48,da_as_ss_mw_primary_reserve,0.63305026
8,49,da_as_ss_mw_synchronized_reserve,0.4939506
8,50,gen_fuel_solar_pct,0.6100294
8,51,da_as_nsr_mw_primary_reserve,0.5263665
8,52,da_as_ss_mw_thirty_minutes_reserve,0.56261575
8,53,gen_fuel_solar_mw,0.6497122
8,54,wind_generation_mw,0.7065455
8,55,da_as_as_req_mw_primary_reserve,0.6805209
8,56,solar_generation_mw,0.5999268
8,57,da_as_as_req_mw_thirty_minutes_reserve,0.66244876
8,58,da_as_as_req_mw_synchronized_reserve,0.60600454
8,59,gen_fuel_other_renewables_mw,0.5437444
8,60,da_as_as_mw_primary_reserve,0.4545375
8,61,total_pjm_self_sched_reg,0.9466055
9,1,system_energy_price_da,0.9690623
9,2,total_lmp_da,0.96825814
9,3,total_pjm_rmccp_cr,1.0573878
9,4,gen_fuel_nuclear_pct,0.79075575
9,5,metered_load_mw,0.93060917
9,6,total_pjm_rt_load_mwh,0.8813036
9,7,gen_fuel_oil_mw,0.9371089
9,8,prelim_load_avg_hourly,0.8485452
9,9,forecast_load_mw_latest_available,0.89603484
9,10,gen_fuel_gas_mw,0.8495206
9,11,total_gen,0.8746553
9,12,forecast_load_mw_day_ahead,0.9172633
9,13,da_as_as_mw_thirty_minutes_reserve,0.83500606
9,14,gen_fuel_coal_mw,0.8039708
9,15,gen_fuel_multiple_fuels_mw,0.8571885
9,16,gen_fuel_hydro_mw,0.7811893
9,17,total_pjm_loc_credit,1.0413992
9,18,total_losses,0.79580295
9,19,da_as_total_mw_thirty_minutes_reserve,0.9090936
9,20,total_pjm_reg_purchases,0.7745346
9,21,gross_inadv_interchange_mw,0.6473296
9,22,gross_actual_interchange_mw,0.8663755
9,23,total_pjm_assigned_reg,0.8906678
9,24,rmccp,1.0487684
9,25,marginal_loss_price_da,0.9918897
9,26,congestion_price_rt,1.0540322
9,27,gen_fuel_other_renewables_pct,0.79255694
9,28,gen_fuel_oil_pct,0.9804994
9,29,da_as_mcp_synchronized_reserve,1.0198947
9,30,da_as_mcp_primary_reserve,1.0422014
9,31,gen_fuel_storage_mw,0.72428703
9,32,gen_fuel_coal_pct,0.71574026
9,33,congestion_price_da,0.80326736
9,34,gen_fuel_hydro_pct,0.90103877
9,35,gen_fuel_multiple_fuels_pct,0.6790166
9,36,gen_fuel_gas_pct,0.6300239
9,37,net_actual_interchange_mw,0.73192304
9,38,net_sched_interchange_mw,0.7780554
9,39,gen_fuel_wind_pct,0.71263486
9,40,net_inadv_interchange_mw,0.8638415
9,41,rmpcp,0.77401245
9,42,gen_fuel_nuclear_mw,0.65822786
9,43,da_as_total_mw_synchronized_reserve,0.70417625
9,44,total_pjm_rmpcp_cr,0.58366656
9,45,gen_fuel_wind_mw,0.62445855
9,46,gross_sched_interchange_mw,0.7536781
9,47,da_as_as_mw_synchronized_reserve,0.6783454
9,48,da_as_ss_mw_primary_reserve,0.61201376
9,49,da_as_ss_mw_synchronized_reserve,0.45280814
9,50,gen_fuel_solar_pct,0.59188884
9,51,da_as_nsr_mw_primary_reserve,0.46610513
9,52,da_as_ss_mw_thirty_minutes_reserve,0.5264671
9,53,gen_fuel_solar_mw,0.63423395
9,54,wind_generation_mw,0.69081086
9,55,da_as_as_req_mw_primary_reserve,0.6465686
9,56,solar_generation_mw,0.5698452
9,57,da_as_as_req_mw_thirty_minutes_reserve,0.63800544
9,58,da_as_as_req_mw_synchronized_reserve,0.5651906
9,59,gen_fuel_other_renewables_mw,0.50959986
9,60,da_as_as_mw_primary_reserve,0.39751974
9,61,total_pjm_self_sched_reg,0.94791543
10,1,system_energy_price_da,0.9611547
10,2,total_lmp_da,0.9612053
10,3,total_pjm_rmccp_cr,1.0587102
10,4,gen_fuel_nuclear_pct,0.7695072
10,5,metered_load_mw,0.9225231
10,6,total_pjm_rt_load_mwh,0.86444193
10,7,gen_fuel_oil_mw,0.9342714
10,8,prelim_load_avg_hourly,0.83022904
10,9,forecast_load_mw_latest_available,0.87617135
10,10,gen_fuel_gas_mw,0.82893
10,11,total_gen,0.85602576
10,12,forecast_load_mw_day_ahead,0.90650904
10,13,da_as_as_mw_thirty_minutes_reserve,0.81544363
10,14,gen_fuel_coal_mw,0.78778005
10,15,gen_fuel_multiple_fuels_mw,0.83726585
10,16,gen_fuel_hydro_mw,0.75428545
10,17,total_pjm_loc_credit,1.0408952
10,18,total_losses,0.77881545
10,19,da_as_total_mw_thirty_minutes_reserve,0.89236504
10,20,total_pjm_reg_purchases,0.7573762
10,21,gross_inadv_interchange_mw,0.61106527
10,22,gross_actual_interchange_mw,0.8543233
10,23,total_pjm_assigned_reg,0.87166864
10,24,rmccp,1.0511568
10,25,marginal_loss_price_da,0.9911597
10,26,congestion_price_rt,1.0529399
10,27,gen_fuel_other_renewables_pct,0.7733261
10,28,gen_fuel_oil_pct,0.9740962
10,29,da_as_mcp_synchronized_reserve,1.0202919
10,30,da_as_mcp_primary_reserve,1.041621
10,31,gen_fuel_storage_mw,0.7004332
10,32,gen_fuel_coal_pct,0.70288914
10,33,congestion_price_da,0.7853547
10,34,gen_fuel_hydro_pct,0.88825035
10,35,gen_fuel_multiple_fuels_pct,0.6517901
10,36,gen_fuel_gas_pct,0.6034791
10,37,net_actual_interchange_mw,0.7091917
10,38,net_sched_interchange_mw,0.774553
10,39,gen_fuel_wind_pct,0.6880546
10,40,net_inadv_interchange_mw,0.8673168
10,41,rmpcp,0.7627555
10,42,gen_fuel_nuclear_mw,0.6257182
