epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
40,0.041791609706162476,0.9582083821296692,0.06373828054950913,0.8892289400100708,0.09518543346682003,0.04199193831473521,26.596745860567538,52
41,0.050890597614973304,0.9491093754768372,0.09293239716747094,0.8384923338890076,0.09408876041275777,0.04190257487180667,26.09309190652645,53
42,0.04647781820449208,0.9535222053527832,0.06958559861906417,0.8790668249130249,0.10760141625676466,0.05628586050604621,25.657776693639455,52
43,0.03463619087043436,0.9653638005256653,0.06719277322678487,0.8832253813743591,0.09428901132693461,0.04373933291091128,25.274838216244767,51
44,0.03733943058795869,0.962660551071167,0.07009371505232483,0.8781837821006775,0.09263622952862426,0.042803004827324805,24.91661110622659,51
45,0.031881554629426365,0.96811842918396,0.07046392456367158,0.8775404095649719,0.08870656203129063,0.039333573167804066,24.686493280004854,51
46,0.02964395180473873,0.9703560471534729,0.07338125141133077,0.8724703788757324,0.081407762357779,0.03270317931268094,24.352290468485094,51
47,0.03352869704808304,0.9664713144302368,0.08018011650320415,0.8606545925140381,0.08163075282186566,0.033668086793725495,23.98133192928032,51
48,0.04556996211364104,0.9544300436973572,0.09845457055958033,0.8288953304290771,0.09560296285547981,0.04841858133372462,23.592189716074323,51
49,0.033888799287904475,0.9661111831665039,0.06828999548026066,0.8813184499740601,0.0882215642723348,0.041888159969686596,23.16670113933805,49
50,0.07215568723944162,0.9278442859649658,0.09381568863158818,0.8369572162628174,0.09232921041065187,0.04661326467405513,22.85797205633284,49
51,0.03347630860656216,0.9665237069129944,0.06603589407792997,0.8852359056472778,0.08552341131048745,0.040172680093914635,22.67536467472894,49
52,0.036888299717317094,0.9631116986274719,0.07828215388126852,0.8639530539512634,0.0858113015302145,0.04100146782524105,22.40491579362766,47
53,0.03310487888935274,0.9668951034545898,0.07099328581925209,0.8766204118728638,0.09110029146478751,0.046892949701432485,22.103669871454652,48
54,0.03643478869022212,0.9635652303695679,0.08122231027611145,0.8588433265686035,0.07930651021386766,0.03546324009423853,21.921633993188085,46
55,0.03234275503824291,0.9676572680473328,0.07701705267834591,0.8661516904830933,0.07832765473659534,0.03492123370316706,21.703209428183456,46
56,0.02570912612937419,0.9742908477783203,0.07150024844322173,0.8757393956184387,0.07456396012918627,0.03180345592197687,21.380251082821168,46
57,0.029789688007040824,0.9702103137969971,0.07723255333967688,0.8657771348953247,0.08456356648972342,0.04235529442709209,21.10413480768851,46
58,0.03139982565251427,0.9686001539230347,0.09333483649633552,0.8377929329872131,0.07411392388579774,0.032149917318206496,20.982002126634075,46
59,0.026835228482362177,0.9731647968292236,0.081069953296697,0.8591080904006958,0.07723667062705342,0.03601998680173174,20.608340991534504,45
60,0.05038535599167012,0.9496146440505981,0.07748386536429568,0.8653404116630554,0.07778170104987471,0.037037827631119076,20.371935725121165,46
61,0.0294040097389015,0.9705960154533386,0.07187040166066187,0.8750960826873779,0.08956773241400764,0.049209157691190115,20.179286563969313,45
62,0.025919223316852074,0.9740808010101318,0.07263884653916537,0.8737605810165405,0.07384359249369185,0.03390977387746311,19.966908245392194,45
63,0.029311743426732692,0.9706882834434509,0.08433871127937626,0.8534273505210876,0.06666035008631664,0.027260123891294185,19.70011209914195,45
64,0.029808948309857662,0.9701910614967346,0.0759468495976407,0.8680115938186646,0.06472666787934113,0.025970063297664797,19.378301317140767,45
65,0.028297274808941408,0.9717027544975281,0.07349027310236834,0.8722808361053467,0.06777105878535615,0.029224772936885454,19.273141959893803,45
66,0.023861567286808615,0.9761384129524231,0.071359810521599,0.8759834170341492,0.07070304280321713,0.03248917863013054,19.106931262303636,45
67,0.02830232468502586,0.9716976881027222,0.0882819570975787,0.8465743660926819,0.06963645423315665,0.03189256858410247,18.87194185235135,45
68,0.03174174389703175,0.968258261680603,0.07509127736841215,0.8694984912872314,0.061046210825897916,0.023826016544191767,18.610096204017157,44
69,0.023537525276686858,0.9764624834060669,0.06791363590362869,0.8819725513458252,0.06304351420409574,0.026170094748980258,18.43670882276685,44
70,0.026439605202258746,0.9735603928565979,0.07257512336449198,0.8738713264465332,0.06617628347375845,0.0299050246566409,18.135628438377818,44
71,0.02593773848861655,0.9740622639656067,0.07943972815452825,0.8619413375854492,0.06316798744534237,0.027427214980665325,17.8703854689609,44
72,0.10344598784475871,0.8965540528297424,0.1938786753595284,0.663057267665863,0.09080926420395835,0.05557014626677451,17.6195579182547,44
73,0.044727519099493344,0.9552724957466125,0.10718012503177927,0.8137311339378357,0.10829051529021094,0.07335226312879982,17.46912520210039,44
74,0.024356283903872122,0.9756436944007874,0.07584940089571585,0.8681809306144714,0.08030196394512755,0.04538975099618827,17.456105295526083,44
75,0.03913290501400987,0.9608671069145203,0.07717772692203431,0.8658724427223206,0.06272090537563069,0.02806670676979352,17.32709832995289,44
76,0.030865043975536452,0.9691349864006042,0.09759374498389661,0.8303913474082947,0.06842081641464356,0.034248696000781974,17.086059403728658,44
77,0.0236021441444442,0.9763978719711304,0.07647094054136244,0.8671007752418518,0.0666888826956488,0.032929894308013304,16.879493434041805,43
78,0.027897649876912595,0.9721023440361023,0.08896653225827145,0.8453845977783203,0.06364713397380008,0.03031974035321609,16.663696065738307,43
79,0.025670122171409036,0.9743298888206482,0.086258698970352,0.8500905632972717,0.06016879892339014,0.026973082854829494,16.59785733342989,43
80,0.026497766727895614,0.9735022187232971,0.08322518759850049,0.8553625345230103,0.05820727286381543,0.025228765262837835,16.489252833170713,43
81,0.0285882752745332,0.9714117050170898,0.0954712516622527,0.8340800404548645,0.06160858413026953,0.028864241076219887,16.372170553054634,43
82,0.02581808140819635,0.9741819500923157,0.10038009951765672,0.8255489468574524,0.0653186850505508,0.03282324541083087,16.247718968162275,43
83,0.022828593204745597,0.9771714210510254,0.08845790247035372,0.8462685942649841,0.05583526493312292,0.02357825595092719,16.128503572477083,43
84,0.021671152985345752,0.9783288240432739,0.08887856121163634,0.8455374836921692,0.059047178813546874,0.02711892759599343,15.964124829054425,43
85,0.050569912588151356,0.9494301080703735,0.1035182321353293,0.8200951814651489,0.084045993188335,0.052541723468466674,15.752133891020542,43
86,0.0346326739376327,0.965367317199707,0.07712479356801273,0.865964412689209,0.08762026479017361,0.056665634568411255,15.477314232143167,43
87,0.030367529871649784,0.9696324467658997,0.07539891765634643,0.8689638376235962,0.0720112313318239,0.0408183200843206,15.596454895333785,43
88,0.05166558267848465,0.9483344554901123,0.0902101056956936,0.8432234525680542,0.07556424197448883,0.04461505192756073,15.474594297343588,42
89,0.04436788484837766,0.9556320905685425,0.09523199580712016,0.8344958424568176,0.0761297745083144,0.045329353821120764,15.40020939996459,43
90,0.022758920956367498,0.9772410988807678,0.07565268635658956,0.8685228228569031,0.07855760265343477,0.04760936851393713,15.474116118057914,43
91,0.030781854328384706,0.9692181348800659,0.09522680493310184,0.8345048427581787,0.05531977407895682,0.02451228220576973,15.403745221327862,43
92,0.03408378134087342,0.9659162163734436,0.08105053041675468,0.8591418862342834,0.06235419093147432,0.031827489583675615,15.263349860792939,43
93,0.03081105818100342,0.969188928604126,0.07418891464121549,0.871066689491272,0.05762574986521294,0.02730725939590896,15.159244438421625,43
94,0.018709739987169408,0.9812902808189392,0.08717550217775946,0.8484972715377808,0.052441530391392044,0.02257981437541158,14.930857240108022,42
95,0.02404395467885873,0.9759560227394104,0.0789765358204022,0.8627462983131409,0.05175210297119063,0.022115152999460357,14.81847424147058,42
96,0.020350277934984954,0.9796497225761414,0.09356633910807077,0.8373906016349792,0.05258590015380279,0.0233632068326988,14.611346133513637,42
97,0.020456838440704127,0.979543149471283,0.09174624493163896,0.8405537605285645,0.05588015902170827,0.026813455116753926,14.533351172571598,42
98,0.02405633635443872,0.9759436845779419,0.08185982771456332,0.8577353954315186,0.0506338140025769,0.021766726778994914,14.433542925560412,42
99,0.017571048555514918,0.9824289679527283,0.08503878878986054,0.8522106409072876,0.053618274438731274,0.02508855842921988,14.26485736710165,40
100,0.017582814211827155,0.9824171662330627,0.09088258337081842,0.8420547246932983,0.0470377687381866,0.0186254041897052,14.206181706589293,40
101,0.034641078710421054,0.9653589129447937,0.1016521679901904,0.8233381509780884,0.048138169149785075,0.02005303252565097,14.042567736860635,39
102,0.022022322373653667,0.9779776930809021,0.08378440275981386,0.8543906807899475,0.052103807034381555,0.024142350675254026,13.980727519086988,39
103,0.021775450391594026,0.9782245755195618,0.09108681938179382,0.8416997790336609,0.04913130474030335,0.021404279728933693,13.86351185841564,39
104,0.030822373789889293,0.9691776037216187,0.09064637835239764,0.8424651622772217,0.059598329973575455,0.03217667942471705,13.710824728193945,39
105,0.0656256257665779,0.9343743920326233,0.09649351005521943,0.8323034644126892,0.0596891830183003,0.03254699725075181,13.571092287699381,39
106,0.032749533872414895,0.9672504663467407,0.09677302055685531,0.8318176865577698,0.07315456426207297,0.04611221322161803,13.521174849125376,39
107,0.10353100850033019,0.896468997001648,0.08728456698789648,0.848307728767395,0.07267066233519331,0.04566526766845134,13.50269665670795,39
108,0.03778953480937047,0.962210476398468,0.0818236729629883,0.8577982187271118,0.08583376609203835,0.058641448836137124,13.596157959633253,39
109,0.02509246003358681,0.9749075174331665,0.09998333895374543,0.8262384533882141,0.06096824013338936,0.034057263367682195,13.45548781613918,39
110,0.019244045436326882,0.9807559251785278,0.09131584278728086,0.8413017392158508,0.05012711022307771,0.023389390500690034,13.368859162319715,39
111,0.01895228641524678,0.9810476899147034,0.08070612716681619,0.8597403764724731,0.04775290996899003,0.02130416498169968,13.224371791158715,39
112,0.016448241728127092,0.9835517406463623,0.08655650417388576,0.849573016166687,0.04756321702621349,0.02129860319769753,13.132306225876333,39
113,0.018929381226846547,0.9810706377029419,0.09984765271656215,0.8264742493629456,0.04688062524091961,0.020799995325065292,13.040314349211599,39
114,0.017820714952667124,0.9821792840957642,0.08986840993961001,0.8438172340393066,0.0476202664472032,0.021812697996837913,12.903783498512343,39
115,0.024320006486693357,0.9756799936294556,0.08047280772361995,0.8601459264755249,0.04681889789958977,0.02124062483554136,12.789135882728978,39
116,0.020057648448394305,0.9799423813819885,0.08762363761538504,0.8477184772491455,0.04778865802163595,0.022349499313062744,12.719578744072118,39
117,0.030497991356325232,0.9695020318031311,0.10657680073821145,0.8147796392440796,0.05864218967553998,0.03335419794580807,12.643995416337166,39
118,0.02740638528475971,0.9725936055183411,0.08510427979934143,0.8520968556404114,0.04638677282069904,0.02121386619112124,12.586452703454128,39
119,0.01944711037913606,0.9805529117584229,0.08505557861928714,0.8521814942359924,0.05006237933021479,0.025090925498140234,12.485726369600274,39
120,0.02005557257193336,0.9799444079399109,0.1118431256107259,0.8056272864341736,0.04541762372227364,0.020654165872403235,12.38172830105919,38
121,0.02786652708279067,0.972133457660675,0.10619246308612297,0.8154475688934326,0.063086045408674,0.03850654007609107,12.289752038538138,38
122,0.024857474051800953,0.9751425385475159,0.09625129630255354,0.832724392414093,0.05867805173954466,0.03393609988454141,12.37097531979908,38
123,0.018958943775051553,0.9810410737991333,0.09922629628875633,0.8275541067123413,0.0555614315848556,0.03100946828087864,12.27598117927301,38
124,0.015271720937847478,0.9847282767295837,0.08774507453483416,0.8475073575973511,0.041266857360118134,0.016979958984431116,12.143448621966655,38
125,0.01962539016835329,0.9803746342658997,0.08882824020040017,0.8456249833106995,0.040650396102728234,0.016536867076425914,12.056763969424296,38
126,0.016051301006994954,0.9839487075805664,0.0990929301464703,0.8277859091758728,0.04002397710600943,0.01607500989303351,11.974483044433011,38
127,0.01573498842031514,0.9842650294303894,0.10443376974350341,0.8185040354728699,0.04034336918324209,0.01656429767896351,11.889535157940571,38
128,0.015406214272991266,0.9845938086509705,0.0911547698182758,0.8415816426277161,0.03989193278054396,0.016342972100852306,11.77447970017143,38
129,0.016404927084662877,0.983595073223114,0.09611999872992406,0.8329525589942932,0.04516197022826366,0.021786986320783207,11.687491281990965,38
130,0.01783597372698901,0.9821640253067017,0.08708151849270684,0.8486605882644653,0.04063768600540635,0.01741257394965195,11.61255541618865,38
131,0.02516673587125525,0.9748332500457764,0.10089387855685611,0.8246560096740723,0.04571007915525992,0.02258515460533889,11.562461620973869,38
132,0.023510764001333742,0.976489245891571,0.08971294039212985,0.8440874218940735,0.04359825700521469,0.020612386408532614,11.492934641994474,38
133,0.02562212405412321,0.9743778705596924,0.11377584046922715,0.802268385887146,0.06846544818425569,0.04568235821450807,11.39154457082101,38
134,0.029174986803686798,0.9708250164985657,0.08875918436636467,0.8457449674606323,0.0797520403648655,0.056974968898893655,11.388535162404146,38
135,0.03055979487092627,0.969440221786499,0.12856947122391585,0.776558518409729,0.048921527252919705,0.026124202528390195,11.398661712396246,38
136,0.02275851596246987,0.9772414565086365,0.08220736109708413,0.8571314215660095,0.047413599820882876,0.024862087698096395,11.275755420338553,38
137,0.021558023744737295,0.9784419536590576,0.09376728726925737,0.8370413780212402,0.041528114352821395,0.019018732452293408,11.254690371061626,38
138,0.016964596046012644,0.9830353856086731,0.09023907235766784,0.8431730270385742,0.04584624124570124,0.02355858475086368,11.143827706779986,38
139,0.015651468696743307,0.9843485355377197,0.08791574948501386,0.8472107648849487,0.04196872377468374,0.019644223624757973,11.162249610225814,38
140,0.033106613094747224,0.9668933749198914,0.15065329031814345,0.7381788492202759,0.045224071682084845,0.022981907490393663,11.121081541732101,38
141,0.02713820582357307,0.9728617668151855,0.1015297791568517,0.8235508799552917,0.05442407666645165,0.0323522327592828,11.03592156090871,38
142,0.03468354522022557,0.9653164744377136,0.10956816001874735,0.80958092212677,0.0470619245626254,0.025154134684507282,10.953894614082179,38
143,0.015569427877367623,0.9844305515289307,0.08711424795058896,0.8486037254333496,0.04221024586017081,0.020372857960561912,10.918693328613003,38
144,0.01630826290923474,0.9836917519569397,0.08472662302665412,0.8527531623840332,0.04039191323297679,0.01866383880624032,10.864036636076111,38
145,0.01922127531172209,0.9807787537574768,0.10978927269646126,0.8091966509819031,0.04288399879892394,0.02127613045003842,10.803933721930811,38
146,0.016449906973205194,0.9835500717163086,0.1130667776522431,0.8035007119178772,0.04479012781332164,0.023524644564408143,10.63274123666852,38
147,0.019845592088906433,0.9801543951034546,0.10274593622378278,0.8214372992515564,0.04415172549613917,0.02300989217196629,10.570916108917771,38
148,0.015267797651282255,0.9847322106361389,0.08644227291991162,0.8497715592384338,0.03833992487710455,0.017229117561788118,10.555403242758628,38
149,0.014759461636265028,0.9852405190467834,0.09278394017516203,0.8387503027915955,0.036426474119328436,0.015509760630630315,10.458356262981027,38
150,0.023943294744908774,0.976056694984436,0.11209558070603214,0.8051885366439819,0.037010711586510606,0.016207478067238795,10.401616162329935,38
151,0.016540490439471388,0.9834595322608948,0.10716562040956555,0.8137563467025757,0.037728091702575586,0.017054849420940543,10.336620692712128,38
152,0.02246307446173812,0.9775369167327881,0.07991102686799245,0.8611222505569458,0.04406101106361271,0.0234942368622784,10.283386535266262,38
153,0.013924316645185744,0.9860756993293762,0.10191088837923527,0.8228885531425476,0.039284065643554196,0.018870353871533074,10.206855538962543,38
154,0.02436108034513294,0.9756389260292053,0.11432071574736477,0.8013215065002441,0.04001443828211019,0.019662771406487586,10.175832925908535,38
155,0.01361189769423964,0.986388087272644,0.11820474318115086,0.7945713996887207,0.03796493868016042,0.01770199614688527,10.131470750434811,38
156,0.014623222310162802,0.98537677526474,0.10812329959476412,0.8120919466018677,0.03704827389815534,0.01699699867040084,10.025637051970062,38
157,0.024259197369749245,0.9757407903671265,0.11330293317427631,0.8030902743339539,0.04026908111850171,0.020241385837270958,10.01384715175556,38
158,0.035367625759108935,0.9646323919296265,0.09267115780356817,0.8389463424682617,0.041107553131963626,0.021177155283243487,9.965198444465386,36
159,0.03175368783874743,0.9682462811470032,0.10605714561008825,0.8156827688217163,0.05764327559571836,0.03783043885683821,9.906418026721177,38
160,0.01697847887452388,0.9830214977264404,0.09922021003042507,0.8275647163391113,0.04896751964005871,0.02928011647381548,9.843701102549934,37
161,0.01630424989584882,0.9836957454681396,0.08831716170420915,0.8465131521224976,0.036183319949636604,0.016594187290998052,9.794565948250638,38
162,0.02132520439052808,0.9786747694015503,0.10531463520317452,0.8169732093811035,0.03633162077206587,0.016817253603707234,9.757183160061695,36
163,0.015025531499974095,0.9849744439125061,0.10821155951892185,0.8119385838508606,0.03498045521668243,0.01554324250177407,9.718605787857719,38
164,0.014441905966423548,0.9855580925941467,0.0922746832862996,0.8396353721618652,0.03427734674671331,0.014999797353897497,9.638774225859128,37
165,0.01888002208320383,0.9811199903488159,0.1288820259051579,0.7760152816772461,0.032000562456002406,0.01290047633735865,9.550042601599209,37
166,0.011380328276975351,0.9886196851730347,0.10086170795782493,0.8247119188308716,0.03343200611204909,0.01444847478629335,9.491765204865363,38
167,0.012632069177481593,0.9873679280281067,0.10594323291386501,0.8158807158470154,0.03196335017317402,0.013078893858067049,9.442227688752268,37
168,0.011151881443093653,0.988848090171814,0.10009022489780696,0.8260526657104492,0.03138179955883257,0.012645502789990307,9.36814786676775,38
169,0.01248280356853382,0.9875171780586243,0.09890314261712951,0.828115701675415,0.030694037675857544,0.01215926089027824,9.267387962632284,37
170,0.01443180324695152,0.9855682253837585,0.09412000451532261,0.8364284038543701,0.0327212614995448,0.01431562423117851,9.202818149287314,36
171,0.016058250484543388,0.9839417338371277,0.09052156861417177,0.8426821231842041,0.031891225080604685,0.01359189851163346,9.149662859834486,37
172,0.02525744895084209,0.9747425317764282,0.10429593581399631,0.8187435865402222,0.03512449507139095,0.016904336896715763,9.110078698164811,37
173,0.026726679290551763,0.9732733368873596,0.10686727321604494,0.8142748475074768,0.03655887889859787,0.018431478546908187,9.063699815766126,36
174,0.019075254867070734,0.9809247255325317,0.09714078775141388,0.8311785459518433,0.04315312809653973,0.02513492816379315,9.009099603517651,37
175,0.02913326040797595,0.9708667397499084,0.09736565174250977,0.8307877779006958,0.04044685621470963,0.02251063760609418,8.968108912990987,36
176,0.05964819511716928,0.9403517842292786,0.11360469158659349,0.8025658130645752,0.05352303844576092,0.035593802048444666,8.964617983063699,37
177,0.01908644201293656,0.9809135794639587,0.08878917774617127,0.8456928730010986,0.05131037767357061,0.033499839288537045,8.905268762968225,35
178,0.04138957238617594,0.9586104154586792,0.09224416417206024,0.8396884202957153,0.03989579733589012,0.02208864205523268,8.903577257166557,37
179,0.03956810120652301,0.9604318737983704,0.1096349441753019,0.8094649314880371,0.05303478765661575,0.03542223878714173,8.80627377464242,36
180,0.06226206830493867,0.9377379417419434,0.0982179149996671,0.8293066024780273,0.061868076789541655,0.04404137265022409,8.913351313200367,37
181,0.01576320809886871,0.9842367768287659,0.09156113862707393,0.8408754467964172,0.05513163495305883,0.03741847580845072,8.856579252456909,35
182,0.028069730345117144,0.9719302654266357,0.08536220520660963,0.8516485691070557,0.03714357520163082,0.019659245275365916,8.742164489242706,37
183,0.0177896984793888,0.9822102785110474,0.10453783128433293,0.8183231949806213,0.03551032244704499,0.018122036409089066,8.694142748616652,34
184,0.01690585896480064,0.9830941557884216,0.08865878761677844,0.8459194302558899,0.035220211520251156,0.017947274067706957,8.636468244635541,34
185,0.02018418661276096,0.9798158407211304,0.08701750793119484,0.8487718105316162,0.035698528151496,0.018509842883752875,8.594342278306671,34
186,0.01525805648636502,0.9847419261932373,0.0962503149696603,0.8327261209487915,0.03172730203379801,0.014508692759197861,8.609304208777317,34
187,0.03092497481480042,0.9690750241279602,0.10329974118177211,0.8204748630523682,0.03061569117444399,0.013534587262550683,8.540551551146693,35
188,0.024655552105878678,0.9753444194793701,0.10409329616373814,0.8190957307815552,0.04173226242431764,0.024565122312277237,8.583569631060055,34
189,0.01657363453497762,0.9834263920783997,0.08975555529397708,0.8440133333206177,0.05077289343647471,0.03374730036888786,8.512795913137614,34
190,0.011632497932990654,0.98836749792099,0.09781539369170077,0.8300061225891113,0.03294321282217627,0.015984302209931744,8.479454937461313,34
191,0.012292879542675435,0.9877071380615234,0.09594198415146732,0.8332619667053223,0.03045999938316649,0.013639551182302364,8.410223589518159,34
192,0.013573002695865378,0.9864270091056824,0.10299115019521063,0.8210111856460571,0.03018139194395936,0.013438208550278703,8.371591217366909,34
193,0.02348414136801543,0.9765158891677856,0.13078874795095677,0.772701621055603,0.0421760283860937,0.025471419350135416,8.352304106537028,34
194,0.017328688429958387,0.982671320438385,0.12371507734514592,0.7849949598312378,0.03969783693179772,0.02309296161386033,8.30243730872392,34
195,0.01709425604662806,0.9829057455062866,0.11709670001277472,0.796497106552124,0.03731223118074471,0.020768298234536242,8.27196599180511,34
196,0.018693605174852534,0.9813063740730286,0.09863121268089588,0.8285883665084839,0.034077252288335476,0.01757332248436351,8.251964490891957,34
197,0.018898708281063912,0.9811012744903564,0.09850212072431133,0.8288126587867737,0.03508103931568489,0.018672393828674493,8.20432237956835,34
198,0.021139508870364223,0.9788604974746704,0.10030901703767751,0.825672447681427,0.031083000145432013,0.014784735602608717,8.149131878562596,34
199,0.010870937580611447,0.9891290664672852,0.10007324430909825,0.8260822296142578,0.030755593712085718,0.014508626906309222,8.123483032965641,34
200,0.010619846595491018,0.9893801808357239,0.11379417413902446,0.8022365570068359,0.028333506355109013,0.012285358095250337,8.024073749166877,34
