epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3381438316573933,0.565608708029726,0.6618561148643494,0.3708753465381387,0.6426180601119995
2,0.2691395453241874,0.3069858233059499,0.7308604121208191,0.3022950961165232,0.7087031602859497
3,0.23645231059933883,0.2578132410057096,0.7635476589202881,0.26795071201637116,0.7417980432510376
4,0.2273566781155643,0.2264967203182803,0.7726433277130127,0.2576837601675971,0.751691460609436
5,0.1993908692127377,0.21338192773962938,0.8006091117858887,0.22731255553290672,0.7809576392173767
6,0.18723917521169406,0.19921828512312428,0.8127608299255371,0.21554191916921606,0.7923001050949097
7,0.17823527763457403,0.18985183147459606,0.8217647075653076,0.20941872685960575,0.7982004880905151
8,0.20982268527096973,0.18392676249050738,0.7901772856712341,0.24234760867338204,0.7664696574211121
9,0.1729882948956772,0.17797942763775437,0.8270117044448853,0.20289623118154534,0.8044856786727905
10,0.16121716070906933,0.17017744426255904,0.8387828469276428,0.19067256780953645,0.8162646293640137
11,0.16264044692863489,0.16447404934775395,0.8373595476150513,0.19301657657645063,0.8140058517456055
12,0.16049946909457935,0.15932904071122048,0.8395005464553833,0.1940537487543677,0.8130064010620117
13,0.1504978894825751,0.15396905131505098,0.8495020866394043,0.18365207486615845,0.8230296969413757
14,0.1498804542845611,0.15141993329237394,0.8501195907592773,0.18242139683517555,0.8242155909538269
15,0.14035367821047426,0.14705667989348448,0.8596463203430176,0.1733372830509391,0.8329691886901855
16,0.1543958690296659,0.14425176754327948,0.8456041216850281,0.1902513475535803,0.8166705369949341
17,0.13261163921802066,0.14648324174595084,0.8673883676528931,0.1656543161362818,0.840372622013092
18,0.13522490259156236,0.1352312680730047,0.8647751212120056,0.17257704373691485,0.8337017297744751
19,0.13380327280464555,0.1382502938257125,0.8661967515945435,0.16790682164799065,0.8382020592689514
20,0.1306578373904742,0.1325676531067582,0.8693421483039856,0.16340432556762816,0.8425407409667969
21,0.1271011569589738,0.13063862691663317,0.8728988170623779,0.16664693046352702,0.8394161462783813
22,0.11947809162946534,0.126621928871699,0.8805218935012817,0.1578639491576038,0.8478795289993286
23,0.12280516249315812,0.1257029345643299,0.8771948218345642,0.15827933212606127,0.8474792838096619
24,0.11658434640299754,0.12357138037724123,0.8834156394004822,0.15409275258096045,0.8515135049819946
25,0.11799366378506577,0.12144592234719914,0.8820063471794128,0.15740706778841612,0.8483198285102844
26,0.11036600184751187,0.12108376809395185,0.8896340131759644,0.1497256920941931,0.8557217121124268
27,0.11268914578685923,0.11838628498466418,0.8873108625411987,0.15210658032845784,0.8534274101257324
28,0.10674356069312106,0.11630147027063166,0.893256425857544,0.14606548765393562,0.8592487573623657
29,0.11448181074891747,0.11400620555033181,0.8855181932449341,0.15704574149110478,0.8486679792404175
30,0.11456710597411128,0.11448547692914932,0.8854328989982605,0.1560375839423975,0.8496394753456116
