epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3102542034980452,0.5387353496832032,0.6897457838058472,0.3162045089482534,0.676089346408844
2,0.2798823682089783,0.292881989773451,0.7201176285743713,0.29034564535065394,0.7025784254074097
3,0.2684366026911728,0.2761289949843576,0.7315633893013,0.28067854310317736,0.7124811410903931
4,0.2561525372968749,0.26557734354614393,0.7438474893569946,0.26689890022503165,0.7265965938568115
5,0.24991650068400745,0.25553944213053,0.7500835061073303,0.2623341718870329,0.7312725782394409
6,0.25487438175602783,0.251461865376144,0.7451256513595581,0.26571171882948497,0.727812647819519
7,0.24552806786777953,0.24459817542955223,0.7544718980789185,0.2610545661300421,0.7325833439826965
8,0.2279769405495293,0.24008019238960462,0.77202308177948,0.24313513886910387,0.7509394884109497
9,0.23061937446088668,0.2316293630274446,0.7693806290626526,0.2455646223502188,0.7484508156776428
10,0.2262382292842974,0.22775193865884813,0.7737617492675781,0.24296959850755406,0.7511090636253357
11,0.22440740086200764,0.22233389730300274,0.775592565536499,0.23895384069168712,0.7552226781845093
12,0.21058951171070997,0.219485235520554,0.7894104719161987,0.2280012011391724,0.7664422392845154
13,0.20898083500524317,0.21767140319393302,0.7910191416740417,0.23202195038973558,0.7623234987258911
14,0.20563355109829834,0.20990877123982918,0.7943664193153381,0.22746725423579536,0.7669892311096191
15,0.197385333444352,0.210483283665483,0.802614688873291,0.22071232580829683,0.7739087343215942
16,0.20267334246821844,0.20467331084834084,0.7973266839981079,0.22282305123602472,0.7717466354370117
17,0.19536402687987328,0.20332568822518093,0.8046359419822693,0.22043297448899687,0.7741949558258057
18,0.19332171476735222,0.20084579715478248,0.806678295135498,0.21667482247348965,0.7780446410179138
19,0.21065881827307692,0.20044699842060548,0.7893412113189697,0.2365581958168527,0.7576767206192017
20,0.1884037274881504,0.19874227600503205,0.8115962743759155,0.21005385114652356,0.7848269939422607
21,0.1955921832901162,0.19412996903527882,0.8044078350067139,0.22265125842901265,0.7719225883483887
22,0.18528472073802413,0.19397993983372672,0.8147152662277222,0.21111921268719724,0.7837356925010681
23,0.18649074321287357,0.1887646760140822,0.8135092258453369,0.21077107236061882,0.7840923070907593
24,0.18377297787346702,0.18807229963447372,0.8162269592285156,0.20959902132248007,0.78529292345047
25,0.1848277942562358,0.1873329523169385,0.8151721954345703,0.21376164355201693,0.7810288667678833
