epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.42673940791165854,0.5444752002925906,0.5732605457305908,0.4315942562946446,0.5693019032478333
2,0.40996131763185406,0.41944025427137066,0.5900385975837708,0.41276385679364747,0.5880931615829468
3,0.4064247212266405,0.40787383760899715,0.5935752391815186,0.40769845247268677,0.5931481122970581
4,0.40183312880921446,0.40538601434394106,0.598166823387146,0.4038020705625619,0.5970363616943359
5,0.40575951544491395,0.40416115528763563,0.5942404270172119,0.40654289252953985,0.5943012237548828
6,0.3973313010931355,0.4007921686957348,0.6026686429977417,0.39877007449190366,0.602057933807373
7,0.39854524183388984,0.40142038177919986,0.6014547348022461,0.4000472680550732,0.6007833480834961
8,0.3982463622355162,0.39958259344237035,0.6017535924911499,0.40069370951554545,0.6001383066177368
9,0.395777427110838,0.3999504743050359,0.6042225360870361,0.4000024891641314,0.6008280515670776
10,0.39867179705144745,0.4005455605209418,0.6013281345367432,0.4017684328705753,0.5990657806396484
11,0.3938856638423656,0.39765683817570885,0.6061142683029175,0.3975185966927167,0.603306770324707
12,0.3939382466976637,0.39550578660123287,0.6060616970062256,0.3982850646591622,0.6025419235229492
13,0.3966875267491493,0.39904962295929997,0.6033124923706055,0.399458879358284,0.6013705730438232
14,0.39755895594347557,0.39667322749025336,0.6024409532546997,0.4027448103648342,0.5980914831161499
15,0.39683941840598164,0.3971305905658429,0.6031605005264282,0.3993300874313535,0.601499080657959
16,0.3929667038392259,0.3974568307289182,0.6070332527160645,0.3981396188134472,0.6026871204376221
17,0.3933478489594713,0.39457758459938713,0.6066521406173706,0.3976232079984663,0.6032024025917053
18,0.3921951345767673,0.39524078548175695,0.6078048348426819,0.39667336316141366,0.6041502952575684
19,0.40471563258603827,0.39462260787107356,0.5952842831611633,0.40933926134757254,0.5915106534957886
20,0.3920880838054909,0.3959960524826289,0.6079118847846985,0.39678790112404516,0.6040359735488892
21,0.3914930483190232,0.39752024888022713,0.6085069179534912,0.3968751277417353,0.6039489507675171
22,0.3930417975436335,0.39482972776882996,0.6069581508636475,0.3975762241779397,0.6032493114471436
