epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
58,0.032264733180534425,0.9677352905273438,0.09009869903235174,0.9016729593276978,0.05899965157981004,0.03594306162199749,11.528294399619375,35
59,0.03365330295005002,0.9663466811180115,0.09085706672517628,0.9008453488349915,0.057746842982351186,0.03514707178405957,11.29988502019421,34
60,0.03579414908296104,0.9642058610916138,0.09269573767215195,0.8988387584686279,0.057177602572751625,0.034940907838210904,11.118346839893146,34
61,0.03105642883466524,0.9689435958862305,0.08888148149566316,0.9030013680458069,0.05654923950871105,0.03473163983897568,10.90879936349201,34
62,0.030405027080756347,0.9695949554443359,0.09176040026813564,0.8998594880104065,0.05615873009386997,0.034767631183482826,10.695549009775588,34
63,0.029832317247705478,0.9701676964759827,0.09168438996165627,0.8999424576759338,0.05525885173279443,0.03430474233052755,10.477054162756529,34
64,0.03162898288003981,0.9683710336685181,0.08791307219099707,0.9040582180023193,0.055597777115387104,0.035008079540709065,10.294848311502092,30
65,0.03006962837983835,0.9699303507804871,0.08689199562934113,0.9051725268363953,0.053195152012595774,0.03290793204695714,10.143609567419615,30
66,0.03137072985480354,0.9686292409896851,0.09587320049929364,0.8953710794448853,0.054281509943834974,0.034456275007456634,9.91261685521979,30
67,0.03379600549231814,0.9662039875984192,0.09654594335432459,0.8946369290351868,0.05274801340002444,0.03324338352672818,9.752314469361469,29
68,0.03308008971796701,0.9669198989868164,0.09109424690647823,0.9005864858627319,0.05107298538850338,0.03185950676625712,9.60673891615995,28
69,0.028285050909244474,0.971714973449707,0.08844529228602968,0.9034773707389832,0.05042253191704336,0.03159321882086433,9.414656068058436,25
70,0.02841722636542572,0.9715827703475952,0.09078487963983561,0.9009240865707397,0.05081817735211027,0.03230798135289225,9.255097571081283,24
71,0.02816257842132306,0.9718374013900757,0.08804374097891879,0.9039155840873718,0.05016918365170854,0.0319640895694176,9.102546561318986,25
72,0.027884083420313854,0.9721159338951111,0.08749713707238255,0.9045121073722839,0.04838085698118699,0.030481599265259132,8.949628369850025,24
73,0.028373336183258158,0.9716266393661499,0.09080295190328687,0.9009044170379639,0.04984202557744232,0.03225536225257054,8.793331245535844,24
74,0.03401778756571944,0.96598219871521,0.0984639291844626,0.8925437927246094,0.04769202198586011,0.030406168270230998,8.642926423445992,23
75,0.02884935047782952,0.9711506366729736,0.08909019135029578,0.9027735590934753,0.04813301565109956,0.031083068892453505,8.52497296729768,22
76,0.02648328800282912,0.9735167026519775,0.08728034145812072,0.9047487378120422,0.04682267998990942,0.030059231450166028,8.381723864764135,22
77,0.02976566763391575,0.9702343344688416,0.0913325393481589,0.9003264307975769,0.04740264171963198,0.03087150637084557,8.265567253965353,22
78,0.025794838750514703,0.9742051362991333,0.08651126306731163,0.9055880308151245,0.04670054763612358,0.030414843700561904,8.142851487631837,22
79,0.027913680068173883,0.9720863103866577,0.0885970080612091,0.9033117890357971,0.04603446478735937,0.029984107044256206,8.02517849266029,22
80,0.030265205008745716,0.969734787940979,0.09979810075629957,0.8910877704620361,0.04589252312000611,0.03007124611201414,7.910638063395869,21
81,0.02544819122225808,0.974551796913147,0.0907299161218561,0.9009841084480286,0.04512214656382185,0.029500811866219608,7.810666847738212,21
82,0.025433120248849205,0.9745668768882751,0.09082430540356876,0.9008811116218567,0.04305044204866177,0.027667992703210277,7.691224252786643,20
83,0.026297049374553332,0.9737029671669006,0.09017515063240397,0.9015895128250122,0.04346359858302148,0.028307146581371467,7.578225530075899,20
84,0.02749643240992085,0.9725035429000854,0.0888987357455601,0.9029825329780579,0.04406765042530681,0.029135926640830496,7.46586148962549,19
85,0.02739557408792351,0.9726044535636902,0.08773575364271315,0.9042516946792603,0.043746319778468164,0.029022508598494676,7.361905307464251,19
86,0.024857065399922572,0.9751429557800293,0.0925879639050946,0.8989563584327698,0.041888136072844424,0.027384827817448512,7.2516536154336,19
87,0.027241000753609305,0.9727590084075928,0.09279778460324628,0.8987273573875427,0.04299950750841611,0.0286707641684019,7.164371305526803,18
88,0.024232112035698035,0.9757679104804993,0.09242467854808016,0.8991345763206482,0.04239128078003702,0.028255630190065807,7.0678249503891495,17
89,0.02329009820470582,0.9767099022865295,0.0864817139624459,0.905620276927948,0.04113485665265883,0.027165982639949845,6.984436722951114,18
90,0.024143307302488138,0.9758567214012146,0.08927303268687754,0.9025740623474121,0.04052210940953137,0.026776013455426847,6.873047700826673,17
91,0.024953460115172157,0.9750465154647827,0.0912667904219522,0.9003981947898865,0.04047486158038122,0.02687878601329755,6.798037497529903,16
92,0.024076888706069083,0.9759231209754944,0.08993456158900588,0.9018520712852478,0.039878341680482134,0.026496905348996094,6.690717800803807,15
93,0.024775214944372962,0.9752247929573059,0.0908262865595156,0.90087890625,0.039620025670916,0.02639492159861358,6.6125516758721625,14
94,0.027398491756739075,0.9726015329360962,0.08816944753819304,0.9037784337997437,0.03871729393353974,0.025685095886432037,6.51609876699615,13
95,0.02496827679667068,0.9750317335128784,0.08999888190613468,0.9017819166183472,0.03879703626727144,0.02585332190957486,6.471856906339469,14
96,0.023100598981287145,0.9768993854522705,0.08627602264353233,0.9058447480201721,0.039245952465617635,0.026472512452169104,6.386719601287085,13
97,0.021574875050736554,0.978425145149231,0.08954218564918492,0.902280330657959,0.037536640026380005,0.024950607149122235,6.293016123644366,12
98,0.023703845978297527,0.9762961864471436,0.09060789532845885,0.9011172652244568,0.037901016299610686,0.025472336146812873,6.214339751309788,12
99,0.028448887791308417,0.9715511202812195,0.08692418200122874,0.9051374197006226,0.039213598331452146,0.02691611378332195,6.148741869413607,13
100,0.02339753286783746,0.9766024351119995,0.08790542365892268,0.9040665626525879,0.03878122602442378,0.026625734308136386,6.0777455907482665,13
101,0.021261846779864837,0.9787381291389465,0.08671327336214302,0.9053675532341003,0.03731365618739962,0.025296998497249288,6.008328588021611,11
102,0.02116196166225272,0.9788380265235901,0.09031361926960327,0.9014384150505066,0.036452023174633606,0.024578752622369204,5.9366350130303776,10
103,0.020977204209115443,0.9790228009223938,0.08484604836600583,0.9074053168296814,0.035806631393060034,0.024071560628089874,5.867535106468346,10
104,0.023275115438768944,0.9767248630523682,0.09345295291007837,0.8980123996734619,0.035421498524043554,0.023800700198586187,5.810398914175666,10
105,0.022761902785387592,0.977238118648529,0.0891703141387552,0.9026861190795898,0.03588985490827934,0.024414157320501624,5.737848490090156,10
106,0.021343350673661284,0.9786566495895386,0.08538503345192933,0.9068171381950378,0.03605169681285193,0.024668990073172897,5.691353087385223,10
107,0.021709259128280433,0.9782907366752625,0.09003843164366739,0.9017387628555298,0.03511280054617233,0.023886491596758434,5.613154148709947,10
108,0.023120132473835184,0.976879894733429,0.08803483864814951,0.9039252996444702,0.03536523230200524,0.024270826309186234,5.547202646050355,10
109,0.02236267486743453,0.9776373505592346,0.09291431202734934,0.8986002206802368,0.03527592775119933,0.024293033716579277,5.491446758389564,10
110,0.024554609192121834,0.9754453897476196,0.09077346098336686,0.9009366035461426,0.03602394081998835,0.025159808658958505,5.432065803890097,10
111,0.02363266012099274,0.9763673543930054,0.0877082258542409,0.904281735420227,0.034441874920185245,0.02368638829259212,5.377743081042641,10
112,0.020279465190296202,0.9797205328941345,0.08969965122253974,0.9021084308624268,0.03404952175304305,0.02340726394626837,5.3211287040914135,10
113,0.0211470977191527,0.9788529276847839,0.08971523654806178,0.9020914435386658,0.03384278131212718,0.023292748700091397,5.275015944292489,10
114,0.01936135374074965,0.9806386232376099,0.0899485073268141,0.9018368721008301,0.03311345920330418,0.022677169415480324,5.21814467304995,10
115,0.021001466783651588,0.9789985418319702,0.09481118622849263,0.8965300917625427,0.03311346977676352,0.022759093809233515,5.177187749759375,9
116,0.01932617150741529,0.9806738495826721,0.09269957397723706,0.8988345861434937,0.03220520219975169,0.02199044709948469,5.107377399841763,9
117,0.02047183862152068,0.9795281887054443,0.08782909218812497,0.9041498303413391,0.03260874535752038,0.02248363999769228,5.062552498825446,9
118,0.02160138594914401,0.9783986210823059,0.08974994408966201,0.9020535945892334,0.03265618951387368,0.022640507263689096,5.007840923822899,9
119,0.020621911314629378,0.9793781042098999,0.08592177048984279,0.9062313437461853,0.0337527169583864,0.023843249325618477,4.954733615609001,9
120,0.020125573735064694,0.9798744320869446,0.08577774540044186,0.906388521194458,0.0331463142092859,0.023318336731708068,4.913988516405282,9
121,0.02166694892864478,0.978333055973053,0.08954828004807053,0.9022736549377441,0.032073787315503546,0.02233210520628445,4.870840723145381,9
122,0.022143427109946785,0.9778565764427185,0.08612957706379636,0.9060045480728149,0.032744434130790805,0.02308049129604907,4.8319712807257424,9
123,0.0216623222200352,0.9783377051353455,0.09464735350935016,0.8967089056968689,0.0325687757006283,0.02299307516444273,4.787850045139421,9
124,0.021413756151556468,0.9785862565040588,0.08500356430460404,0.9072334170341492,0.03220654923247186,0.02271176653386333,4.7473910254981115,8
125,0.021282513662504953,0.9787175059318542,0.08784342841131658,0.904134213924408,0.03218451673967705,0.022762222037580316,4.711147204325638,8
126,0.019738921553037157,0.9802610874176025,0.08903387213898141,0.9028350114822388,0.03085795736535645,0.021543051533878393,4.6574527288010605,7
127,0.02682106514638226,0.9731789231300354,0.09818350676469868,0.8928498029708862,0.030998315574767524,0.021739344126072483,4.629485503486965,7
128,0.01940460393701138,0.9805954098701477,0.08825546682516976,0.9036844968795776,0.03182339242820768,0.022678411438916246,4.572490350969141,7
129,0.019236707170852647,0.98076331615448,0.08447667984178335,0.9078084230422974,0.02945873220781508,0.020379583167322805,4.539574311217854,7
130,0.02118222222718162,0.9788177609443665,0.0910992945782931,0.9005810022354126,0.03073170496126698,0.02173889432994693,4.496405134666611,7
131,0.01884776654509042,0.9811522364616394,0.08922974161076837,0.9026212692260742,0.03066027931255252,0.02171303928829019,4.4736198322360154,7
132,0.020764122115736534,0.9792358875274658,0.09172492430022941,0.8998982310295105,0.030444988362849167,0.02158770144510017,4.428643193343139,6
133,0.02166662795552991,0.9783333539962769,0.0880946087446518,0.9038600921630859,0.029867915679579197,0.021073302579439842,4.397306287315945,7
134,0.0186888866874579,0.9813111424446106,0.09002675040534175,0.9017514586448669,0.02955645946380885,0.02083587366661368,4.36029268984209,6
135,0.017671745884268453,0.9823282361030579,0.08721116791115846,0.9048241972923279,0.02833292961566731,0.019681402882752892,4.325763144445819,6
136,0.01923012533555451,0.9807698726654053,0.08889392240926987,0.9029877781867981,0.028937469460325875,0.02032499605382016,4.306236425308123,6
137,0.017802956213565112,0.9821970462799072,0.08563508283596759,0.9065442085266113,0.028882821551563173,0.020360049661632535,4.261385738349524,6
138,0.022565167797565983,0.9774348139762878,0.09225649526910629,0.8993180990219116,0.028589210216549858,0.02014603299777145,4.2215884008269375,6
139,0.019103366826908857,0.9808966517448425,0.0884618223871945,0.9034593105316162,0.029118511753340064,0.020764753178421275,4.176879128093123,6
140,0.0176869455002487,0.9823130369186401,0.08938016015581968,0.9024571180343628,0.028217983389490664,0.019912489990381955,4.152746488991627,6
141,0.018575052168464657,0.9814249277114868,0.08616470054882329,0.9059662222862244,0.028977902632414114,0.02071029880857713,4.1338016694052175,6
142,0.020672670017834113,0.9793273210525513,0.08950299906498957,0.9023230671882629,0.029986208367987637,0.021786044619929168,4.100081700754929,6
143,0.01823936692690498,0.9817606210708618,0.08724783697710713,0.9047842025756836,0.029332228956145925,0.021175370344921982,4.078429107898796,6
144,0.01783200347327935,0.9821680188179016,0.08625879930332303,0.9058635234832764,0.027910967687078098,0.019846079661848322,4.03244385875699,5
145,0.017667891574536205,0.9823321104049683,0.08994290894806022,0.9018429517745972,0.028392773008643218,0.020377117245544023,4.007827690318738,5
146,0.01799915421009632,0.9820008277893066,0.08950960787194895,0.9023158550262451,0.028353375614308885,0.020384289500815757,3.9845427888481786,5
147,0.024573291563816102,0.9754267334938049,0.10169230513388246,0.889020562171936,0.027803286790711382,0.01986413297593639,3.9695767057842195,5
148,0.01945004264151352,0.9805499315261841,0.09567470459562795,0.895587682723999,0.027732906833256955,0.01983999820215831,3.9464541334491208,5
149,0.01818725758095071,0.9818127155303955,0.09220736577720721,0.8993717432022095,0.0276210390231668,0.019784242905034173,3.9183977775952,5
150,0.017907456818450893,0.982092559337616,0.08892251568187665,0.9029565453529358,0.028226369998292054,0.020441770506703063,3.8922996150910807,5
151,0.016215721859570386,0.9837842583656311,0.08530071293708028,0.9069091081619263,0.027439538586933043,0.019683293130143647,3.878122579860469,5
152,0.016811893259414522,0.9831880927085876,0.086196028076612,0.9059320688247681,0.026502852440363437,0.018757786924654546,3.8725325870295686,5
153,0.017068916826255328,0.9829310774803162,0.08790625625562559,0.9040656089782715,0.028622491361216723,0.020959703603007813,3.8313937169918115,5
154,0.016317736253378207,0.9836822748184204,0.09003021586799949,0.9017477035522461,0.027020219174262724,0.01938081994541927,3.8196993748892543,5
155,0.01534133532612345,0.9846586585044861,0.08557588906913269,0.9066088199615479,0.026981108083832275,0.019400130449790682,3.790488619462485,5
156,0.01627696619737072,0.9837230443954468,0.08715638367845337,0.9048839807510376,0.025738043847694868,0.01818955441635645,3.774244552709782,5
157,0.018990064165920792,0.9810099601745605,0.08706821910128361,0.9049801826477051,0.025480033908661635,0.018001818344633512,3.7391075334141584,4
158,0.015737251096215415,0.9842627644538879,0.08471380035029497,0.9075496196746826,0.0262109729405251,0.018783279034663574,3.7138467599743654,4
159,0.01622969171612699,0.9837703108787537,0.0886516667698033,0.903252124786377,0.025421462471800778,0.018018971807532962,3.701245149067574,4
160,0.01803973670778931,0.9819602370262146,0.09049118868438755,0.9012446403503418,0.02598904599638089,0.018636833889868813,3.676105911271614,4
161,0.015624644737555713,0.9843753576278687,0.08908102676703981,0.9027835726737976,0.02599941840300139,0.01869468233181543,3.652367883561496,4
162,0.014757284487531578,0.9852427244186401,0.08579066750116465,0.9063743948936462,0.02491420917397665,0.017649108598336953,3.632550118807888,4
163,0.015489925444978599,0.984510064125061,0.08699101832604444,0.9050644636154175,0.02498256338015767,0.017760571877349206,3.610995526081001,4
164,0.015846430940282177,0.9841535687446594,0.08782862534564806,0.9041503667831421,0.024957419613562383,0.017772402148338605,3.5925085332719178,4
165,0.017460118965362998,0.9825398921966553,0.08581390779851596,0.9063490629196167,0.02615836169286528,0.018994349217316537,3.5820060142754238,4
166,0.015206703297974305,0.9847933053970337,0.08696304930646609,0.9050949811935425,0.025368356296521257,0.01820799695632636,3.5801795013618323,4
167,0.01742628145384695,0.9825737476348877,0.0898122781285698,0.9019855260848999,0.024100432395835605,0.017018934238338338,3.5407488847124404,4
168,0.020116484534310804,0.9798834919929504,0.0908198358161693,0.9008859395980835,0.025050810493477696,0.017999407172154758,3.525701535830145,4
169,0.016778300005891436,0.983221709728241,0.08499096826332189,0.9072471857070923,0.024857374492458697,0.01782048062096733,3.51844676999442,4
170,0.014874707783830248,0.9851253032684326,0.08790745785482591,0.9040642976760864,0.02491686602913747,0.017915769560087804,3.5005480733015992,3
171,0.02091035214810427,0.9790896773338318,0.08950448067995107,0.902321457862854,0.02527050736298448,0.018311572378369164,3.4794673336816144,4
172,0.015440249770828597,0.9845597743988037,0.08215184790002773,0.9103455543518066,0.025204126969616346,0.01829468842892759,3.4547190537078065,3
173,0.017403054933939597,0.9825969338417053,0.09395921243945272,0.897459864616394,0.0240364596567349,0.017159567645400716,3.438445840056483,3
174,0.014896903500318937,0.9851030707359314,0.08790539092634146,0.9040665626525879,0.02385490796863351,0.017025357358794145,3.4147750957606857,2
175,0.01487375362058725,0.985126256942749,0.08424418400859505,0.9080621600151062,0.023003351795085735,0.016206723299022396,3.3983141029272073,4
176,0.01528619384197028,0.9847137928009033,0.08437416789962388,0.9079203009605408,0.024680389377660056,0.017911054284903586,3.384667442556013,2
177,0.01758461886456394,0.9824153780937195,0.09077608420104696,0.9009337425231934,0.02527853186241572,0.01853706741909419,3.3707320340074354,3
178,0.017717553539916272,0.9822824597358704,0.09830160551454599,0.8927209377288818,0.024020117134975396,0.017320886892241708,3.3496150144814174,2
179,0.016555592749647165,0.9834443926811218,0.08932980528760065,0.9025120735168457,0.023059624690892108,0.01640180291353656,3.3289107046083672,2
180,0.01776013969998554,0.982239842414856,0.0841237422215139,0.9081935882568359,0.02555941241565299,0.018926767176649414,3.316322443959915,2
181,0.013859708482487671,0.9861403107643127,0.08597047527025385,0.9061782360076904,0.023524427149959143,0.016891054138839585,3.316686345274261,2
182,0.014787650751312277,0.9852123260498047,0.08720707310159213,0.904828667640686,0.023562757701497215,0.016983926165344592,3.289415592914497,2
183,0.014183979374012029,0.9858160018920898,0.08776402597815343,0.9042208194732666,0.02195581363323681,0.015381423822724175,3.2871946932067404,2
184,0.019135019588152773,0.9808650016784668,0.09061328496034371,0.901111364364624,0.023523896974514995,0.01695858576376926,3.282655396596063,2
185,0.016280216313358666,0.9837197661399841,0.09117965662011468,0.9004932641983032,0.023858188711885366,0.017317273524219724,3.2704574242518385,2
186,0.01629360779391035,0.9837064146995544,0.09029804330273736,0.9014554023742676,0.023192651445169674,0.01668829957419661,3.2521757698531917,2
187,0.01767524017353523,0.9823247790336609,0.09330510503680604,0.8981736898422241,0.023000837827966605,0.016554006118388472,3.2234156971028702,2
188,0.01903587163722215,0.9809641242027283,0.08992704336258878,0.9018602967262268,0.022241215868750025,0.01582243162101457,3.2093919762939467,2
189,0.015305867490751498,0.9846941232681274,0.08779018812403991,0.904192328453064,0.023722862213506193,0.017323795906363963,3.199532962681954,2
190,0.014026196350817356,0.9859737753868103,0.085029296542904,0.90720534324646,0.021767614013284534,0.015396091890607306,3.185760906686499,2
191,0.01323446193440021,0.9867655634880066,0.0865318943269369,0.9055655002593994,0.021989927800836837,0.015625978022612046,3.181974729447761,1
192,0.01897038356649663,0.9810296297073364,0.09526292215919167,0.8960371017456055,0.02242513550239424,0.01609281736318076,3.1661589028360644,1
193,0.014751802951603287,0.9852482080459595,0.09295056362227513,0.898560643196106,0.022827264369755962,0.016541836359896884,3.1427138310911817,1
194,0.01489613999553667,0.9851038455963135,0.08705829805126641,0.9049910306930542,0.02248352864355099,0.016215333891258177,3.1340972458834324,1
195,0.013988892193301137,0.9860110878944397,0.08625618824394556,0.9058663845062256,0.02165453937927632,0.015415426675432015,3.1195562475060434,1
196,0.017016708640407267,0.9829832911491394,0.08751926131591928,0.9044879674911499,0.022072232337590394,0.01584345689395046,3.114387591861751,1
197,0.015401563116453708,0.9845984578132629,0.08543939080952508,0.9067577719688416,0.022183534973048806,0.01599633168964771,3.0936015226020785,1
198,0.013974476150115546,0.9860255122184753,0.08846707420037468,0.9034535884857178,0.020839699809698773,0.0146755369084949,3.0820813200839323,1
199,0.015320290527913881,0.9846796989440918,0.09438419035953902,0.8969960808753967,0.020944789443435013,0.01482479596524027,3.0599966210140517,1
200,0.013464233589740108,0.9865357875823975,0.08903041619966488,0.9028388261795044,0.02152295568872678,0.015379427777159985,3.0717637702583995,1
