epoch,train_r2,test_r2,n_active
66,0.9519078990045114,0.897223709741865,42
67,0.9477954408871905,0.8918912888746626,42
68,0.9548092440307641,0.8972765733527538,42
69,0.9489102109634255,0.8937968193301583,42
70,0.9516441185241746,0.8970614771960147,42
71,0.9528093370246563,0.8946671583587112,42
72,0.954535923048563,0.8967368189709193,42
73,0.9559948536815819,0.8981921535268419,42
74,0.954207722671112,0.8980696310198459,42
75,0.9578724709272984,0.8995491836291579,42
76,0.9482504096571703,0.891687888308165,42
77,0.9543354077099457,0.8963600339624707,42
78,0.9548707993054905,0.8947554938077784,42
79,0.9565264314982275,0.8927780621294285,42
80,0.9596098893700462,0.896042877894655,42
81,0.9591631294279983,0.895654868970969,42
82,0.9522122451524377,0.8903137041776743,42
83,0.9496272197124571,0.886091998151046,42
84,0.9592568421974417,0.8969245503105883,42
85,0.956683599549195,0.8903650065307254,42
86,0.9569087305526618,0.8944919893280093,42
87,0.9447690240156059,0.8746570286360766,42
88,0.95194176598729,0.8887991908672014,42
89,0.9610633030438529,0.8941832870843047,42
90,0.9601621591188045,0.8962080633776384,42
91,0.9636028909760862,0.897383209300884,42
92,0.9616807565011259,0.8956133463728732,42
93,0.9609191546944471,0.8952729313836428,42
94,0.9619545254091291,0.8951671642527591,42
95,0.9610955152730474,0.8957860007952949,42
96,0.9618896503534751,0.8965507839398813,42
97,0.9625366526190771,0.8938753174923264,42
98,0.9630846943577508,0.8975293871630983,42
99,0.9646732047042403,0.8972990131517262,42
100,0.9600327450107258,0.8902594611841274,42
101,0.9662857032914641,0.8985988939079693,42
102,0.9652921884737492,0.8970185437601257,42
103,0.9637351102281798,0.8953692422251704,42
104,0.9653033900634842,0.8948156853657171,42
105,0.9666441676168518,0.8986929387695174,42
106,0.9650420994846406,0.8957131536666125,42
107,0.9634787673916961,0.892665533839398,42
108,0.9674895248422762,0.8957992560322641,42
109,0.9660923142581795,0.8953471076478394,42
110,0.9563369226701092,0.8874461361843448,42
111,0.9666913977578865,0.8996726158419681,42
112,0.9604720853182774,0.889613985134972,42
113,0.9594365559435969,0.888425524479472,42
114,0.9676484335667755,0.8972130814171111,42
115,0.9656847010026051,0.8930805137480899,42
116,0.9639064078951948,0.8941004580998835,42
117,0.9676390507384369,0.8943547684916351,42
118,0.9690127406605132,0.895996676120277,42
119,0.9663164355825523,0.8930046343350981,42
120,0.9670548360280576,0.8947647692419979,42
121,0.9675684221991151,0.8953780823875901,42
122,0.9631553594986216,0.8907542524891212,42
123,0.9688960967243082,0.8981778579118935,42
124,0.9682895556071389,0.8957606722974693,42
125,0.9704401462168162,0.8974617440939174,42
126,0.9724873285521686,0.900231101385466,42
127,0.9707023405575029,0.8960629182945039,42
128,0.9691075994072836,0.8969328464158889,42
129,0.9679091134687443,0.8897735854543269,42
130,0.9704175193770143,0.8948347349618618,42
131,0.9685515262126803,0.8917876312315213,42
132,0.969922697947413,0.8938436739550997,42
133,0.9688410946276207,0.8913555513701374,42
134,0.9715985909128706,0.8982886538151547,42
135,0.9700668437817825,0.8978172013751377,42
136,0.9703809714401453,0.8948033843857234,42
137,0.9668203318933208,0.8939761498318306,42
138,0.9729149038353703,0.8948885485038262,42
139,0.9698743534957188,0.8972851393509504,42
140,0.9694681876187086,0.8951600560730045,42
141,0.9691244758780511,0.8908699898542101,42
142,0.9732519127333075,0.8892082491288787,42
143,0.9730324586120112,0.895565295896289,42
144,0.9715202322147616,0.896589799248844,42
145,0.9713548477737889,0.8941833028989781,42
146,0.9736812726085493,0.8977420954126983,42
147,0.9680509582814222,0.8935568584601508,42
148,0.9723492292471732,0.895871577065824,42
149,0.973260278090526,0.8973559290593031,42
150,0.9707985874492271,0.8902112259626016,42
151,0.9730781359390008,0.8950775839834979,42
152,0.9734424192022518,0.895535198836039,42
153,0.9734074505509837,0.8954752587947155,42
154,0.9646333741597414,0.885094787982734,42
155,0.9731305696942367,0.8955790311058399,42
156,0.9749037429666044,0.8964274594250766,42
157,0.975702858618384,0.8969160513756894,42
158,0.9728193880362077,0.8944309103272534,42
159,0.9707748687882212,0.8930262111900595,42
160,0.9748976608166521,0.8933856361766395,42
161,0.9721346413338361,0.8949614186061624,42
162,0.9755331850397152,0.897675076086294,42
163,0.9723090328673853,0.8939329951002714,42
164,0.9744233441165883,0.896938971341537,42
165,0.9750275690754826,0.8939354256143626,42
166,0.973651658699356,0.8942195461982472,42
167,0.972467355451146,0.8948475765919366,42
168,0.975377064206529,0.895587107998339,42
169,0.9770186569137399,0.8976214248343072,42
170,0.9757007047474978,0.8935786109166013,42
171,0.9762683350319649,0.8985254560870829,42
172,0.9654855930069914,0.8879615283715464,42
173,0.9714167247600568,0.8919088479778692,42
174,0.9759547115310254,0.896779585573689,42
175,0.9755651581699242,0.8940396231560667,42
176,0.9763234162480896,0.8954149961802653,42
177,0.9748391085757669,0.8941423633353157,42
178,0.9731125708622463,0.8905776236407454,42
179,0.977092538073371,0.89655916186582,42
180,0.9761072479070179,0.8935286579569297,42
181,0.9781517029683585,0.8947594712041429,42
182,0.9747051875449277,0.8988671912588014,42
183,0.9779366653274965,0.897847960922937,42
184,0.9771764138145719,0.8971023755350984,42
185,0.9760315349587755,0.8953273234544374,42
186,0.9767242002619532,0.8937509977829312,42
187,0.9758314717390519,0.8952754490645992,42
188,0.9774354865153944,0.8962428652976226,42
189,0.9758864279607269,0.895525284244328,42
190,0.9782300394640489,0.8955173971033504,42
191,0.9762634037505326,0.8972709653607582,42
192,0.9737170290265574,0.8925593110632244,42
193,0.9746912407710608,0.893476544807245,42
194,0.9771766953507678,0.8957112357029027,42
195,0.979174803762375,0.8962612716460248,42
196,0.9726618783459658,0.8951513920859621,42
197,0.976466205562673,0.896775434025701,42
198,0.9777932186075919,0.8965032184818637,42
199,0.9761158477652326,0.8910394698309787,42
200,0.976545917456888,0.8940659944831785,42
