epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2980261173825193,0.49017407530273904,0.7019739151000977,0.3158289364296688,0.7023413777351379
2,0.27243813918072524,0.2899361652542148,0.727561891078949,0.2942342994687866,0.722693681716919
3,0.26672931324469884,0.27387577295303345,0.7332707643508911,0.28893251904205647,0.7276903986930847
4,0.25874449239297903,0.2638139359488137,0.741255521774292,0.27836779134186435,0.737647294998169
5,0.2637501128608205,0.2585958735080041,0.7362499237060547,0.29215474513499706,0.7246535420417786
6,0.24279279919669597,0.2521229819856653,0.7572072148323059,0.26783350734337824,0.7475755214691162
7,0.2377992190585487,0.24824575140146934,0.7622007727622986,0.26248721214496107,0.7526142597198486
8,0.24272070453900427,0.24289993472732363,0.7572793364524841,0.26946338146210536,0.7460394501686096
9,0.23294117460712035,0.23789898566183748,0.7670588493347168,0.2598587600301662,0.7550914883613586
10,0.2232426277745374,0.23193159774956237,0.7767573595046997,0.24720452212171468,0.767017662525177
11,0.22296537269574246,0.2273867977018615,0.7770346403121948,0.25109867986342677,0.7633475661277771
12,0.23616377427525218,0.2238346431869681,0.7638362646102905,0.26020928763159334,0.7547610998153687
13,0.21292991646905188,0.2202479596024407,0.7870701551437378,0.2415324902017367,0.7723634243011475
14,0.21664835007423847,0.2208207721617884,0.7833516597747803,0.25065034058064084,0.7637701034545898
15,0.2185210799937968,0.21692950125892702,0.7814788818359375,0.2515751264615146,0.7628985643386841
16,0.20478941494868874,0.21346769900959275,0.795210599899292,0.23889070912583232,0.7748532295227051
17,0.2024393548695723,0.20840269259092725,0.7975606918334961,0.23080889885760333,0.7824700474739075
18,0.1992402845072287,0.20681524490518793,0.8007597327232361,0.23102108993010434,0.782270073890686
19,0.1963761140519938,0.2048484130385601,0.8036239147186279,0.22514484428107467,0.7878082394599915
20,0.1949285354085006,0.20249777340957048,0.8050714731216431,0.22556342102893412,0.7874137163162231
21,0.1984378657729859,0.1987876894961588,0.8015621900558472,0.23081208161635486,0.7824670672416687
22,0.21147788886637622,0.19539135563679885,0.7885221242904663,0.24013458141317107,0.7736809253692627
23,0.18496293577230632,0.1970159138508306,0.8150370717048645,0.21998712068347082,0.7926692366600037
24,0.19624207869403432,0.19192323206706527,0.8037579655647278,0.22697683712935338,0.7860816717147827
25,0.18414602673836558,0.19259604082032666,0.8158539533615112,0.21614902902003294,0.7962865233421326
26,0.18945964124269096,0.1902429817256376,0.8105403780937195,0.22114465634028116,0.7915782928466797
27,0.18500222465678848,0.1879019298717688,0.8149977922439575,0.21747055016968347,0.795041024684906
28,0.18876790197341464,0.18756424401122956,0.8112320899963379,0.22266216250349125,0.7901480793952942
29,0.17943724398524483,0.18684573410920463,0.8205627799034119,0.21248288106462454,0.7997417449951172
30,0.17963810835158628,0.18388733478910493,0.8203619122505188,0.21744680868198066,0.7950633764266968
31,0.1838228794760061,0.18504015230264603,0.8161771297454834,0.219908325061134,0.7927435040473938
32,0.18580253660508686,0.1801281868986025,0.8141974806785583,0.22231696309632362,0.7904734015464783
33,0.17281552419587598,0.17989983551634967,0.8271844983100891,0.2119354627192973,0.800257682800293
34,0.1779040600266906,0.17755079514039235,0.8220959901809692,0.21763892428413645,0.7948822975158691
35,0.18177494938504601,0.17711800862260582,0.818225085735321,0.22336946751020814,0.7894814610481262
36,0.1709173115809248,0.17542700283628204,0.829082727432251,0.20859774669045456,0.8034033179283142
37,0.1702679396739268,0.17339342314587755,0.8297320604324341,0.20923259231733948,0.8028050065040588
38,0.1776194691892014,0.17388281694146074,0.822380542755127,0.2210728850674956,0.791645884513855
39,0.17439069319715847,0.173925665392674,0.8256093263626099,0.21169740814698612,0.8004820346832275
40,0.16964232828002757,0.17159997318192605,0.8303576707839966,0.20995033050134573,0.8021285533905029
41,0.1660078829799185,0.17207295753375537,0.8339921236038208,0.20669011485052707,0.8052012324333191
42,0.17045846499029352,0.17356987855929634,0.8295415639877319,0.21254783623839077,0.7996804714202881
43,0.16561864663199985,0.17300203537234743,0.8343813419342041,0.20535312205995326,0.8064613342285156
44,0.15852039474874288,0.16860051466940473,0.8414795994758606,0.19893590509721407,0.812509298324585
45,0.1607093912397088,0.16706858700849941,0.8392906188964844,0.20029543439717326,0.8112279772758484
46,0.1636178036360635,0.16614078409666677,0.8363822102546692,0.20502805211432448,0.8067677021026611
47,0.15797531259093942,0.1647234879949959,0.8420246839523315,0.19861416169973814,0.8128125667572021
48,0.16902914119992063,0.16337388610303785,0.8309708833694458,0.20730929642269327,0.8046176433563232
49,0.15739552144873237,0.16583055101446728,0.8426045179367065,0.200686141100104,0.8108597993850708
50,0.1565522263617621,0.1642928416604744,0.8434478044509888,0.19966710745846028,0.8118201494216919
51,0.15510787603197398,0.16406120392869492,0.844892144203186,0.1973227414400338,0.8140296936035156
52,0.1522219264128649,0.16027085550081552,0.8477780818939209,0.19432847536079687,0.8168516755104065
53,0.1518123648332154,0.1597125445632829,0.8481876254081726,0.1953781147117484,0.8158624172210693
54,0.15126354164901926,0.158094793829341,0.8487364649772644,0.1964342602226696,0.8148670196533203
55,0.15212715432569013,0.1576471542893011,0.8478728532791138,0.19521724391881734,0.8160140514373779
56,0.15642704216392445,0.15865358748578923,0.8435729742050171,0.20081821022784874,0.8107353448867798
57,0.1508417780764353,0.15651655090250857,0.8491582870483398,0.19755077942967686,0.8138147592544556
58,0.15028568417854943,0.15463156254163052,0.8497142791748047,0.19532111826348522,0.8159161806106567
59,0.14998808271815997,0.15654316116961983,0.850011944770813,0.20016088179359426,0.8113548159599304
60,0.1521196503625607,0.15607611682375017,0.8478803634643555,0.19777842118621689,0.8136001825332642
61,0.15113194034747954,0.15714803524182405,0.8488680720329285,0.19906982740378815,0.8123831152915955
62,0.1488402193035933,0.15447312723220374,0.8511598110198975,0.1946031734109197,0.8165927529335022
63,0.148558444575507,0.15063213541582599,0.8514415621757507,0.19745513903121698,0.813904881477356
64,0.15209468927960323,0.1527056947595132,0.8479052782058716,0.19898324090664246,0.812464714050293
65,0.1536324222563506,0.15471536189126253,0.846367597579956,0.20112267355158175,0.8104483485221863
66,0.143635779151229,0.1535002527111007,0.8563642501831055,0.192363414471144,0.8187036514282227
67,0.14017735116401797,0.15023386506077904,0.859822690486908,0.18991110299514036,0.8210148811340332
68,0.14247138470645296,0.14930948389589063,0.8575286269187927,0.1912274366950608,0.8197742700576782
69,0.14312900375205223,0.14582488752587788,0.8568710088729858,0.19205266862393242,0.8189965486526489
70,0.13994054740918355,0.14741467800440744,0.8600594401359558,0.19055293565063172,0.8204100131988525
71,0.14933505973417702,0.1460478729026646,0.8506649732589722,0.19969698191369506,0.8117920160293579
72,0.14630500972270966,0.15058134686066202,0.8536950349807739,0.19526743822514195,0.8159667253494263
73,0.14035900257830958,0.1492981923149791,0.8596410155296326,0.19130220179994628,0.8197038173675537
74,0.13893739569621116,0.1450250862162297,0.8610626459121704,0.19129743099586877,0.8197083473205566
75,0.13780317657881766,0.14310641493182963,0.8621968030929565,0.1874435692175066,0.8233404755592346
76,0.13825527808863636,0.14497995896691684,0.86174476146698,0.19069092497059473,0.8202799558639526
77,0.1432950894569687,0.142338918185634,0.8567049503326416,0.1928913718744364,0.8182060718536377
78,0.1409400579367341,0.14195404905855102,0.8590599298477173,0.1943225920727672,0.8168572187423706
79,0.1369523035680116,0.14338701695661132,0.86304771900177,0.1884381265791992,0.8224031329154968
80,0.13898731670279235,0.14122899337209693,0.8610126972198486,0.1915890120276033,0.8194335103034973
81,0.1333516765742175,0.14395683620930738,0.8666483163833618,0.1852763862557471,0.8253829479217529
82,0.13870752082179053,0.14247536501028893,0.8612924814224243,0.19248084255311315,0.8185930252075195
83,0.1303562473699844,0.14145207473161303,0.8696437478065491,0.18144530806367257,0.8289936184883118
84,0.1384413294244204,0.1378091480755789,0.8615586757659912,0.1877018830581615,0.8230969905853271
85,0.12909238933346937,0.13784965954662476,0.8709076046943665,0.18153484663224384,0.8289092779159546
86,0.13137514094192584,0.13699911050844157,0.8686248660087585,0.18688681020856449,0.8238651752471924
87,0.14754686444508527,0.13647624839637043,0.8524531126022339,0.20049453951146232,0.8110403418540955
88,0.13269373208156746,0.13687443905918834,0.8673062920570374,0.18885656432610123,0.8220087289810181
89,0.1376109160669015,0.1376230257226262,0.862389087677002,0.1953170649690307,0.8159199357032776
90,0.13333153967705053,0.13632248255486024,0.8666684627532959,0.19143688761242175,0.8195769190788269
91,0.12843365122768216,0.1368533115272944,0.8715663552284241,0.18824581180159086,0.8225843906402588
92,0.14389982724895994,0.13625623220358465,0.8561002016067505,0.19938046992097272,0.8120903372764587
93,0.13827960870676087,0.13773622482398168,0.8617204427719116,0.196595288472905,0.8147152662277222
94,0.12979103808825054,0.1362227306546355,0.8702089786529541,0.1861333231692581,0.8245753049850464
95,0.12396155476442497,0.13209907369665552,0.8760384321212769,0.18211970949485967,0.8283580541610718
96,0.12429237068443959,0.13177262123230096,0.8757076263427734,0.18478768550233754,0.8258435726165771
97,0.1307439675486828,0.13216706651457713,0.8692560195922852,0.1926515348017488,0.818432092666626
98,0.14115339743078478,0.1339914950194485,0.8588466048240662,0.20116270312265447,0.8104106187820435
99,0.12209618107537386,0.13281392029019273,0.8779038190841675,0.17981594004859663,0.8305292725563049
100,0.126985674448774,0.13251484949128445,0.8730143308639526,0.18809310404677368,0.8227282762527466
101,0.1258331324418556,0.12912346115821094,0.8741669058799744,0.1859787719060569,0.8247209787368774
102,0.12231374034747151,0.12969939779758793,0.8776862621307373,0.18133992449163575,0.8290929794311523
103,0.12252034163960042,0.12809999403061822,0.8774796724319458,0.18498842982941022,0.8256543874740601
104,0.12236795754708366,0.1292016182538869,0.8776320219039917,0.18276807644561818,0.8277469873428345
105,0.13164469966668899,0.1312121500837471,0.8683552742004395,0.19173525678648795,0.8192957043647766
106,0.11962982074628124,0.1288087958872829,0.8803701996803284,0.1813814085929497,0.8290538787841797
107,0.12153179048534635,0.12876479846520414,0.8784682154655457,0.18326750336444542,0.8272762894630432
108,0.12721586782354954,0.1289233064317516,0.8727841377258301,0.19013973211520882,0.8207994103431702
109,0.11818574150913873,0.12617161927437628,0.8818142414093018,0.18214689745444412,0.8283324241638184
110,0.11825080052666967,0.12780814510447736,0.8817492127418518,0.17914389607977105,0.8311626315116882
111,0.12213428603547713,0.12568962610699635,0.877865731716156,0.18335045537311737,0.8271980881690979
112,0.12054163532106899,0.12611376460665555,0.8794583678245544,0.1828463299021329,0.8276731967926025
113,0.12535912213284658,0.1264365266511306,0.8746408820152283,0.19241243008881398,0.8186574578285217
114,0.1172848643786902,0.12529032863011794,0.8827151656150818,0.17978161875345663,0.830561637878418
115,0.12513835121645492,0.12490025964657976,0.8748616576194763,0.18718892999299586,0.8235805034637451
116,0.12781423061213945,0.12688867260118963,0.8721857666969299,0.19169264484077828,0.8193358182907104
117,0.11591948010958067,0.12445630073589907,0.8840805292129517,0.1780746979596408,0.8321703672409058
118,0.12067345769372606,0.12564608796122753,0.879326581954956,0.18767956447825856,0.8231180310249329
119,0.11544961012171304,0.12484452733603824,0.8845503926277161,0.1797700138192743,0.8305725455284119
120,0.11649697363578704,0.12468980192648862,0.8835030198097229,0.183750966198096,0.8268206119537354
121,0.12122368724281493,0.12316174828563733,0.8787763118743896,0.18400862922713365,0.8265777826309204
122,0.114488870166056,0.1239348335921509,0.8855111598968506,0.17710093890218975,0.8330880403518677
123,0.11390830889120858,0.12089698545257166,0.8860917091369629,0.17858275274435678,0.8316915035247803
124,0.12565098099841296,0.12374813034120072,0.8743489980697632,0.1923636959857184,0.8187034130096436
125,0.11985909585694089,0.1198889522425708,0.8801409006118774,0.18647582877478372,0.8242525458335876
126,0.11550471179192616,0.12023554592367414,0.8844952583312988,0.18217591158875593,0.8283050656318665
127,0.13000816807714555,0.12390388931273393,0.8699918389320374,0.19728791319071975,0.8140624761581421
128,0.11499836677146928,0.12708955997339239,0.8850016593933105,0.17939163762310598,0.830929160118103
129,0.11081408836920716,0.11869852271976002,0.889185905456543,0.17538167034450186,0.8347084522247314
130,0.1145051224084091,0.12086777713450256,0.8854948878288269,0.18012617871199296,0.8302369117736816
131,0.11117421151760389,0.11813007086398429,0.8888257741928101,0.17518631032918958,0.8348925113677979
132,0.11521916848199866,0.11890268338037167,0.8847808241844177,0.18247703193223366,0.8280212879180908
133,0.1112220077472955,0.1208304716786004,0.8887779712677002,0.17718511271252207,0.8330087065696716
134,0.11853961186014185,0.11942624651709256,0.881460428237915,0.18253993117952183,0.8279620409011841
135,0.11268486784535761,0.11846016806887355,0.8873151540756226,0.17868912534694695,0.8315912485122681
136,0.11422453802624062,0.11982871065558406,0.8857754468917847,0.18189923830126245,0.8285658359527588
137,0.11604246219552304,0.1192626845168693,0.88395756483078,0.186126089863241,0.8245821595191956
138,0.10860206795687509,0.12295930852301201,0.8913979530334473,0.17947076841100165,0.830854594707489
139,0.11186298763620096,0.11811732862219161,0.8881370425224304,0.17931759128661734,0.830998957157135
140,0.1126309745518928,0.11798150868266076,0.8873690366744995,0.17786833007722141,0.8323647975921631
141,0.11485210960886463,0.11788697754545437,0.8851478695869446,0.18117831317393202,0.8292452692985535
142,0.10599865763315892,0.11605085151204886,0.8940013647079468,0.17454858986686353,0.8354935646057129
143,0.12038808812165924,0.11790350465626481,0.8796119093894958,0.19013589307597784,0.8208030462265015
144,0.10957694890710135,0.11839248334921147,0.890423059463501,0.17918413135831215,0.8311247229576111
145,0.11339163821161347,0.11496883603630535,0.886608362197876,0.18148592013236323,0.828955352306366
146,0.1129187592634297,0.11473886624010524,0.8870812654495239,0.18200577375772473,0.8284654021263123
147,0.11322966781707426,0.11528301559824718,0.8867703676223755,0.18161395463463106,0.8288347125053406
148,0.11396258318268938,0.11228526318758236,0.8860374093055725,0.18515270623510285,0.8254995346069336
149,0.10956128294992498,0.11201739785587847,0.8904387354850769,0.1828438036194811,0.8276755809783936
150,0.10814406708425321,0.11490705284920869,0.8918559551239014,0.18138566647218243,0.8290498852729797
