epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
21,2.9976574776521963e-05,4.610320095574827e-05,0.999970018863678,3.3017532235666725e-05,0.9999675154685974
22,3.247703302601983e-05,5.5941433627856595e-05,0.9999675154685974,3.647199761868515e-05,0.9999641180038452
23,3.3844191708012e-05,4.75654945669757e-05,0.9999661445617676,3.5982993125149957e-05,0.9999645948410034
24,5.729578570794501e-05,3.4488548395024926e-05,0.9999427199363708,6.124486884651211e-05,0.9999397397041321
25,2.859541397975013e-05,4.347268906544803e-05,0.9999713897705078,3.239542177024114e-05,0.9999681115150452
26,2.8931348409466853e-05,3.9585778306466484e-05,0.9999710917472839,3.107500324881688e-05,0.9999694228172302
27,4.562993778467878e-05,4.325996171306733e-05,0.999954342842102,4.924487867360373e-05,0.9999515414237976
28,5.6683213265947815e-05,4.887780048014659e-05,0.9999433159828186,6.176254981496496e-05,0.9999392628669739
29,0.00010011722062625093,4.81134951137205e-05,0.9998998641967773,0.00010260990807203444,0.9998990893363953
30,3.346578239909138e-05,3.68511729851428e-05,0.999966561794281,3.667730306790885e-05,0.9999639391899109
31,6.578030015028673e-05,3.225838102451268e-05,0.999934196472168,6.90605724869962e-05,0.999932050704956
32,0.00013902655358393514,3.931668186500388e-05,0.9998610019683838,0.00014036243030960622,0.9998619556427002
33,4.2165282863428414e-05,4.815573377685283e-05,0.9999578595161438,4.12312672147833e-05,0.9999594688415527
34,0.0003204380107025449,4.050182175449904e-05,0.9996795654296875,0.0003244587836282638,0.9996808767318726
35,1.7352626462195063e-05,6.309117062980091e-05,0.9999826550483704,1.975192377518863e-05,0.9999805688858032
36,0.00023238855412281858,2.6943481664075164e-05,0.9997676014900208,0.0002373995326150296,0.9997665286064148
37,3.12461295400527e-05,6.327575290449357e-05,0.9999687671661377,3.681458661485023e-05,0.9999638199806213
38,3.640120735482226e-05,4.1150046848484704e-05,0.9999635815620422,3.7501249854985414e-05,0.999963104724884
39,5.37481352619405e-05,3.7938047542766444e-05,0.9999462366104126,5.5754234011699106e-05,0.9999451637268066
40,8.397982832711227e-05,5.6851244007869033e-05,0.9999160170555115,8.697091632371276e-05,0.9999144673347473
41,3.1705274401126715e-05,2.869534226324483e-05,0.9999682903289795,3.409243293112071e-05,0.9999664425849915
42,2.854824699817243e-05,2.7562027567732725e-05,0.9999714493751526,3.161244340288365e-05,0.9999688863754272
43,4.281843125806505e-05,3.1811776531143855e-05,0.9999572038650513,4.5409807090399137e-05,0.9999553561210632
44,1.5852128654680127e-05,3.463790914625013e-05,0.9999841451644897,1.6408363428508976e-05,0.9999838471412659
45,0.00019890569427175105,2.4752264333906647e-05,0.9998010993003845,0.00020755672759653417,0.9997958540916443
46,3.056019226824407e-05,5.0943955778822294e-05,0.9999694228172302,3.326637140689771e-05,0.9999672770500183
47,6.266139710690837e-05,2.9629736391984497e-05,0.9999373555183411,6.390869325244418e-05,0.999937117099762
48,2.4013966393375824e-05,4.872813800119891e-05,0.9999759793281555,2.6650542020861686e-05,0.9999737739562988
49,6.818121031129068e-05,3.1807938463113036e-05,0.999931812286377,7.197094924926554e-05,0.9999291896820068
50,4.0168552136990865e-05,8.218688759649992e-05,0.9999598264694214,4.231368114240459e-05,0.9999583959579468
51,1.576372711781719e-05,1.892373519537664e-05,0.9999842643737793,1.8063035799396602e-05,0.9999822378158569
52,1.5221918754658163e-05,1.908304468397712e-05,0.9999848008155823,1.726805943883236e-05,0.999983012676239
53,4.261802982588159e-05,1.8385438836145263e-05,0.9999573826789856,4.6509541561007104e-05,0.9999542832374573
54,3.474328368517727e-05,2.6727066296143468e-05,0.999965250492096,3.639311454793493e-05,0.9999642372131348
55,1.3337284399800893e-05,2.5855262739739195e-05,0.9999866485595703,1.4847396788836414e-05,0.99998539686203
56,2.8078178999570494e-05,1.8856866889464445e-05,0.9999719262123108,3.197066360072525e-05,0.9999685287475586
57,4.0913901627441e-05,3.218127128200267e-05,0.9999591112136841,4.18272046851378e-05,0.999958872795105
58,0.00014183711782731723,0.00018784891184172526,0.9998581409454346,0.0001417485301030803,0.9998605847358704
59,1.5922242733955234e-05,3.357804875987753e-05,0.999984085559845,1.7672748685151198e-05,0.9999825954437256
60,2.7703861467600633e-05,1.4688205217236297e-05,0.9999722838401794,2.9368515242822468e-05,0.9999710917472839
61,4.703043585678107e-05,1.4646370899511455e-05,0.9999529719352722,5.0502059962615506e-05,0.9999503493309021
62,1.4677159086902177e-05,1.6701170285366213e-05,0.9999853372573853,1.6139551278114987e-05,0.9999841451644897
63,1.195126123099589e-05,1.307193897845989e-05,0.9999880194664001,1.29937318932157e-05,0.9999872446060181
64,8.781061570074324e-06,1.8313589908250245e-05,0.999991238117218,9.543647726763889e-06,0.9999906420707703
65,3.0514054444032493e-05,1.3741796631949795e-05,0.999969482421875,3.12346413916597e-05,0.9999693036079407
66,1.7250195647185016e-05,2.9756459754868383e-05,0.9999827742576599,1.8188812144790186e-05,0.9999821186065674
67,1.0756562126508349e-05,2.706434985080792e-05,0.9999892711639404,1.1828760420680384e-05,0.9999883770942688
68,2.7295632741996783e-05,1.8717635503494484e-05,0.9999727010726929,2.8570558237599686e-05,0.9999719262123108
69,3.421989957887407e-05,2.2479165591045856e-05,0.9999657869338989,3.504988146261861e-05,0.9999655485153198
70,3.946374872913157e-05,6.729754253367871e-05,0.9999605417251587,4.1602009864141004e-05,0.9999591112136841
71,4.036114541076833e-05,4.903093810201148e-05,0.9999596476554871,4.241683087326386e-05,0.9999582767486572
72,8.132649220304979e-06,3.052472412817631e-05,0.9999918937683105,9.560857064556348e-06,0.9999905824661255
73,6.415828573031192e-06,1.8408354187507022e-05,0.9999935626983643,7.280405280001006e-06,0.999992847442627
74,3.0242315209529162e-05,1.1926024808469336e-05,0.9999697804450989,3.2306027003778166e-05,0.9999682307243347
75,8.191940000703972e-06,2.4748805447882775e-05,0.9999918341636658,9.163009238023343e-06,0.9999909996986389
76,3.437502319844315e-05,1.4673781386842398e-05,0.9999656081199646,3.540746345681502e-05,0.9999651908874512
77,3.922392399335337e-05,1.4811029296204644e-05,0.9999607801437378,4.09551586478164e-05,0.9999597072601318
78,5.623315789751891e-05,3.338020079000426e-05,0.9999437928199768,5.7991595218216174e-05,0.99994295835495
79,3.916665939850147e-05,3.8093232211388704e-05,0.9999608397483826,4.026738615430409e-05,0.9999604225158691
80,1.9362024109904017e-05,1.691996099389995e-05,0.999980628490448,2.1084999373558012e-05,0.9999792575836182
81,4.549346393304566e-05,1.4361544914272786e-05,0.9999545216560364,4.658190054626225e-05,0.9999541640281677
82,3.5965762626843266e-05,3.8570789023367264e-05,0.9999640583992004,3.705551944844894e-05,0.9999635815620422
83,0.00010751132984371172,1.516911225515019e-05,0.9998924732208252,0.00010868716815646821,0.9998931288719177
84,2.5622355856991138e-05,6.006291210619296e-05,0.9999743700027466,2.6627002569836045e-05,0.9999738335609436
85,5.899348406422917e-06,1.595501076477671e-05,0.9999940991401672,6.43428716460981e-06,0.9999936819076538
86,2.7502288580285392e-05,1.0491406657509384e-05,0.9999725222587585,2.825754184924921e-05,0.9999722242355347
87,2.3532440528868715e-05,1.9477237069936856e-05,0.9999764561653137,2.4707903444053224e-05,0.9999756813049316
88,1.5541511081706323e-05,1.4748894250805565e-05,0.9999844431877136,1.6820147535019806e-05,0.9999834299087524
89,0.0002301906699449734,1.5935502357402153e-05,0.9997698068618774,0.00023725675621844277,0.9997666478157043
90,9.318361879856792e-06,2.606483428041053e-05,0.999990701675415,1.0092199043929338e-05,0.9999900460243225
91,4.421596590851315e-06,8.477147120417205e-06,0.9999955892562866,4.931579914789454e-06,0.9999951720237732
92,1.7107584339979216e-05,1.0400096666837861e-05,0.9999828934669495,1.7947468183248026e-05,0.9999823570251465
93,1.7070029585202937e-05,1.3077314370589275e-05,0.9999829530715942,1.74342473716215e-05,0.9999828338623047
94,3.4717169539786256e-05,1.985321928881153e-05,0.9999653100967407,3.47045260964042e-05,0.9999658465385437
95,3.6286847303100625e-05,6.465634453044839e-05,0.9999637007713318,3.547746447323222e-05,0.9999651312828064
96,3.7625072498788846e-05,5.616585463731597e-05,0.9999623894691467,3.81130847902207e-05,0.9999625086784363
97,6.9970485924646155e-06,1.7680435198640827e-05,0.9999930262565613,7.329066259238946e-06,0.9999927878379822
98,8.017779707430219e-06,1.1420183799531593e-05,0.9999919533729553,8.499930110191013e-06,0.9999916553497314
99,1.3853222812483834e-05,6.02866702379402e-06,0.9999861717224121,1.3919275294640442e-05,0.9999862909317017
100,5.373768733461558e-05,3.08524667749333e-05,0.9999462366104126,5.338145263223153e-05,0.9999474883079529
101,1.558197074257402e-05,1.0106881495461946e-05,0.9999844431877136,1.5810841952176844e-05,0.9999844431877136
102,3.795621197159915e-06,8.249431941458502e-06,0.9999961853027344,4.294840154928447e-06,0.999995768070221
103,1.6962665331297534e-05,3.333248074538624e-05,0.999983012676239,1.7895346148129834e-05,0.9999824166297913
104,5.3097730215184534e-06,3.668819536943939e-05,0.999994695186615,5.775232892412457e-06,0.9999943375587463
105,4.4129919514474766e-06,6.7992893027372725e-06,0.9999955892562866,4.748516040333377e-06,0.9999953508377075
106,9.920075055486275e-05,9.186669066733465e-06,0.9999008178710938,0.00010210859133650922,0.9998995661735535
107,8.907504005060322e-06,1.6191429819030192e-05,0.9999911189079285,9.60277917914787e-06,0.9999905824661255
108,1.812151045491914e-05,1.2215150715944642e-05,0.9999818801879883,1.8950063436832725e-05,0.9999813437461853
109,4.419377013863965e-05,9.36866707342208e-06,0.9999558329582214,4.498137569461418e-05,0.9999557733535767
110,4.4522175735915076e-05,3.918126073116599e-05,0.9999554753303528,4.5282207228406545e-05,0.9999554753303528
111,8.403441678610533e-06,1.230065351734181e-05,0.9999915957450867,8.833000888803566e-06,0.9999912977218628
112,1.588827143762015e-05,8.975817982844934e-06,0.999984085559845,1.6221874931827322e-05,0.9999840259552002
113,1.624830484500569e-05,1.152728837939724e-05,0.9999837279319763,1.6727120601599983e-05,0.999983549118042
114,1.5400325381619433e-05,9.807372298637056e-06,0.999984622001648,1.5442963899139815e-05,0.9999848008155823
115,4.029222199606675e-05,1.9480896864936633e-05,0.9999597072601318,4.093589703782498e-05,0.9999597668647766
116,6.996169336930279e-05,5.192637408984277e-05,0.9999300241470337,7.183424725773884e-05,0.9999293684959412
117,9.132419341631664e-06,2.0413335477411905e-05,0.9999908804893494,1.0014585529345046e-05,0.9999901652336121
118,1.4555261952656737e-05,9.54261742370438e-06,0.9999854564666748,1.5017691095914357e-05,0.9999852180480957
119,4.877543806347275e-06,9.870711140802108e-06,0.9999951124191284,5.649662483619977e-06,0.9999944567680359
120,4.810741543143676e-06,9.516595067424435e-06,0.9999951720237732,5.270059217490261e-06,0.9999948143959045
121,2.716164918704689e-05,1.15421758650119e-05,0.9999728202819824,2.7126945416020048e-05,0.9999732971191406
122,3.003988208505996e-05,9.986536356108316e-06,0.9999699592590332,3.0941609541153175e-05,0.9999695420265198
123,5.582587498826369e-05,2.504600688625859e-05,0.9999441504478455,5.707944115393526e-05,0.9999438524246216
124,3.88329300867725e-06,3.462025632369583e-05,0.9999961256980896,4.072143563256734e-06,0.9999960064888
125,9.651547078918106e-06,6.4959191317357845e-06,0.9999903440475464,1.0126494399663727e-05,0.9999900460243225
126,1.602607927555267e-05,8.830799503306538e-06,0.9999839663505554,1.6051229084282423e-05,0.9999842047691345
127,1.30900765037437e-05,9.852639246306772e-06,0.9999868869781494,1.352302536373553e-05,0.9999867081642151
128,2.802835114783641e-06,5.365694322934455e-06,0.9999971985816956,3.0685412294851588e-06,0.9999969601631165
129,2.9838235518875526e-06,1.0589565883807054e-05,0.9999970197677612,3.421861605214016e-06,0.9999966621398926
130,9.893433918860038e-06,6.067078137945389e-06,0.9999901056289673,1.0385325697837923e-05,0.9999898076057434
131,0.00017064512982276056,6.034308394612098e-05,0.9998293519020081,0.00017502503356958536,0.9998278617858887
132,2.2757207134304218e-05,5.9829896798776366e-05,0.9999772310256958,2.3139846596004895e-05,0.9999772310256958
133,6.149670652573802e-05,8.996180650313915e-06,0.9999384880065918,6.192483096706112e-05,0.9999390840530396
134,7.760206199288476e-06,2.733482310953448e-05,0.9999922513961792,8.12167818148986e-06,0.9999920129776001
135,3.3315146240137477e-06,8.745066792472373e-06,0.9999966621398926,3.8773870891653125e-06,0.9999961853027344
136,3.8372095504653513e-05,6.246679075927109e-06,0.9999616146087646,3.9630111250641666e-05,0.9999610185623169
137,1.1308489210927557e-05,6.014896882464441e-06,0.9999886751174927,1.2036209774667598e-05,0.9999881386756897
138,5.1900832212456435e-06,9.482829767161909e-06,0.9999948143959045,5.392015440599387e-06,0.999994695186615
139,7.935239652613239e-05,1.3055016316920945e-05,0.999920666217804,8.076934639546414e-05,0.9999205470085144
140,9.25520688689346e-06,2.600325978389527e-05,0.9999907612800598,9.900336171226856e-06,0.9999902844429016
141,4.845251415039369e-06,1.6826379357383886e-05,0.9999951720237732,4.8459129789287825e-06,0.999995231628418
142,1.0665761389472538e-05,1.2415514854919498e-05,0.9999893307685852,1.0722741324811831e-05,0.9999894499778748
143,5.906025980893963e-06,6.992618755340402e-06,0.9999940991401672,6.061268254026932e-06,0.9999940395355225
144,4.036653970897989e-06,5.957147595557406e-06,0.9999959468841553,4.200871754914443e-06,0.9999958872795105
145,1.0389111016992953e-05,8.810172977090427e-06,0.9999896287918091,1.0892283527530264e-05,0.9999892711639404
146,2.809034407657712e-06,1.5343118317044373e-05,0.9999971985816956,3.1836145081718532e-06,0.9999968409538269
147,1.0391784089147244e-05,1.7599285530208867e-05,0.9999896287918091,1.0543383609729062e-05,0.9999896287918091
148,9.612161264077222e-06,1.1033597635148339e-05,0.9999904036521912,1.0141745581217303e-05,0.9999900460243225
149,0.00016758476258930643,1.4008968247013674e-05,0.9998323917388916,0.00016685774391265873,0.9998359084129333
150,3.885937398232879e-06,3.736927210144177e-05,0.9999961256980896,4.21354883558428e-06,0.9999958276748657
