lambda,n_selected,val_loss
427.6536552498291,5,0.6234786510467529
436.2067283548257,5,0.6253669857978821
444.93086292192226,5,0.6275936961174011
453.8294801803607,5,0.6301153898239136
462.9060697839679,5,0.6326277852058411
472.1641911796473,4,0.6345633864402771
481.6074750032402,4,0.6357349157333374
491.23962450330504,4,0.6369372010231018
501.06441699337114,4,0.6381783485412598
511.0857053332386,4,0.6393193006515503
521.3074194399034,4,0.6404435038566589
531.7335678287014,4,0.641656756401062
542.3682391852755,4,0.6429876685142517
553.215603968981,4,0.6440791487693787
564.2799160483606,4,0.6451985239982605
575.5655143693278,4,0.646466076374054
587.0768246567144,4,0.6475961804389954
598.8183611498487,4,0.6487995982170105
610.7947283728456,4,0.6503421068191528
623.0106229403025,5,0.6519374847412109
635.4708353991085,5,0.6533253788948059
648.1802521070907,5,0.6549030542373657
661.1438571492325,5,0.6564524173736572
674.3667342922172,5,0.6575256586074829
687.8540689780615,5,0.6588218212127686
701.6111503576227,5,0.6604512333869934
715.6433733647751,5,0.6620486974716187
729.9562408320706,3,0.6634320020675659
744.555365648712,3,0.6647970676422119
759.4464729616863,3,0.6662271022796631
774.63540242092,3,0.6679230332374573
790.1281104693384,3,0.6692565679550171
805.9306726787252,3,0.6703730821609497
822.0492861322997,3,0.6714624762535095
838.4902718549457,3,0.6730636954307554
855.2600772920447,3,0.6746562123298645
872.3652788378856,3,0.6761458516120913
889.8125844146433,3,0.6777849793434145
907.6088361029362,3,0.679444432258606
925.7610128249949,3,0.6810358762741091
944.2762330814948,3,0.6826711297035215
963.1617577431247,3,0.6835013031959534
982.4249928979872,3,0.6843438744544981
1002.073492755947,3,0.6862055659294128
1022.114962611066,3,0.6878897547721863
1042.5572618632873,3,0.6895120143890383
1063.408407100553,3,0.6911576986312868
1084.676575242564,3,0.6935017704963684
1106.3701067474153,3,0.6949043869972229
1128.4975088823637,3,0.6973029971122744
1151.067459060011,2,0.6982107162475588
1174.0888082412114,2,0.7005931138992312
1197.5705844060356,2,0.7017561197280886
1221.5219960941563,2,0.7037033438682556
1245.9524360160394,2,0.7055761814117432
1270.8714847363603,2,0.7074102163314819
1296.2889144310875,2,0.7093039751052856
1322.2146927197093,2,0.711121737957001
1348.6589865741034,2,0.7127701044082644
1375.6321663055855,2,0.7154898643493652
1403.1448096316972,2,0.7169449329376221
1431.2077058243312,2,0.7196870446205137
1459.8318599408178,2,0.7210061550140383
1489.0284971396343,2,0.7233846187591555
1518.809067082427,2,0.7258573770523071
1549.1852484240756,2,0.7281023263931277
1580.1689533925571,2,0.7305760979652405
1611.7723324604083,2,0.7330276966094973
1644.0077791096164,2,0.7353256344795225
1676.8879346918088,2,0.7373945116996765
1710.425693385645,2,0.7397142052650449
1744.634207253358,2,0.7423895001411438
1779.5268913984253,2,0.7433208823204038
1815.1174292263938,2,0.7457965612411499
1851.4197778109217,2,0.7489195466041565
1888.44817336714,2,0.7518133521080019
1926.217136834483,2,0.7549726963043213
1964.7414795711727,2,0.7571921944618223
2004.0363091625961,2,0.759925067424774
2044.117035345848,2,0.7647844552993772
2084.999376052765,1,0.771014928817749
2126.6993635738204,1,0.7723409533500671
2169.2333508452966,1,0.7764723896980283
2212.6180178622026,1,0.7794131040573122
2256.8703782194466,1,0.7838526964187622
2302.0077857838355,1,0.7858224511146545
2348.0479414995125,1,0.7905828952789309
2395.008900329503,1,0.793236315250397
2442.909078336093,1,0.7973110079765322
2491.767259902815,1,0.8006543517112732
2541.6026051008716,1,0.8040056824684145
2592.434657202889,1,0.8073679804801941
2644.283350346947,1,0.8110464215278628
2697.169017353886,1,0.815299928188324
2751.112397700964,1,0.8198886513710022
2806.134645654983,1,0.8212981224060059
2862.257338568083,1,0.827034115791321
2919.502485339445,1,0.8295658230781553
2977.8925350462337,1,0.8356812596321106
3037.450385747158,1,0.8382815718650818
3098.1993934621014,1,0.8440427184104917
3160.1633813313433,1,0.8490323424339292
3223.36664895797,1,0.8531358838081358
3287.8339819371295,1,0.8584986329078677
3353.590661575872,1,0.8635974526405332
3420.6624748073896,1,0.8689239621162417
3489.0757243035373,1,0.8745241761207581
3558.857238789608,1,0.8800150752067566
3630.0343835654003,1,0.8862329125404358
3702.6350712367084,1,0.8914996385574341
3776.6877726614425,1,0.8970226645469666
3852.2215281146714,1,0.900508463382721
3929.265958676965,1,0.9056999683380125
4007.8512778505046,1,0.9105879664421082
4088.0083034075146,1,0.9156487584114072
4169.768469475665,1,0.9219628572463987
4253.163838865179,1,0.9303849339485166
4338.227115642483,1,0.9367648363113403
4424.991657955333,1,0.9439621567726133
4513.49149111444,1,0.9532631635665891
4603.761320936728,1,0.9609119296073914
4695.836547355463,1,0.9680233001708987
4789.753278302573,1,0.9749616384506226
4885.548343868624,1,0.9812260866165161
4983.259310745997,1,0.9876747727394104
5082.924496960917,1,0.9949501156806948
5184.582986900135,1,1.0034848451614382
5288.274646638139,1,1.0122650861740115
5394.040139570901,1,1.0163811445236208
5501.92094236232,1,1.0246349573135378
5611.959361209566,1,1.0350531339645386
5724.198548433757,1,1.0470316410064695
5838.682519402432,1,1.0613653659820557
5955.456169790481,1,1.0627442598342893
6074.565293186291,1,1.0879484415054321
6196.056599050016,1,1.0920689105987549
6319.977731031016,1,1.102162718772888
6446.377285651637,1,1.114898681640625
6575.30483136467,1,1.1283284425735474
6706.810927991963,1,1.1417038440704346
6840.947146551802,1,1.1540508270263672
6977.766089482838,1,1.1655077934265137
7117.3214112724945,1,1.1755603551864624
7259.667839497944,1,1.185348391532898
7404.861196287903,1,1.1715703010559082
7552.958420213661,1,1.166443109512329
7704.017588617935,1,1.1714091300964355
7858.097940390294,1,1.182513952255249
8015.259899198099,1,1.1974055767059326
8175.565097182061,1,1.220595121383667
8339.076399125703,0,1.2413780689239502
