epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.31322124181348543,0.5222203128896042,0.6867787837982178,0.3072906530985277,0.6777770519256592
2,0.2661829847978065,0.2905566859338898,0.7338169813156128,0.25734029164257116,0.7301546931266785
3,0.245970114395501,0.26058084350198957,0.7540298700332642,0.2378388338947677,0.7506037950515747
4,0.23879997888520135,0.24518608648082685,0.7612000107765198,0.23694159848334856,0.7515445947647095
5,0.22776900703016986,0.23483402177765914,0.7722309827804565,0.2247011093550349,0.7643799185752869
6,0.22017884078295336,0.2274091598989281,0.7798211574554443,0.2185096742678859,0.7708722352981567
7,0.21527710918610987,0.22171843806009137,0.7847229242324829,0.2108945462461476,0.778857409954071
8,0.2117791691184081,0.2194656067920701,0.7882208228111267,0.2101476385117802,0.7796406149864197
9,0.2126375885625808,0.2158055602812835,0.7873623967170715,0.21256290975805014,0.7771079540252686
10,0.2113374339351477,0.2089866410294743,0.7886625528335571,0.2143003430353588,0.775286078453064
11,0.2049596737764462,0.2125012638535268,0.7950403690338135,0.20111326806961674,0.7891139984130859
12,0.2024695169576826,0.20467106621981007,0.797530472278595,0.20426401658383406,0.785810112953186
13,0.2030462534070483,0.19982290836443312,0.7969537973403931,0.2032757584413845,0.786846399307251
14,0.19457737136789086,0.20023018364222198,0.8054226040840149,0.19575911806258436,0.7947283387184143
15,0.1946805672697473,0.199341677171813,0.8053194284439087,0.19773015523644072,0.7926614880561829
16,0.20281871134344806,0.1959066794843524,0.797181248664856,0.21059008532088913,0.779176652431488
17,0.18635506629624765,0.19493596655164422,0.8136448860168457,0.18788492968773732,0.8029851317405701
18,0.18577598525127456,0.19155116499315875,0.8142240047454834,0.19111548901692918,0.7995976209640503
19,0.18996608160505288,0.19192504892384982,0.810033917427063,0.1936892839276219,0.7968987226486206
20,0.19321195909927608,0.1901297044643147,0.8067880272865295,0.1942881448066806,0.7962707281112671
21,0.1816574748257158,0.19184035077148637,0.8183425664901733,0.18524067227188581,0.8057578802108765
22,0.182542332862208,0.18722319928430642,0.8174576759338379,0.1863953813859453,0.8045470714569092
23,0.1790936269094738,0.18712362057285425,0.820906400680542,0.18489429836063626,0.8061211109161377
24,0.17855337986471312,0.18553449844756695,0.8214465975761414,0.1839780751105449,0.8070818185806274
25,0.183201579415611,0.18526692283230115,0.8167984485626221,0.1871656966927253,0.8037393093109131
26,0.1761235497907857,0.1835978124702853,0.8238764405250549,0.1800257983579211,0.8112261295318604
27,0.17734756879109642,0.18078854959416565,0.8226523995399475,0.1790078065217766,0.8122936487197876
28,0.18178130995793312,0.18035464174912538,0.8182186484336853,0.18874662901066483,0.8020815849304199
29,0.17431096256119621,0.1849956393539693,0.8256890773773193,0.18037861515874187,0.8108562231063843
30,0.1840672854448454,0.1794693785680353,0.8159326910972595,0.19135147157937424,0.7993501424789429
31,0.1825179043016546,0.1787264745557504,0.8174821138381958,0.18597763890749244,0.8049851059913635
32,0.17242993333035925,0.18028896887501505,0.8275700807571411,0.1772419146717139,0.8141453266143799
33,0.17830016410282729,0.1761956060521948,0.8216997981071472,0.18423138418528315,0.8068162202835083
34,0.1751176383822284,0.17574590352562647,0.8248823881149292,0.1778762958535593,0.8134801387786865
35,0.16927177184590436,0.17474400597244905,0.8307282328605652,0.17677736215157325,0.8146324157714844
36,0.1685801075131956,0.1740448690530745,0.8314198851585388,0.1747288615889337,0.8167805075645447
37,0.16644668561552015,0.17384682015797057,0.8335533142089844,0.17570379852704263,0.8157581686973572
38,0.17400766987297725,0.17606236413653029,0.8259923458099365,0.1809679343275828,0.810238242149353
39,0.1663930611332598,0.17301441183969177,0.8336069583892822,0.1738792839779021,0.8176713585853577
40,0.1681476399132305,0.17109027644768915,0.8318523168563843,0.17732826633948715,0.8140547871589661
41,0.17058203651767215,0.17232408751065523,0.8294180035591125,0.1756068703348506,0.815859854221344
42,0.1811765035631655,0.1694856729653586,0.8188234567642212,0.18318542300566146,0.8079130053520203
43,0.1659420874783454,0.1706048567951534,0.8340579271316528,0.17482243184867788,0.8166823387145996
44,0.16603539392703096,0.17284503510005128,0.8339645862579346,0.17438927914556032,0.8171365857124329
45,0.1627893472338982,0.17350489527853252,0.8372106552124023,0.17088966905968647,0.8208062052726746
46,0.16525775215174368,0.1697011831443196,0.8347422480583191,0.17534365887715392,0.816135823726654
47,0.16345594153286813,0.16998260135833523,0.8365440368652344,0.17480442248556985,0.8167012929916382
48,0.1606587326947831,0.16851622338468564,0.8393412828445435,0.16974817285288687,0.8220032453536987
