epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.46961971885557263,0.6082792282317214,0.5303802490234375,0.5196062211440579,0.4992983937263489
2,0.40510133766089906,0.43741019262661684,0.5948985815048218,0.4563539237736567,0.5602494478225708
3,0.3878908250095332,0.3968967735597187,0.6121091246604919,0.4396843173834559,0.5763125419616699
4,0.35309596470345095,0.3678473117924179,0.6469041109085083,0.39596259422158,0.6184436082839966
5,0.3377318383964958,0.34973362334960706,0.6622681617736816,0.38653870825081654,0.6275246143341064
6,0.34293165625332933,0.33849546815309245,0.6570683121681213,0.3869038565450063,0.6271727085113525
7,0.30959723803675404,0.32911481049382457,0.6904027462005615,0.35190937446949144,0.6608940362930298
8,0.30082023871276825,0.31355959005776174,0.6991797685623169,0.34053120103805035,0.6718581914901733
9,0.3057077659571877,0.308235388858075,0.6942921876907349,0.34720369316127203,0.6654284596443176
10,0.29098882375658625,0.3004125860612108,0.7090111970901489,0.3322001316469826,0.6798861622810364
11,0.31103743145841944,0.2953445883009112,0.6889625787734985,0.34605042767375027,0.6665397882461548
12,0.29473059680272984,0.29287824215504377,0.7052693367004395,0.33122643372511756,0.6808245182037354
13,0.2762281444564536,0.2890694030347167,0.723771870136261,0.31825180159515987,0.693327009677887
14,0.27161728140288466,0.2790711328844612,0.7283827066421509,0.306654667405233,0.7045022249221802
15,0.2690204472774952,0.2804587718463642,0.7309795618057251,0.30639028959146375,0.7047569751739502
16,0.2714203919505409,0.27536995303707407,0.728579580783844,0.31621958801871564,0.6952853202819824
17,0.2618121659645091,0.2696697661423156,0.7381877899169922,0.30012292142736313,0.7107963562011719
18,0.25312824724913496,0.263639487544185,0.7468717098236084,0.29053617173542173,0.7200343012809753
19,0.25528189714341226,0.26023936061604713,0.744718074798584,0.29492538099147414,0.7158047556877136
20,0.24692153070204434,0.25650658355833034,0.7530784606933594,0.2852417826142213,0.7251360416412354
21,0.2514324857774247,0.24951763155416112,0.7485674619674683,0.2915666124796214,0.7190413475036621
22,0.2433471958565763,0.24870007302742358,0.75665283203125,0.28218875446071906,0.7280780076980591
23,0.2292273472050613,0.24125301533197183,0.7707726359367371,0.27159978695996273,0.7382817268371582
24,0.2797342070313882,0.2403553380955976,0.7202657461166382,0.323169451521616,0.6885883212089539
25,0.24774653186422005,0.24098315994540426,0.7522534132003784,0.2936960921610055,0.7169893383979797
26,0.2287615507809202,0.23752904688935464,0.7712384462356567,0.26987774653113594,0.7399411201477051
27,0.21781579217342373,0.23105778045776826,0.7821841835975647,0.2590598941325597,0.7503653764724731
28,0.22075623950836576,0.23366352733886728,0.7792437076568604,0.2636028988771651,0.7459876537322998
29,0.21074127468368906,0.22565639597083909,0.7892587184906006,0.25003069346626056,0.759066104888916
30,0.2108684122179509,0.21934187570739694,0.7891315221786499,0.25089612774993186,0.7582321166992188
31,0.21712138690985075,0.2187324813716672,0.7828786373138428,0.25223693149547055,0.7569401264190674
32,0.20550714339595622,0.21667356794430137,0.7944928407669067,0.24587807132432996,0.7630676031112671
33,0.20969380334094115,0.21537023750024128,0.7903062105178833,0.2473866899485049,0.7616139054298401
34,0.2046500058215827,0.21223379095097594,0.7953499555587769,0.24519866682827202,0.76372230052948
35,0.21293895966576135,0.20953995474400816,0.7870610356330872,0.2512500783658191,0.757891058921814
36,0.21606671006593595,0.2076919454919024,0.7839332818984985,0.26168395572907577,0.7478368282318115
37,0.19914703640148182,0.20893865378093585,0.8008529543876648,0.23253811574349664,0.7759222388267517
38,0.19962269496398682,0.2010282811992599,0.8003773093223572,0.24232808462254804,0.7664884328842163
39,0.19393150898615308,0.19805577782372932,0.806068480014801,0.2369448842829493,0.7716758251190186
40,0.18499661843790316,0.19979477877981913,0.8150033950805664,0.22268312698289683,0.785418689250946
41,0.19156887309411694,0.19507321071871514,0.808431088924408,0.2307100722302585,0.7776837348937988
42,0.19425840715184373,0.19512639711640886,0.805741548538208,0.23557002597475704,0.7730006575584412
43,0.1882814450680061,0.19166234735503188,0.8117185831069946,0.2264345751981757,0.7818037271499634
44,0.19152131052335444,0.1910034389175916,0.8084786534309387,0.23609617576173178,0.7724936604499817
45,0.17793844145145016,0.19565177431794084,0.8220615386962891,0.21928784843177013,0.788690447807312
46,0.17721860665963599,0.18897515993770064,0.8227813243865967,0.21513401805401938,0.7926931381225586
47,0.17794697630158668,0.18258936428794004,0.8220530152320862,0.21850940046755418,0.7894405722618103
48,0.17227829250903917,0.184600042964968,0.8277217149734497,0.2146831895203487,0.7931275367736816
49,0.17920994348052907,0.18354259315960583,0.8207900524139404,0.22053322327837824,0.7874903678894043
50,0.17183597923005844,0.18489583433312573,0.8281639814376831,0.2115759998049638,0.7961217164993286
51,0.1805376852068154,0.17909780067048015,0.8194622993469238,0.22286633214143586,0.7852420806884766
52,0.17539812200074534,0.1832546442853477,0.8246018886566162,0.21816573997100466,0.7897716760635376
53,0.1679574456770534,0.18018710978068597,0.8320425748825073,0.20812076581089192,0.7994511723518372
54,0.17284068004158376,0.17830076842415257,0.8271592855453491,0.2141590439310493,0.7936326265335083
55,0.17086445485413884,0.17878773774443824,0.829135537147522,0.21817162575106644,0.7897660136222839
56,0.18312873582300504,0.1712102735684992,0.8168712258338928,0.22190764175566363,0.7861659526824951
57,0.1672232442247621,0.17375956841483234,0.8327767848968506,0.21112385077495552,0.7965574264526367
58,0.17638587554402219,0.1715652552419352,0.8236141204833984,0.22020676459895966,0.7878049612045288
