lambda,n_selected,val_loss
27.268943587663745,34,0.2735064923763275
27.81432245941702,34,0.2732275128364563
28.370608908605362,34,0.27295273542404175
28.93802108677747,34,0.2727070152759552
29.51678150851302,34,0.27247127890586853
30.107117138683282,34,0.27234551310539246
30.70925948145695,34,0.27218562364578247
31.32344467108609,34,0.2719750702381134
31.949913564507813,34,0.27169862389564514
32.58891183579797,34,0.27161386609077454
33.240690072513935,34,0.27145442366600037
33.905503873964214,34,0.27128294110298157
34.583613951443496,34,0.2711758315563202
35.27528623047237,34,0.27105697989463806
35.98079195508181,34,0.27073681354522705
36.70040779418345,34,0.27032727003097534
37.43441595006712,34,0.2699533700942993
38.183104269068465,34,0.26958152651786804
38.946766354449835,34,0.2692601978778839
39.72570168153883,34,0.26893487572669983
40.520215715169606,34,0.2685471475124359
41.330620029472996,34,0.2683635950088501
42.15723243006246,34,0.26836109161376953
43.00037707866371,34,0.2683461904525757
43.860384620236985,34,0.2685313820838928
44.73759231264172,34,0.26864567399024963
45.63234415889456,34,0.2686227560043335
46.54499104207245,34,0.2687147259712219
47.4758908629139,34,0.26902639865875244
48.425408680172175,34,0.2693702280521393
49.39391685377562,34,0.26973825693130404
50.381795190851136,34,0.27017512917518616
51.38943109466816,34,0.2706237733364105
52.417219716561526,34,0.2711437940597534
53.46556411089276,34,0.2719825208187103
54.53487539311061,34,0.2727603614330292
55.62557290097282,34,0.2734735310077667
56.738084358992275,34,0.2745351493358612
57.87284604617212,34,0.27606937289237976
59.030302967095565,34,0.27762559056282043
60.21090902643748,34,0.2797453999519348
61.415127206966226,34,0.2819824516773224
62.64342975110555,34,0.28432172536849976
63.896298346127665,34,0.28676149249076843
65.17422431305022,34,0.28873446583747864
66.47770879931122,34,0.2905796766281128
67.80726297529745,33,0.2934207022190094
69.1634082348034,31,0.296453058719635
70.54667639949946,29,0.2998771369457245
71.95760992748946,29,0.3032933473587036
73.39676212603925,28,0.3067868947982788
74.86469736856003,26,0.3105699419975281
76.36199131593123,21,0.3145178258419037
77.88923114224986,18,0.31657421588897705
79.44701576509485,17,0.3182562291622162
81.03595608039674,16,0.3190872073173521
82.65667520200468,16,0.31989964842796303
84.30980870604478,16,0.3209300935268402
85.99600488016567,16,0.32282304763793945
87.71592497776899,16,0.3243464231491089
89.47024347732437,16,0.32613638043403625
91.25964834687086,15,0.32819655537605286
93.08484131380828,14,0.32962164282798767
94.94653814008446,14,0.33064955472946167
96.84546890288615,15,0.33137959241867065
98.78237828094387,15,0.33232879638671875
100.75802584656276,16,0.3331362307071686
102.77318636349402,15,0.33380308747291565
104.8286500907639,14,0.33471018075942993
106.92522309257919,14,0.3358137011528015
109.06372755443077,14,0.33667364716529846
111.24500210551939,14,0.33762648701667786
113.46990214762978,14,0.3386518657207489
115.73930019058238,12,0.3393857777118683
118.05408619439403,12,0.33996903896331787
120.41516791828191,13,0.340462327003479
122.82347127664755,13,0.3407864272594452
125.27994070218051,13,0.3412921726703644
127.78553951622412,13,0.3416910171508789
130.3412503065486,13,0.34223511815071106
132.94807531267958,13,0.34270939230918884
135.60703681893318,13,0.3431908190250397
138.31917755531185,13,0.34365472197532654
141.08556110641808,13,0.34396079182624817
143.90727232854644,13,0.3444812297821045
146.78541777511737,12,0.3452388048171997
149.72112613061972,12,0.34598109126091003
152.71554865323213,12,0.34675803780555725
155.76985962629678,12,0.34756433963775635
158.8852568188227,12,0.3483474552631378
162.06296195519917,12,0.34912142157554626
165.30422119430315,12,0.3499361276626587
168.61030561818922,11,0.35041719675064087
171.982511730553,11,0.3509843349456787
175.42216196516407,11,0.3518225848674773
178.93060520446735,10,0.35255837440490734
182.5092173085567,10,0.3533782958984375
186.15940165472784,10,0.3539554178714751
189.88258968782242,9,0.3544994294643403
193.68024148157886,9,0.35525181889533997
197.55384631121044,9,0.3560524284839631
201.50492323743464,9,0.35687416791915894
205.53502170218334,9,0.35771989822387706
209.64572213622702,10,0.35844668745994557
213.83863657895157,10,0.3590805232524873
218.1154093105306,10,0.3598325848579407
222.4777174967412,9,0.3606621325016022
226.92727184667604,9,0.36160603165626526
231.46581728360957,8,0.36184585094451904
236.09513362928178,8,0.36215710639953624
240.8170363018674,7,0.3621891736984252
245.63337702790474,7,0.3621055483818054
250.54604456846283,7,0.3621275722980498
255.5569654598321,7,0.3620617091655731
260.66810476902873,7,0.3616766631603241
265.88146686440933,8,0.3620164394378662
271.1990962016975,8,0.36178192496299744
276.62307812573147,8,0.36163222789764404
282.1555396882461,8,0.3616621494293213
287.79865048201106,8,0.3616422414779663
293.5546234916513,8,0.3617367446422577
299.42571596148434,8,0.3617768883705139
305.41423028071404,8,0.36180076003074646
311.52251488632834,8,0.36187124252319336
317.7529651840549,8,0.36171042919158936
324.10802448773603,8,0.3619152009487152
330.59018497749076,8,0.3621213734149933
337.20198867704056,8,0.36212629079818726
343.94602845058137,8,0.3621426522731781
350.824949019593,8,0.3622766435146332
357.8414479999849,7,0.36241206526756287
364.9982769599846,7,0.3624897301197052
372.2982424991843,6,0.3625542223453522
379.744207349168,6,0.3628179728984833
387.33909149615135,6,0.36311525106430054
395.08587332607436,6,0.36312055587768555
402.9875907925959,6,0.3631405830383301
411.0473426084478,6,0.36327120661735535
419.26828946061676,6,0.36343303322792053
427.6536552498291,6,0.3635256290435791
436.2067283548257,6,0.3636654317378998
444.93086292192226,6,0.36383625864982605
453.8294801803607,6,0.3642693758010864
462.9060697839679,6,0.36437487602233887
472.1641911796473,6,0.36406052112579346
481.6074750032402,6,0.3642970621585846
491.23962450330504,6,0.36463889479637146
501.06441699337114,6,0.3648974597454071
511.0857053332386,6,0.36511698365211487
521.3074194399034,6,0.3653086721897125
531.7335678287014,6,0.36560577154159546
542.3682391852755,6,0.365695595741272
553.215603968981,6,0.36585158109664917
564.2799160483606,6,0.3659678101539612
575.5655143693278,6,0.3662128448486328
587.0768246567144,6,0.36636659502983093
598.8183611498487,6,0.3665924370288849
610.7947283728456,6,0.3668569028377533
623.0106229403025,6,0.36705052852630615
635.4708353991085,6,0.36726444959640503
648.1802521070907,6,0.36744290590286255
661.1438571492325,6,0.3676402270793915
674.3667342922172,6,0.3691160976886749
687.8540689780615,6,0.3685011863708496
701.6111503576227,6,0.368458092212677
715.6433733647751,6,0.3687220513820648
729.9562408320706,6,0.3701947331428528
744.555365648712,6,0.37049466371536255
759.4464729616863,6,0.3709608018398285
774.63540242092,6,0.37158799171447754
790.1281104693384,6,0.3701919913291931
805.9306726787252,6,0.3707336485385895
822.0492861322997,6,0.371223121881485
838.4902718549457,6,0.3717205226421356
855.2600772920447,6,0.3723814785480499
872.3652788378856,6,0.3732227385044098
889.8125844146433,6,0.3733641505241394
907.6088361029362,6,0.3745496869087219
925.7610128249949,6,0.37352222204208374
944.2762330814948,6,0.3758701980113983
963.1617577431247,6,0.3744690716266632
982.4249928979872,6,0.3768980801105499
1002.073492755947,6,0.3757965862751007
1022.114962611066,6,0.37538647651672363
1042.5572618632873,6,0.37742334604263306
1063.408407100553,6,0.3769102394580841
1084.676575242564,6,0.3769164681434629
1106.3701067474153,6,0.377339631319046
1128.4975088823637,5,0.37890374660491966
1151.067459060011,5,0.37797170877456665
1174.0888082412114,5,0.37783271074295066
1197.5705844060356,5,0.38000473380088806
1221.5219960941563,5,0.3792799711227417
1245.9524360160394,5,0.37921011447906494
1270.8714847363603,5,0.3795950412750242
1296.2889144310875,4,0.381614625453949
1322.2146927197093,4,0.3809414505958555
1348.6589865741034,4,0.3803012073040011
1375.6321663055855,4,0.38161030411720254
1403.1448096316972,4,0.38065412640571616
1431.2077058243312,4,0.38238900899887085
1459.8318599408178,4,0.3810529708862307
1489.0284971396343,4,0.3823150098323824
1518.809067082427,4,0.3832734823226931
1549.1852484240756,4,0.3823623955249784
1580.1689533925571,4,0.3845143318176272
1611.7723324604083,4,0.38387253880500793
1644.0077791096164,4,0.38642698526382424
1676.8879346918088,4,0.38588204979896545
1710.425693385645,4,0.3861875832080841
1744.634207253358,4,0.38883617520332314
1779.5268913984253,4,0.38820382952690125
1815.1174292263938,4,0.3884217441082001
1851.4197778109217,4,0.3892310559749603
1888.44817336714,4,0.3920585513114929
1926.217136834483,4,0.39149612188339233
1964.7414795711727,4,0.39204487204551697
2004.0363091625961,4,0.3930160701274872
2044.117035345848,4,0.39415451884269714
2084.999376052765,4,0.3953070044517517
2126.6993635738204,4,0.3963063955307007
2169.2333508452966,4,0.3972949683666229
2212.6180178622026,4,0.39817970991134644
2256.8703782194466,4,0.39904987812042236
2302.0077857838355,4,0.3999382257461548
2348.0479414995125,4,0.40081527829170227
2395.008900329503,4,0.40172243118286133
2442.909078336093,4,0.40260347723960876
2491.767259902815,4,0.4035775065422058
2541.6026051008716,4,0.40464136004447937
2592.434657202889,4,0.4058527946472168
2644.283350346947,4,0.4070092737674713
2697.169017353886,4,0.40803730487823486
2751.112397700964,4,0.4089958965778351
2806.134645654983,4,0.40985754132270813
2862.257338568083,4,0.4111746549606323
2919.502485339445,4,0.41245684027671814
2977.8925350462337,4,0.41389355063438416
3037.450385747158,4,0.4154205024242401
3098.1993934621014,4,0.4168848991394043
3160.1633813313433,4,0.4184623658657074
3223.36664895797,4,0.41990387439727783
3287.8339819371295,4,0.42115768790245056
3353.590661575872,4,0.42238613963127136
3420.6624748073896,4,0.4238213300704956
3489.0757243035373,4,0.4252515137195587
3558.857238789608,4,0.42678070068359375
3630.0343835654003,4,0.4283755123615265
3702.6350712367084,4,0.430148720741272
3776.6877726614425,4,0.43154001235961914
3852.2215281146714,4,0.43308037519454956
3929.265958676965,4,0.4350786507129669
4007.8512778505046,4,0.43002849817276
4088.0083034075146,4,0.4348732829093933
4169.768469475665,4,0.43508854508399963
4253.163838865179,4,0.4369010627269745
4338.227115642483,4,0.43879181146621704
4424.991657955333,4,0.4403854012489319
4513.49149111444,4,0.44230136275291443
4603.761320936728,4,0.4442620873451233
4695.836547355463,4,0.4474630057811737
4789.753278302573,4,0.45146793127059937
4885.548343868624,4,0.4561555087566376
4983.259310745997,4,0.4605810344219208
5082.924496960917,3,0.4635534882545471
5184.582986900135,3,0.4661785364151001
5288.274646638139,3,0.4681002199649811
5394.040139570901,3,0.47101351618766785
5501.92094236232,3,0.47335612773895264
5611.959361209566,3,0.4760972559452057
5724.198548433757,3,0.4787120521068573
5838.682519402432,3,0.48149144649505615
5955.456169790481,3,0.4842730760574341
6074.565293186291,3,0.4873793125152588
6196.056599050016,3,0.49030137062072754
6319.977731031016,3,0.493276983499527
6446.377285651637,3,0.4963447153568268
6575.30483136467,3,0.4995005130767822
6706.810927991963,3,0.5027453303337097
6840.947146551802,3,0.5060747265815735
6977.766089482838,3,0.5094943046569824
7117.3214112724945,3,0.5131063461303711
7259.667839497944,3,0.5179088115692139
7404.861196287903,3,0.5238934755325317
7552.958420213661,3,0.5322477221488953
7704.017588617935,3,0.5413944721221924
7858.097940390294,3,0.5511113405227661
8015.259899198099,3,0.5597550868988037
8175.565097182061,2,0.5654025077819824
8339.076399125703,2,0.570512056350708
8505.857927108216,2,0.5759921669960022
8675.975085650382,2,0.5814904570579529
8849.49458736339,2,0.5872941613197327
9026.484479110657,2,0.5932391881942749
9207.014168692871,2,0.5994408130645752
9391.154452066728,2,0.605865478515625
9578.977541108063,2,0.6125690340995789
9770.557091930224,2,0.6205621957778933
9965.96823376883,2,0.6296976208686831
10165.287598444207,2,0.6438125967979431
10368.593350413092,2,0.6597427725791929
10575.965217421353,1,0.6771202087402344
10787.48452176978,1,0.69552081823349
11003.234212205176,1,0.7077823877334595
11223.29889644928,1,0.7162594199180603
11447.764874378265,1,0.7257778048515321
11676.72017186583,1,0.7373199462890624
11910.254575303148,1,0.7496328353881836
12148.45966680921,1,0.7620811462402344
12391.428860145395,1,0.7749652862548828
12639.257437348304,1,0.7886152863502504
12892.042586095271,1,0.7984764575958252
13149.883437817176,1,0.7913365364074706
13412.881106573519,1,0.7781251072883607
13681.13872870499,1,0.7884580492973328
13954.761503279089,0,0.8276042342185974
