epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22309261931268048,0.6323612696184462,0.7769072651863098,0.045598484820273774,0.8811602592468262
2,0.0305532246847216,0.11068704200163802,0.9694467782974243,0.026384249681205018,0.9312368035316467
3,0.03280479322744695,0.03638113877091761,0.9671952128410339,0.03497415971910351,0.9088495969772339
4,0.03318263855605964,0.025879683053295327,0.966817319393158,0.03331509594378682,0.913173496723175
5,0.02127379987888,0.023273457208628123,0.9787262082099915,0.019157647582081456,0.9500709176063538
6,0.018728553590584826,0.02755362001105773,0.9812714457511902,0.019933955061895832,0.9480476975440979
7,0.01736687089575159,0.019777210770848902,0.982633113861084,0.021222377252035678,0.9446898102760315
8,0.03458388540659899,0.022093066434428037,0.9654160737991333,0.03513716811050563,0.9084247350692749
9,0.0160263038739258,0.02325624426067743,0.9839736819267273,0.019690375969124336,0.9486824870109558
10,0.016953443909823028,0.017513948550714142,0.9830465316772461,0.019864638011209395,0.9482283592224121
11,0.020652124974648065,0.02047334427583312,0.9793478846549988,0.019361674140013975,0.9495391845703125
12,0.01784184158298072,0.025538228505230444,0.9821581244468689,0.02013139597557009,0.947533130645752
13,0.013797105682166463,0.0168766873595241,0.9862028956413269,0.017867465529826865,0.9534334540367126
14,0.013574474689855823,0.01624811287406145,0.986425518989563,0.017515348545094893,0.9543511271476746
15,0.019350378803343227,0.016081279205752655,0.9806495904922485,0.022170764436630627,0.9422180652618408
16,0.014761571460826106,0.02124977019415067,0.9852384328842163,0.01789474308003829,0.9533623456954956
17,0.013699997870767698,0.0165253531810515,0.986299991607666,0.01754147113039324,0.9542830586433411
18,0.0145450945638336,0.01747930422724282,0.9854549169540405,0.019645976346277433,0.9487982392311096
19,0.02432870997974998,0.019130247736245512,0.9756712913513184,0.0282779234189319,0.9263014793395996
20,0.013910959549163167,0.029334384173109115,0.9860890507698059,0.01725722924108749,0.9550238251686096
21,0.014586257908243971,0.014462382928016446,0.9854137301445007,0.01770188938746586,0.9538649320602417
22,0.036327739226654145,0.015880001362742212,0.9636722207069397,0.02668143105778214,0.9304623007774353
23,0.021096275245771342,0.024512078208845114,0.9789037108421326,0.021082527266249707,0.945054292678833
24,0.013565904815542006,0.0148798700249419,0.9864341020584106,0.01652959198558057,0.9569202065467834
25,0.014555363752733018,0.016480341651631078,0.9854446053504944,0.01961113420539944,0.9488890171051025
26,0.018690193461009183,0.017465273346129982,0.9813097715377808,0.017076512894882358,0.9554948210716248
27,0.01157174064760781,0.017826355117908466,0.9884282350540161,0.015976480343357816,0.9583617448806763
28,0.01312993923385551,0.013379960136765031,0.9868700504302979,0.015294829164482823,0.9601382613182068
29,0.015786367586213716,0.0231508119086938,0.984213650226593,0.018021315551516027,0.9530324339866638
30,0.014779471124221516,0.019716755081963255,0.9852204918861389,0.01802886166922391,0.9530127644538879
31,0.012776485035824802,0.017427274526256885,0.9872235059738159,0.01890904194469134,0.9507188200950623
32,0.011347415091878666,0.01345420242416126,0.9886525869369507,0.017721139578431522,0.9538148045539856
33,0.012393993786541473,0.011935579517939165,0.9876059889793396,0.01598538354344317,0.9583385586738586
34,0.012426486254518757,0.013554027177072896,0.987573504447937,0.016170126427981373,0.957857072353363
35,0.009464663292398808,0.011567006102650422,0.990535318851471,0.015207160741875381,0.9603667855262756
36,0.012969693037299609,0.02465058660698676,0.9870303273200989,0.0202553227783572,0.9472101330757141
37,0.01630701895235223,0.013209704339337327,0.98369300365448,0.013556869268644873,0.964667797088623
38,0.02852584789000764,0.01281757990932108,0.9714741110801697,0.017856325837783515,0.9534624814987183
39,0.014786581815335768,0.01639399418829819,0.9852133989334106,0.019529582326062295,0.9491015672683716
40,0.011988728429848907,0.013575707666390388,0.9880112409591675,0.0192727671179189,0.9497708678245544
41,0.014947906557056462,0.011842687299302842,0.9850521087646484,0.013778815106020977,0.9640893340110779
42,0.01548201440353495,0.010154997064124954,0.9845179915428162,0.017787350733981352,0.9536422491073608
43,0.01631908512291005,0.01302669417905381,0.9836809039115906,0.02276718131235703,0.9406636953353882
44,0.015147092464309798,0.05654858206376193,0.9848529100418091,0.023070067017377443,0.9398742914199829
45,0.009940127984325075,0.021941966858209264,0.9900598526000977,0.014526832203453058,0.9621398448944092
46,0.009536910630958198,0.010890013673720184,0.9904630780220032,0.014109406105166122,0.9632277488708496
47,0.011465900498864956,0.00956802441028625,0.9885340929031372,0.013854528108311894,0.9638920426368713
48,0.02044499408341806,0.02188000906023333,0.9795550107955933,0.02125906686380412,0.944594144821167
49,0.011518348495385048,0.014402285656058783,0.9884816408157349,0.015181198634300806,0.9604344367980957
50,0.01765294052042773,0.01262157524765265,0.9823470711708069,0.0184790780868798,0.9518394470214844
51,0.008597472582592365,0.014761123709491194,0.9914025068283081,0.014717563909168044,0.9616427421569824
52,0.01184389480354039,0.015039970220471138,0.9881560802459717,0.016773303152730724,0.9562850594520569
53,0.014700092633292567,0.010688884248683276,0.9852998852729797,0.016923143776382436,0.9558945298194885
54,0.009532624776233263,0.013393818025839234,0.990467369556427,0.013817577601567795,0.9639883041381836
55,0.008331315507609972,0.009007823407731326,0.991668701171875,0.01382133012879895,0.9639785289764404
56,0.010879497025116798,0.010703789933462899,0.9891204833984375,0.018397618514660014,0.9520517587661743
57,0.007135875170256253,0.009869647337379972,0.9928641319274902,0.014584064116323,0.9619907140731812
58,0.007165207684459484,0.007896886992368733,0.9928348064422607,0.014500651773826546,0.962208092212677
59,0.008483247142806054,0.008440762475987717,0.9915167689323425,0.014365312580357318,0.9625608325004578
60,0.008271441183685002,0.007612775525168014,0.9917285442352295,0.014843045513530486,0.9613157510757446
61,0.01880465564736618,0.00805139801719866,0.981195330619812,0.02320084038517995,0.9395334720611572
62,0.012181952512319643,0.01608718837114087,0.9878180623054504,0.020970077320325218,0.9453473091125488
63,0.007607931858587789,0.01916758164283171,0.9923920631408691,0.01463695508656496,0.9618528485298157
64,0.008422088731701175,0.011948913307560153,0.9915779232978821,0.01655935203937227,0.9568426609039307
65,0.0070780816668836975,0.016488940277937948,0.9929218888282776,0.01445680019152287,0.9623223543167114
66,0.007376592407297007,0.008884818970914674,0.9926233887672424,0.015464973984951723,0.9596948623657227
67,0.01270490047726812,0.008231882662825993,0.9872950911521912,0.01861968342231833,0.9514729976654053
68,0.07490078462057877,0.019290244435364184,0.9250991940498352,0.014981416051412112,0.9609550833702087
69,0.009479111220969895,0.015360277570232847,0.9905208945274353,0.018274439032855083,0.9523727893829346
70,0.008548224221523766,0.02132834105843574,0.9914517998695374,0.018732452373335044,0.9511790871620178
71,0.008302047930863319,0.008793569783112416,0.9916979670524597,0.015237812584076825,0.9602868556976318
72,0.007197479986079084,0.007941984475899135,0.9928025007247925,0.015623223666446156,0.959282398223877
73,0.00676394051465006,0.009043266193462286,0.9932360649108887,0.015071040832173912,0.9607215523719788
74,0.006396656089739291,0.009282864411677803,0.9936033487319946,0.015214323006638381,0.9603481292724609
75,0.009031823971353952,0.012458263223097217,0.9909681677818298,0.016985139851543422,0.9557329416275024
