epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5470755744603278,0.7747043397911262,0.45292431116104126,0.5333841062809636,0.4369790554046631
2,0.42313765802063347,0.4904759219477506,0.5768623352050781,0.421079731500912,0.5555235147476196
3,0.3617284986908703,0.3906811745475031,0.6382715106010437,0.35971298818362923,0.6202999353408813
4,0.336414335242989,0.35437135430213423,0.6635856032371521,0.3422374711712686,0.6387465000152588
5,0.3026420628122025,0.3233064163695029,0.6973579525947571,0.3203644593268996,0.6618348956108093
6,0.28997058072997633,0.3076967727606029,0.7100293636322021,0.3018819808096784,0.6813442707061768
7,0.28885185155906723,0.28764229202479646,0.7111481428146362,0.3024434637868913,0.6807515621185303
8,0.2584512343816317,0.275844247478915,0.7415487170219421,0.27975265175195,0.7047032117843628
9,0.24365694282688682,0.2626478657137793,0.7563430666923523,0.26162704661851977,0.7238359451293945
10,0.24198956790427775,0.24879343089349937,0.7580103874206543,0.2698564548045397,0.7151492834091187
11,0.22227712712676173,0.2424314845606264,0.7777228355407715,0.25160136432727664,0.7344186902046204
12,0.23851497106475744,0.2278613801946129,0.7614850401878357,0.27691265974738977,0.7077010273933411
13,0.2134081446469785,0.22059955420633204,0.7865918278694153,0.24720880007598459,0.739055335521698
14,0.19813501841973294,0.2186669567663828,0.8018649816513062,0.236971864726667,0.7498610615730286
15,0.19479873831562192,0.21089644435705074,0.8052012920379639,0.23182653792475055,0.7552922964096069
16,0.21294193413935483,0.20613072761977383,0.7870580554008484,0.2563357586041093,0.7294212579727173
17,0.18695919939425498,0.20080668860826212,0.8130408525466919,0.2284383827411547,0.7588686943054199
18,0.18239420917791596,0.19175486489107463,0.8176057934761047,0.23287616944985418,0.754184365272522
19,0.18053172885644173,0.18880952756019334,0.8194682598114014,0.23217966221272945,0.7549195885658264
20,0.17267109158155483,0.18949725290776026,0.8273289203643799,0.2284267584952276,0.7588809728622437
21,0.16989960851649308,0.18067347342155526,0.830100417137146,0.22126500778717967,0.7664406299591064
22,0.16454051082639817,0.17932313270326974,0.8354594707489014,0.2202601337623669,0.7675013542175293
23,0.1664959784031687,0.17271097825909734,0.8335040211677551,0.222054788683791,0.7656069993972778
24,0.169987830074119,0.17171117551994178,0.8300122022628784,0.22256856273132852,0.7650647163391113
25,0.1597166075836512,0.17039371621429147,0.8402833938598633,0.21753333195498803,0.7703796625137329
26,0.15443595573817565,0.16839614881360285,0.845564067363739,0.2113595267121748,0.7768965363502502
27,0.1618571927661572,0.1642643792666978,0.8381428122520447,0.21874068010734712,0.7691051959991455
28,0.153802013602946,0.1643287239952864,0.8461979627609253,0.21087584826277522,0.7774071097373962
29,0.14811443199895885,0.16220924464529657,0.8518855571746826,0.21570049626071278,0.7723143696784973
30,0.20570128552564496,0.16171243150017353,0.7942987084388733,0.2630472137115714,0.7223368883132935
31,0.14529990760039774,0.16244664940838138,0.8547000885009766,0.21004841715188288,0.77828049659729
32,0.1509643190012553,0.15427213541248389,0.8490356802940369,0.2185206422127965,0.76933753490448
33,0.13875002025546326,0.15401628123586364,0.8612499833106995,0.20713487385613163,0.7813559174537659
34,0.13919791418840238,0.14955861436829687,0.8608020544052124,0.20731562139784418,0.7811651229858398
35,0.1359031382126948,0.14567564488946255,0.8640968799591064,0.20248733922021417,0.7862616777420044
36,0.13713458788238073,0.14875356293788491,0.8628653883934021,0.20447707538515691,0.7841614484786987
37,0.1369756086438917,0.14470969912582549,0.8630243539810181,0.2079258210184734,0.780521035194397
38,0.13108999811505018,0.1428406087128967,0.868910014629364,0.20115725702901438,0.7876657247543335
39,0.14349066389086682,0.13997527224407408,0.8565093278884888,0.21666755345536443,0.771293580532074
40,0.12801963024972324,0.13900859295912685,0.8719803690910339,0.201533510236115,0.7872685194015503
41,0.12716194943536974,0.13828999009821635,0.872838020324707,0.2007403410516861,0.7881057262420654
42,0.13099985101425765,0.13554496021158452,0.8690001368522644,0.20633262577580241,0.7822027206420898
43,0.13146769599228939,0.13525266917230608,0.8685322999954224,0.21633403571095408,0.7716456055641174
44,0.12463860680057201,0.13265051996203253,0.8753613829612732,0.20433453047966085,0.784311830997467
45,0.120327239959841,0.13155549774294495,0.8796727657318115,0.19946696947714904,0.7894498705863953
46,0.11923257721848018,0.1327212697802883,0.8807674050331116,0.19864233110736057,0.7903203368186951
47,0.12954889223814967,0.1306005322284184,0.8704510927200317,0.20708261178124968,0.7814110517501831
48,0.11698678193271478,0.12828273926296824,0.8830131888389587,0.2008987328310202,0.7879385948181152
49,0.1212978880571146,0.12813282766522205,0.8787021040916443,0.20460962185000137,0.7840214967727661
50,0.11181586990765176,0.12596266044120494,0.888184130191803,0.19372767003298533,0.795508086681366
51,0.13238500555072188,0.12465386061689765,0.8676149845123291,0.21695793384867834,0.7709870338439941
52,0.12800930635783392,0.1259852624707873,0.8719906806945801,0.21079466823579335,0.7774927616119385
53,0.114861167123375,0.12524559342854355,0.8851388096809387,0.1986652233001844,0.790296196937561
54,0.10770329460075437,0.1224738297306291,0.8922966718673706,0.19592396172172413,0.7931897640228271
55,0.114401803014503,0.11870727637210118,0.8855981826782227,0.20562820443202082,0.7829463481903076
56,0.112501098500873,0.11451194757449318,0.8874989151954651,0.19564550753864574,0.7934836745262146
57,0.10700051888147218,0.11645598156899101,0.8929994702339172,0.19459715172103265,0.7945902943611145
58,0.1095854835080382,0.1189664154165033,0.8904145359992981,0.1956859277334155,0.7934409976005554
59,0.10219965310814179,0.11461926336044305,0.8978003263473511,0.1917732110383307,0.7975711226463318
60,0.11154896614634063,0.11536086407368598,0.8884510397911072,0.2061902212160753,0.7823530435562134
61,0.1145103225565475,0.11775997380813417,0.8854896426200867,0.20293788623246478,0.7857860922813416
62,0.10441823435832216,0.11067026942502352,0.8955817818641663,0.19218645744570872,0.7971349358558655
63,0.11077739723441621,0.11213564540704955,0.8892226219177246,0.20658816776533678,0.7819330096244812
64,0.1014296908676056,0.11241215283177583,0.8985702991485596,0.193887801795471,0.795339047908783
65,0.10116242430251714,0.1098978750842455,0.8988375663757324,0.1978767396564164,0.7911285161972046
66,0.11007507759750935,0.10978033282658374,0.889924943447113,0.20291557415138659,0.7858096361160278
67,0.10429341192154781,0.10975056051679416,0.8957065939903259,0.199741888087152,0.7891596555709839
68,0.10137277621062633,0.10903044259509542,0.8986272215843201,0.19962010330452426,0.7892882227897644
69,0.09538092216566307,0.10596222815499516,0.9046190977096558,0.19214201106394574,0.7971818447113037
70,0.09572644979983545,0.10529058205544903,0.9042735695838928,0.19259980998978746,0.7966986298561096
71,0.09770167477337983,0.1051392989768771,0.9022983312606812,0.19542423276821289,0.7937172651290894
72,0.09275866383693766,0.10443612120187437,0.9072413444519043,0.18927437375958373,0.8002088069915771
73,0.09784953807097732,0.10170733803083294,0.9021504521369934,0.2015848359229361,0.7872143387794495
74,0.09594636787408231,0.1019647195963665,0.9040536284446716,0.19485306399079358,0.7943201661109924
75,0.09113476299954269,0.09790983138723877,0.908865213394165,0.1925174811536946,0.7967855334281921
76,0.09844326623591142,0.1031903878598837,0.9015567302703857,0.1956508764202093,0.7934780120849609
77,0.09675792189248185,0.10448460631260065,0.9032421112060547,0.2024612822229179,0.7862892150878906
78,0.09681950996450164,0.10200564440376744,0.9031804800033569,0.20177816365641066,0.7870103120803833
79,0.08852754800255794,0.10027210965104726,0.9114724397659302,0.1896944257271726,0.7997654676437378
80,0.09487038775767015,0.09883416310083448,0.905129611492157,0.19625344908818965,0.7928419709205627
81,0.0930446005724001,0.09890477762939046,0.906955361366272,0.19668189011423326,0.7923897504806519
82,0.10013260177324557,0.09755095184519944,0.8998674154281616,0.20225231576620079,0.7865097522735596
83,0.1044852113923801,0.09665707792322387,0.8955147862434387,0.21238253167943982,0.7758166790008545
84,0.09003380183372035,0.09612860741316817,0.9099661707878113,0.19755518870291913,0.7914679050445557
85,0.09092057365739419,0.09451844726357407,0.9090794324874878,0.19745065637568876,0.7915782332420349
86,0.08480565376653643,0.09476194759613453,0.9151943325996399,0.1937815241697358,0.7954512238502502
87,0.08536321750659465,0.09528820414144423,0.9146367907524109,0.19355251331154893,0.7956929802894592
88,0.08669812633768917,0.09399181596855231,0.9133018851280212,0.18943131010888553,0.8000431656837463
89,0.08347922342195027,0.09531631215008773,0.9165207743644714,0.18933378614303542,0.8001461029052734
90,0.08616436078212444,0.09084616341606112,0.9138356447219849,0.19764663912810204,0.7913713455200195
91,0.08030582600558059,0.09138021721986984,0.919694185256958,0.18483773529211558,0.8048920035362244
92,0.08662635867549981,0.08682741664639872,0.9133736491203308,0.1931093904621354,0.7961606979370117
93,0.08872118740591904,0.09041363394994667,0.9112788438796997,0.19798039724459734,0.791019082069397
94,0.08354155884233029,0.08929356394874104,0.9164584279060364,0.19329661512520255,0.7959630489349365
95,0.0787434501205461,0.08731625932265247,0.9212565422058105,0.18848718546058346,0.8010397553443909
96,0.08242829863200835,0.08910400351235241,0.9175716638565063,0.19433535143687594,0.7948666214942932
97,0.08228298188716424,0.08742998435973985,0.9177169799804688,0.19025221646468088,0.7991766333580017
98,0.08068583379012996,0.08787298175519791,0.9193141460418701,0.19136546420433173,0.7980015277862549
99,0.07975414255385313,0.0865540890553064,0.9202458262443542,0.1889287441878057,0.8005736470222473
100,0.0901600010238423,0.08537651550431091,0.9098399877548218,0.19927068265927275,0.7896570563316345
