epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.013196221224008953,0.23354860122813142,0.9868037700653076,0.013666572046602255,0.9862385392189026
2,0.0061995383676568885,0.008644642080374373,0.9938004612922668,0.006566027673195248,0.9933883547782898
3,0.00314032411146707,0.004514394942301615,0.9968596696853638,0.003375401877618467,0.9966011643409729
4,0.0030719892293417862,0.00300493238551742,0.9969280362129211,0.0031753595538073767,0.996802568435669
5,0.002047361372932834,0.002354149080763229,0.9979526400566101,0.0022800330682758657,0.9977041482925415
6,0.002130864475624897,0.002083902493071132,0.9978691339492798,0.0023318067017345174,0.997651994228363
7,0.001868583029335403,0.0019066615595833662,0.9981313943862915,0.002038141209408896,0.9979476928710938
8,0.0015792907370144361,0.0018667914277825295,0.9984207153320312,0.0018145129468385556,0.9981728792190552
9,0.0013493445226335238,0.0016769576083444013,0.9986506700515747,0.0016130710586923552,0.9983757138252258
10,0.0013586780266728908,0.0015044164409359691,0.998641312122345,0.0016400606005870393,0.9983485341072083
11,0.0014881659004276195,0.001485363443903827,0.9985118508338928,0.0017288801616183206,0.9982591271400452
12,0.001463652125008369,0.001422653374487144,0.9985363483428955,0.0017312554125998331,0.9982567429542542
13,0.0012164319968631131,0.0014082215238055832,0.9987835884094238,0.0014623562978382848,0.998527467250824
14,0.002599518868101274,0.001493164736638138,0.9974004626274109,0.0028824864708091296,0.9970974922180176
15,0.0011390333436701934,0.002202500046252647,0.9988609552383423,0.0014092855453948366,0.9985809326171875
16,0.0019894213317573173,0.001433156286796861,0.9980105757713318,0.0022029919873021507,0.9977816939353943
17,0.0018823906844008722,0.0014919936714096413,0.9981176257133484,0.002091516902883958,0.9978939294815063
18,0.001443532818962116,0.0013792644605936522,0.9985564947128296,0.0017381044851959423,0.9982498288154602
19,0.0012222648198806977,0.0012169710657353083,0.9987777471542358,0.001497009153383227,0.9984925985336304
20,0.0011841386936403775,0.0011837623519090708,0.9988158345222473,0.0014866788286984724,0.9985029697418213
21,0.0015719832600681505,0.0012953073725577569,0.9984279870986938,0.001866356935352087,0.9981206655502319
22,0.0012002828487843067,0.0012034756126254105,0.998799741268158,0.0014536438650556852,0.9985362887382507
23,0.0009944071065231554,0.001119774828751539,0.9990056157112122,0.001286478834420753,0.9987046122550964
24,0.0010090408228346005,0.0012339185304549303,0.9989909529685974,0.0013167288960499867,0.9986741542816162
25,0.013456893987133971,0.0011899599921059015,0.9865431189537048,0.013896453063552305,0.986007034778595
26,0.001211486091317272,0.00368401984070929,0.9987885355949402,0.0015268671048191678,0.9984625577926636
27,0.001002732223868859,0.0011243679810296235,0.9989972710609436,0.0013021208184024907,0.998688817024231
28,0.0011757162781694073,0.0011392830751673372,0.9988242983818054,0.0014759900369846206,0.9985137581825256
29,0.001348709745864707,0.001126731540211721,0.9986512660980225,0.0017262449736622392,0.9982617497444153
30,0.001056642871263403,0.0010055080290416523,0.9989433288574219,0.0013600177490141786,0.9986305236816406
31,0.0011516548578392716,0.0009622011238285957,0.9988483190536499,0.001511137906890405,0.998478353023529
32,0.0009558607941625223,0.0009246876217821825,0.9990441203117371,0.001276082563313409,0.9987150430679321
33,0.00093551536823949,0.0009585324984720799,0.9990645051002502,0.0013098515960606894,0.9986810684204102
34,0.0009153855355769703,0.0009202748932357406,0.9990845918655396,0.0012958658807039193,0.9986951351165771
35,0.0008339265093696277,0.0008867266256674236,0.9991660714149475,0.001219554275878148,0.9987719655036926
